Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-12 09:21:00,,29190.0,,29190.0,28700.0,29250.0,29210.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,29210.0,29192.75
2026-05-12 09:22:00,,29200.0,,29200.0,28700.0,29250.0,29210.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,29210.0,29187.0
2026-05-12 09:23:00,29180.0,,,29180.0,28700.0,29250.0,29190.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,29190.0,29179.25
2026-05-12 09:24:00,29180.0,,,29180.0,28700.0,29250.0,29190.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,29190.0,29179.75
2026-05-12 09:25:00,29160.0,,29160.0,,28700.0,29250.0,29190.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,29190.0,29159.25
2026-05-12 09:26:00,,29140.0,,29140.0,28700.0,29150.0,29150.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,29150.0,29142.75
2026-05-12 09:27:00,,29140.0,,29140.0,28700.0,29150.0,29150.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,29150.0,29143.0
2026-05-12 09:28:00,29100.0,,,29100.0,28700.0,29150.0,29130.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,29130.0,29101.25
2026-05-12 09:29:00,,29100.0,,29100.0,28700.0,29150.0,29110.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,29110.0,29090.75
2026-05-12 09:30:00,29050.0,,29050.0,,28700.0,29100.0,29090.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,29040.0,29054.75
2026-05-12 09:31:00,29050.0,,29050.0,,28700.0,29100.0,29080.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,29080.0,29047.5
2026-05-12 09:32:00,,29030.0,29030.0,,28700.0,29100.0,29070.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,29070.0,29031.5
2026-05-12 09:33:00,29020.0,,29020.0,,28700.0,29100.0,29050.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,29050.0,29017.5
2026-05-12 09:34:00,29020.0,,29030.0,,28700.0,29100.0,29060.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,29060.0,29028.5
2026-05-12 09:35:00,29020.0,,29020.0,,28700.0,29100.0,29050.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,29050.0,29018.25
2026-05-12 09:36:00,,29040.0,29040.0,,28700.0,29100.0,29080.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,29080.0,29040.5
2026-05-12 09:38:00,,29100.0,,29100.0,28700.0,29150.0,29090.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,29110.0,29078.75
2026-05-12 09:39:00,,29100.0,,29100.0,28700.0,29150.0,29110.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,29110.0,29091.75
2026-05-12 09:40:00,29100.0,,,29100.0,28700.0,29150.0,29110.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,29130.0,29097.5
2026-05-12 09:41:00,,29100.0,,29100.0,28700.0,29150.0,29090.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,29110.0,29085.75
2026-05-12 09:42:00,,29100.0,,29100.0,28700.0,29150.0,29110.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,29110.0,29094.5
2026-05-12 09:43:00,29120.0,,,29140.0,28700.0,29150.0,29130.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,29130.0,29118.5
2026-05-12 09:44:00,29100.0,,29100.0,,28700.0,29150.0,29130.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,29130.0,29099.5
2026-05-12 09:45:00,,29100.0,,29100.0,28700.0,29150.0,29090.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,29050.0,29065.75
2026-05-12 09:46:00,,29100.0,,29100.0,28700.0,29150.0,29090.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,29110.0,29075.75
2026-05-12 09:47:00,29050.0,,29060.0,,28700.0,29100.0,29090.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,29040.0,29055.25
2026-05-12 09:48:00,29050.0,,,29050.0,28700.0,29100.0,29090.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,29040.0,29051.0
2026-05-12 09:49:00,,29040.0,29040.0,,28700.0,29100.0,29080.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,29080.0,29041.25
2026-05-12 09:50:00,29050.0,,29050.0,,28700.0,29100.0,29080.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,29080.0,29048.5
2026-05-12 09:51:00,29020.0,,29020.0,,28700.0,29100.0,29050.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,29050.0,29016.25
2026-05-12 09:52:00,,29030.0,29030.0,,28700.0,29100.0,29070.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,29070.0,29033.5
2026-05-12 09:53:00,,29100.0,,29100.0,28700.0,29150.0,29090.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,29050.0,29066.5
2026-05-12 09:54:00,,29100.0,,29100.0,28700.0,29150.0,29080.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,29110.0,29069.75
2026-05-12 09:55:00,,29100.0,,29100.0,28700.0,29150.0,29090.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,29070.0,29062.25
2026-05-12 09:56:00,29050.0,,,29050.0,28700.0,29100.0,29060.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,29040.0,29050.0
2026-05-12 09:57:00,29020.0,,29020.0,,28700.0,29100.0,29060.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,29060.0,29024.25
2026-05-12 09:58:00,29020.0,,29010.0,,28700.0,29100.0,29050.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,29050.0,29014.75
2026-05-12 09:59:00,,29000.0,,29000.0,28700.0,29100.0,29040.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28990.0,29003.0
2026-05-12 10:00:00,29020.0,,29020.0,,28700.0,29100.0,29060.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,29060.0,29024.5
2026-05-12 10:01:00,29000.0,,,28990.0,28700.0,29100.0,29030.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28990.02,28998.75
2026-05-12 10:02:00,,29000.0,28990.0,,28700.0,29100.0,29010.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28992.71,28990.25
2026-05-12 10:03:00,,29000.0,,29000.0,28700.0,29100.0,29010.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28990.01,28994.75
2026-05-12 10:04:00,,29000.0,,29000.0,28700.0,29100.0,29010.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28990.01,28995.0
2026-05-12 10:05:00,,29000.0,,29000.0,28700.0,29000.0,28990.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28990.0,28970.75
2026-05-12 10:06:00,,29010.0,29010.0,,28700.0,29100.0,29050.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,29020.0,29010.0
2026-05-12 10:07:00,,29010.0,29010.0,,28700.0,29100.0,29050.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,29020.0,29009.75
2026-05-12 10:08:00,29000.0,,,29000.0,28700.0,29100.0,29010.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28980.0,29000.0
2026-05-12 10:09:00,29020.0,,29010.0,,28700.0,29100.0,29050.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,29050.0,29015.0
2026-05-12 10:10:00,29020.0,,29010.0,,28700.0,29100.0,29050.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,29050.0,29013.25
2026-05-12 10:11:00,29000.0,,,29000.0,28700.0,29100.0,29010.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28980.0,28997.0
2026-05-12 10:12:00,,29000.0,,29000.0,28700.0,29100.0,29010.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28990.04,28994.25
2026-05-12 10:13:00,,29000.0,,29000.0,28700.0,29000.0,28990.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28990.0,28977.5
2026-05-12 10:14:00,,29000.0,,29000.0,28700.0,29000.0,28990.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28990.0,28967.25
2026-05-12 10:15:00,28940.0,,28940.0,,28700.0,29000.0,28980.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28920.0,28944.25
2026-05-12 10:16:00,,28940.0,28940.0,,28700.0,29000.0,28980.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28950.0,28941.5
2026-05-12 10:17:00,,28940.0,,28940.0,28700.0,29000.0,28980.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28950.0,28941.75
2026-05-12 10:18:00,28920.0,,28920.0,,28700.0,29000.0,28950.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28950.0,28917.75
2026-05-12 10:19:00,,28930.0,28930.0,,28700.0,29000.0,28970.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28940.0,28932.25
2026-05-12 10:20:00,28940.0,,28940.0,,28700.0,29000.0,28970.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28910.6,28936.25
2026-05-12 10:21:00,28920.0,,28920.0,,28700.0,29000.0,28950.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28950.0,28918.0
2026-05-12 10:23:00,28910.0,,28910.0,,28700.0,29000.0,28950.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28950.0,28911.25
2026-05-12 10:24:00,28890.0,,28890.0,,28700.0,29000.0,28920.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28920.0,28889.0
2026-05-12 10:25:00,28880.0,,28880.0,,28700.0,29000.0,28920.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28920.0,28884.25
2026-05-12 10:26:00,28870.0,,28870.0,,28700.0,29000.0,28900.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28900.0,28867.25
2026-05-12 10:27:00,28890.0,,28890.0,,28700.0,29000.0,28920.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28920.0,28885.75
2026-05-12 10:28:00,28890.0,,28890.0,,28700.0,29000.0,28930.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28930.0,28890.25
2026-05-12 10:29:00,28860.0,,28860.0,,28700.0,29000.0,28900.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28900.0,28863.75
2026-05-12 10:30:00,28890.0,,28890.0,,28700.0,29000.0,28920.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28920.0,28888.75
2026-05-12 10:31:00,28890.0,,28890.0,,28700.0,29000.0,28920.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28920.0,28886.5
2026-05-12 10:32:00,28890.0,,28890.0,,28700.0,29000.0,28920.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28920.0,28888.0
2026-05-12 10:33:00,,28900.0,,28900.0,28700.0,29000.0,28910.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28910.0,28892.5
2026-05-12 10:34:00,28910.0,,28910.0,,28700.0,29000.0,28940.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28940.0,28908.75
2026-05-12 10:35:00,28910.0,,28910.0,,28700.0,29000.0,28950.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28950.0,28913.75
2026-05-12 10:36:00,,28900.0,,28900.0,28700.0,29000.0,28910.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28910.0,28893.5
2026-05-12 10:37:00,28920.0,,28920.0,,28700.0,29000.0,28950.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28950.0,28919.0
2026-05-12 10:38:00,28930.0,,28930.0,,28700.0,29000.0,28970.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28910.0,28930.5
2026-05-12 10:39:00,,28940.0,,28940.0,28700.0,29000.0,28980.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28950.0,28941.75
2026-05-12 10:40:00,28940.0,,28940.0,,28700.0,29000.0,28970.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28920.0,28939.5
2026-05-12 10:41:00,28920.0,,28920.0,,28700.0,29000.0,28960.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28960.0,28920.5
2026-05-12 10:42:00,28900.0,,28900.0,,28700.0,29000.0,28920.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28920.0,28902.75
2026-05-12 10:43:00,28920.0,,28920.0,,28700.0,29000.0,28960.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28960.0,28924.25
2026-05-12 10:44:00,28930.0,,28930.0,,28700.0,29000.0,28970.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28910.0,28929.75
2026-05-12 10:45:00,28940.0,,28940.0,,28700.0,29000.0,28970.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28919.98,28937.75
2026-05-12 10:46:00,28930.0,,28930.0,,28700.0,29000.0,28970.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28910.0,28933.75
2026-05-12 10:47:00,28920.0,,28920.0,,28700.0,29000.0,28950.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28950.0,28916.75
2026-05-12 10:48:00,28910.0,,28910.0,,28700.0,29000.0,28950.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28950.0,28910.0
2026-05-12 10:49:00,28910.0,,28910.0,,28700.0,29000.0,28940.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28940.0,28907.75
2026-05-12 10:50:00,,28910.0,,28910.0,28700.0,29000.0,28920.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28920.0,28905.25
2026-05-12 10:51:00,,28910.0,,28910.0,28700.0,29000.0,28920.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28920.0,28906.5
2026-05-12 10:52:00,28900.0,,,28910.0,28700.0,29000.0,28920.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28920.0,28900.5
2026-05-12 10:53:00,,28900.0,,28900.0,28700.0,29000.0,28910.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28910.0,28894.25
2026-05-12 10:54:00,28870.0,,28880.0,,28700.0,29000.0,28910.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28910.0,28874.5
2026-05-12 10:55:00,28870.0,,28870.0,,28700.0,29000.0,28900.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28900.0,28865.25
2026-05-12 10:56:00,28860.0,,28860.0,,28700.0,29000.0,28900.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28900.0,28863.0
2026-05-12 10:57:00,28860.0,,28860.0,,28700.0,29000.0,28890.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28890.0,28855.75
2026-05-12 10:58:00,28840.0,,,28850.0,28700.0,29000.0,28844.94,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28848.88,28838.0
2026-05-12 10:59:00,28840.0,,,28850.0,28700.0,29000.0,28860.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28860.0,28843.75
2026-05-12 11:00:00,,28850.0,,28850.0,28700.0,29000.0,28840.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28840.0,28826.5
2026-05-12 11:02:00,28870.0,,28870.0,,28700.0,29000.0,28900.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28900.0,28868.25
2026-05-12 11:03:00,28880.0,,28880.0,,28700.0,29000.0,28910.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28910.0,28879.5
2026-05-12 11:04:00,,28900.0,,28900.0,28700.0,29000.0,28920.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28920.0,28895.25
2026-05-12 11:05:00,,28900.0,,28900.0,28700.0,29000.0,28910.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28910.0,28893.0
2026-05-12 11:06:00,28870.0,,28880.0,,28700.0,29000.0,28910.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28910.0,28875.0
2026-05-12 11:07:00,28890.0,,28890.0,,28700.0,29000.0,28920.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28920.0,28886.0
2026-05-12 11:08:00,28880.0,,28880.0,,28700.0,29000.0,28910.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28910.0,28878.5
2026-05-12 11:09:00,28860.0,,28860.0,,28700.0,29000.0,28900.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28900.0,28863.75
2026-05-12 11:10:00,28880.0,,28880.0,,28700.0,29000.0,28910.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28910.0,28877.0
2026-05-12 11:11:00,28870.0,,,28870.0,28700.0,29000.0,28910.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28910.0,28871.0
2026-05-12 11:12:00,29580.0,,29580.0,,29580.0,29580.0,28876.0,,,,,29580.0,29580.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28876.0,28876.0
2026-05-12 11:13:00,,28900.0,,28900.0,28700.0,29000.0,28910.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28910.0,28894.0
2026-05-12 11:14:00,28910.0,,28910.0,,28700.0,29000.0,28940.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28940.0,28908.0
2026-05-12 11:15:00,,28900.0,,28900.0,28700.0,29000.0,28920.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28920.0,28896.5
2026-05-12 11:16:00,28890.0,,28890.0,,28700.0,29000.0,28920.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28920.0,28889.75
2026-05-12 11:17:00,,28900.0,,28900.0,28700.0,29000.0,28920.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28920.0,28895.25
2026-05-12 11:18:00,,28900.0,,28900.0,28700.0,29000.0,28910.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28910.0,28893.25
2026-05-12 11:19:00,28880.0,,28880.0,,28700.0,29000.0,28910.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28910.0,28877.75
2026-05-12 11:20:00,28870.0,,,28870.0,28700.0,29000.0,28910.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28910.0,28872.5
2026-05-12 11:21:00,28870.0,,28870.0,,28700.0,29000.0,28900.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28900.0,28866.25
2026-05-12 11:22:00,28860.0,,28860.0,,28700.0,29000.0,28890.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28890.0,28859.5
2026-05-12 11:23:00,28850.0,,28850.0,,28700.0,29000.0,28880.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28880.0,28849.5
2026-05-12 11:24:00,,28830.0,,28830.0,28700.0,29000.0,28840.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28840.02,28832.0
2026-05-12 11:25:00,28840.0,,,28840.0,28700.0,29000.0,28860.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28860.0,28842.0
2026-05-12 11:26:00,28850.0,,,28850.0,28700.0,29000.0,28890.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28890.0,28850.5
2026-05-12 11:27:00,28850.0,,,28850.0,28700.0,29000.0,28860.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28880.0,28846.75
2026-05-12 11:28:00,,28850.0,,28850.0,28700.0,29000.0,28890.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28890.0,28854.25
2026-05-12 11:29:00,28840.0,,,28850.0,28700.0,29000.0,28842.3,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28847.07,28836.5
2026-05-12 11:30:00,28840.0,,,28850.0,28700.0,29000.0,28860.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28849.18,28840.0
2026-05-12 11:31:00,29530.0,,29530.0,,29530.0,29530.0,28825.0,,,,,29530.0,29530.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28825.0,28825.0
2026-05-12 11:32:00,28820.0,,,28850.0,28700.0,29000.0,28840.0,,,,,29450.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28840.0,28816.25
2026-05-12 11:33:00,28810.0,,28810.0,,28700.0,29000.0,28840.0,,,,,29450.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28840.0,28807.5
2026-05-12 11:34:00,28820.0,,,28850.0,28700.0,29000.0,28840.0,,,,,29450.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28840.0,28815.25
2026-05-12 11:35:00,28820.0,,,28820.0,28700.0,29000.0,28840.0,,,,,29450.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28840.0,28823.0
2026-05-12 11:36:00,,28850.0,,28850.0,28700.0,29000.0,28840.06,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28840.5,28833.75
2026-05-12 11:37:00,28820.0,,,28820.0,28700.0,29000.0,28840.0,,,,,29450.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28840.0,28822.5
2026-05-12 11:38:00,28810.0,,,28810.0,28700.0,29000.0,28820.0,,,,,29450.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28840.0,28809.75
2026-05-12 11:40:00,28810.0,,,28850.0,28700.0,29000.0,28840.0,,,,,29450.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28840.0,28814.75
2026-05-12 11:41:00,28810.0,,,28850.0,28700.0,29000.0,28840.0,,,,,29450.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28840.0,28814.75
2026-05-12 11:42:00,28780.0,,,28780.0,28700.0,29000.0,28820.0,,,,,29450.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28820.0,28783.75
2026-05-12 11:43:00,28770.0,,28770.0,,28700.0,29000.0,28810.0,,,,,29420.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28810.0,28774.25
2026-05-12 11:44:00,28780.0,,28780.0,,28700.0,29000.0,28820.0,,,,,29450.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28820.0,28782.0
2026-05-12 11:45:00,28800.0,,,28800.0,28700.0,29000.0,28840.0,,,,,29450.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28840.0,28801.5
2026-05-12 11:46:00,28780.0,,28780.0,,28700.0,29000.0,28810.0,,,,,29450.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28810.0,28778.0
2026-05-12 11:47:00,28780.0,,28780.0,,28700.0,29000.0,28810.0,,,,,29450.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28810.0,28778.0
2026-05-12 11:48:00,,28760.0,28760.0,,28700.0,29000.0,28800.0,,,,,29420.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28800.0,28760.5
2026-05-12 11:49:00,,28760.0,28760.0,,28700.0,29000.0,28800.0,,,,,29420.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28800.0,28763.0
2026-05-12 11:50:00,28770.0,,28770.0,,28700.0,29000.0,28810.0,,,,,29420.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28810.0,28771.5
2026-05-12 11:51:00,28770.0,,28760.0,,28700.0,29000.0,28800.0,,,,,29420.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28800.0,28763.5
