strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7650.0,1585.0,0.0,0.0,0.0,1585.0,0.0,3.442458553584466e-113,0.0,0.0,0.0,0.0,0.0,0.0
7645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7640.0,168.0,0.0,0.0,0.0,168.0,0.0,2.6413634494606243e-113,0.0,0.0,0.0,0.0,0.0,0.0
7635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7630.0,561.0,0.0,0.0,0.0,561.0,0.0,6.72367246594243e-112,0.0,0.0,0.0,0.0,0.0,0.0
7625.0,452.0,0.0,0.0,0.0,452.0,0.0,1.5046101246587728e-111,0.0,0.0,0.0,0.0,0.0,0.0
7620.0,683.0,1.0,0.0,0.0,682.0,0.0,6.62346833462376e-111,0.0,-100.0,0.0,0.0,0.0,0.0
7615.0,4646.0,0.0,0.0,0.0,4646.0,0.0,1.3806740248020704e-109,0.0,0.0,0.0,0.0,0.0,0.0
7610.0,319.0,0.0,0.0,0.0,319.0,0.0,2.803982249559774e-110,0.0,0.0,0.0,0.0,0.0,0.0
7605.0,273.0,0.0,0.0,0.0,273.0,0.0,7.490179638867492e-110,0.0,0.0,0.0,0.0,0.0,0.0
7600.0,36267.0,2.0,0.0,0.0,36265.0,0.0,3.288896447947283e-107,0.0,-200.0,0.0,0.0,0.0,0.0
7595.0,177.0,0.0,0.0,0.0,177.0,0.0,5.380095255797747e-109,0.0,0.0,0.0,0.0,0.0,0.0
7590.0,487.0,0.0,0.0,0.0,487.0,0.0,5.03842289548161e-108,0.0,0.0,0.0,0.0,0.0,0.0
7585.0,178.0,0.0,0.0,0.0,178.0,0.0,6.374814628759546e-108,0.0,0.0,0.0,0.0,0.0,0.0
7580.0,182.0,6.0,0.0,0.0,176.0,0.0,2.4161205507818217e-107,0.0,-600.0,0.0,0.0,0.0,0.0
7575.0,1012.0,1.0,0.0,0.0,1011.0,0.0,5.093382644457254e-106,0.0,-100.0,0.0,0.0,0.0,0.0
7570.0,254.0,16.0,0.0,0.0,238.0,0.0,4.968063200589674e-106,0.0,-1600.0,0.0,0.0,0.0,0.0
7565.0,248.0,0.0,0.0,0.0,248.0,0.0,2.0428350990000694e-105,0.0,0.0,0.0,0.0,0.0,0.0
7560.0,429.0,1.0,0.0,0.0,428.0,0.0,1.4559804462168216e-104,0.0,-100.0,0.0,0.0,0.0,0.0
7555.0,304.0,2.0,0.0,0.0,302.0,0.0,4.6457015398032766e-104,0.0,-200.0,0.0,0.0,0.0,0.0
7550.0,2446.0,12.0,0.0,0.0,2434.0,0.0,1.7507213900336774e-102,0.0,-1200.0,0.0,0.0,0.0,0.0
