strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28930.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,192.0000,146.0000
28940.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,98.0000,16.0000
28950.0000,0.0000,0.0000,0.0000,0.0000,560.0000,428.0000,0.0000,-988.0000
28960.0000,0.0000,0.0000,0.0000,0.0000,129.0000,0.0000,81.0000,-48.0000
28970.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,86.0000,12.0000
28980.0000,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,197.0000,17.0000
28990.0000,0.0000,0.0000,0.0000,0.0000,246.0000,113.0000,0.0000,-359.0000
29000.0000,0.0000,0.0000,0.0000,796.0000,0.0000,0.0000,1193.0000,1989.0000
29010.0000,0.0000,0.0000,0.0000,0.0000,107.0000,0.0000,260.0000,153.0000
29020.0000,0.0000,0.0000,0.0000,0.0000,144.0000,57.0000,57.0000,-144.0000
29030.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,94.0000,3.0000
29040.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,142.0000,68.0000
29050.0000,0.0000,0.0000,0.0000,490.0000,0.0000,0.0000,608.0000,1098.0000
29060.0000,0.0000,0.0000,0.0000,0.0000,103.0000,0.0000,97.0000,-6.0000
29070.0000,0.0000,0.0000,0.0000,0.0000,206.0000,83.0000,0.0000,-289.0000
29080.0000,-0.0000,-0.0000,0.0000,0.0000,71.0000,0.0000,71.0000,0.0000
29090.0000,-0.0000,-0.0000,0.0000,0.0000,95.0000,208.0000,0.0000,-303.0000
29100.0000,0.0000,0.0000,0.0000,749.0000,0.0000,0.0000,798.0000,1547.0000
29110.0000,-0.0000,-0.0000,0.0000,0.0000,163.0000,0.0000,69.0000,-94.0000
29120.0000,-0.0000,-0.0000,0.0000,0.0000,165.0000,0.0000,83.0000,-82.0000
29130.0000,0.0000,0.0000,0.0000,257.0000,0.0000,0.0000,79.0000,336.0000
29140.0000,0.0000,0.0000,0.0000,215.0000,0.0000,0.0000,104.0000,319.0000
29150.0000,-0.0000,-0.0000,0.0000,0.0000,412.0000,0.0000,443.0000,31.0000
29160.0000,-0.0000,-0.0000,0.0000,0.0000,167.0000,0.0000,170.0000,3.0000
29170.0000,0.0000,0.0000,0.0000,108.0000,0.0000,100.0000,0.0000,8.0000
29180.0000,0.0000,0.0000,0.0000,144.0000,0.0000,46.5000,46.5000,144.0000
29190.0000,-0.0000,0.0000,-0.0000,101.0000,0.0000,0.0000,135.0000,236.0000
29200.0000,-0.0000,-0.0000,0.0000,0.0000,1041.0000,311.0000,311.0000,-1041.0000
29210.0000,-0.0000,-0.0000,0.0000,0.0000,116.0000,132.0000,0.0000,-248.0000
29220.0000,-0.0000,-0.0000,0.0000,0.0000,256.0000,63.0000,0.0000,-319.0000
29230.0000,-0.0000,0.0000,-0.0000,98.0000,0.0000,0.0000,94.0000,192.0000
29240.0000,-0.0000,0.0000,-0.0000,167.0000,0.0000,0.0000,329.0000,496.0000
29250.0000,-0.0041,-0.0000,-0.0041,0.0000,354.0000,0.0000,293.0000,-61.0000
29260.0000,-0.0788,0.0000,-0.0788,119.0000,0.0000,0.0000,20.0000,139.0000
29270.0000,-9.3790,0.0000,-9.3790,64.0000,0.0000,0.0000,57.0000,121.0000
29280.0000,-51.9253,0.0000,-51.9253,0.0000,145.0000,0.0000,37.0000,-108.0000
29290.0000,53.6505,0.0000,53.6505,0.0000,76.0000,14.0000,0.0000,-90.0000
29300.0000,-2625.9574,-1900.9816,-724.9758,0.0000,796.0000,0.0000,222.0000,-574.0000
29310.0000,-244.5931,0.0000,-244.5931,519.0000,519.0000,0.0000,178.0000,178.0000
29320.0000,-2.7970,0.0000,-2.7970,182.0000,0.0000,0.0000,9.0000,191.0000
29330.0000,-0.0335,0.0000,-0.0335,70.0000,70.0000,0.0000,20.0000,20.0000
29340.0000,-0.0149,0.0000,-0.0149,0.0000,114.0000,0.0000,4.0000,-110.0000
29350.0000,-0.0241,0.0000,-0.0241,0.0000,394.0000,0.0000,103.0000,-291.0000
29360.0000,-0.0002,0.0000,-0.0002,64.0000,0.0000,0.0000,16.0000,80.0000
29370.0000,0.0000,0.0000,0.0000,37.0000,0.0000,2.0000,0.0000,35.0000
29380.0000,0.0000,0.0000,0.0000,12.0000,0.0000,5.0000,0.0000,7.0000
29390.0000,-0.0000,0.0000,-0.0000,125.0000,0.0000,0.0000,11.0000,136.0000
29400.0000,-0.0000,0.0000,-0.0000,0.0000,1376.0000,0.0000,71.0000,-1305.0000
29410.0000,0.0000,0.0000,0.0000,69.0000,0.0000,24.0000,0.0000,45.0000
29420.0000,-0.0000,0.0000,-0.0000,48.0000,0.0000,0.0000,15.0000,63.0000
29430.0000,0.0000,0.0000,0.0000,101.0000,0.0000,17.0000,0.0000,84.0000
29440.0000,-0.0000,0.0000,-0.0000,0.0000,62.0000,0.0000,2.0000,-60.0000
29450.0000,-0.0000,0.0000,-0.0000,1016.0000,0.0000,0.0000,60.0000,1076.0000
29460.0000,0.0000,0.0000,0.0000,47.0000,0.0000,5.0000,0.0000,42.0000
29470.0000,0.0000,0.0000,0.0000,75.0000,0.0000,20.0000,0.0000,55.0000
29480.0000,-0.0000,0.0000,-0.0000,59.0000,0.0000,0.0000,11.0000,70.0000
29490.0000,0.0000,0.0000,0.0000,36.0000,0.0000,17.0000,0.0000,19.0000
29500.0000,-0.0000,0.0000,-0.0000,0.0000,892.0000,0.0000,20.0000,-872.0000
29510.0000,0.0000,0.0000,0.0000,43.0000,0.0000,4.0000,0.0000,39.0000
29520.0000,0.0000,0.0000,0.0000,0.0000,145.0000,5.0000,0.0000,-150.0000
29530.0000,0.0000,0.0000,0.0000,32.0000,0.0000,4.0000,0.0000,28.0000
29540.0000,0.0000,0.0000,0.0000,132.0000,0.0000,9.0000,0.0000,123.0000
29550.0000,0.0000,0.0000,0.0000,0.0000,297.0000,6.0000,0.0000,-303.0000
29560.0000,-0.0000,0.0000,-0.0000,31.0000,0.0000,0.0000,6.0000,37.0000
29570.0000,0.0000,0.0000,0.0000,34.0000,0.0000,2.0000,0.0000,32.0000
29580.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,43.0000
29590.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,60.0000
29600.0000,0.0000,0.0000,0.0000,0.0000,640.0000,2.0000,0.0000,-642.0000
29610.0000,0.0000,0.0000,0.0000,15.0000,0.0000,1.0000,0.0000,14.0000
29620.0000,0.0000,0.0000,0.0000,27.0000,0.0000,2.0000,0.0000,25.0000
29630.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29640.0000,0.0000,0.0000,0.0000,40.0000,0.0000,1.0000,0.0000,39.0000
29650.0000,0.0000,0.0000,0.0000,182.0000,0.0000,2.0000,0.0000,180.0000
29660.0000,0.0000,0.0000,0.0000,16.0000,0.0000,7.0000,0.0000,9.0000
29670.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
29680.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
29690.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
29700.0000,0.0000,0.0000,0.0000,0.0000,332.0000,1.0000,0.0000,-333.0000
29710.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
29720.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000
29730.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
29740.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
29750.0000,0.0000,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,130.0000
29760.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,-5.0000
29770.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,24.0000
29780.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,-35.0000
29800.0000,-0.0000,0.0000,-0.0000,65.0000,0.0000,0.0000,16.0000,81.0000
29810.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
29820.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29830.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000
29840.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
29850.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
29860.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,24.0000
29870.0000,0.0000,0.0000,0.0000,39.0000,0.0000,2.0000,0.0000,37.0000
29880.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
29890.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
29900.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,-88.0000
29910.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,16.0000
29920.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
29930.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
29940.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000
29950.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,-17.0000
29960.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
29970.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
29980.0000,0.0000,0.0000,-0.0000,29939.0000,11.0000,0.0000,29940.0000,59868.0000
29990.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,-5.0000
30000.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,-96.0000
30010.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,22.0000
30020.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
30030.0000,0.0000,0.0000,-0.0000,30000.0000,0.0000,0.0000,29990.0000,59990.0000
30040.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,19.0000
30050.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,23.0000
30060.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,18.0000
30070.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,-60.0000
30080.0000,0.0000,0.0000,-0.0000,60095.0000,0.0000,0.0000,60080.0000,120175.0000
30090.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30100.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30110.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000
30120.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30130.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
