strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29570.0,54.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0
29560.0,1.0,0.0,0.0,0.0,1.0,0.0,8.029806805505623e-23,0.0,0.0,-5.323024629189952e-28,-5.323024629189952e-28,0.0,-56.0
29550.0,87.0,0.0,0.0,0.0,87.0,0.0,3.0071520874815294e-127,0.0,0.0,2.385448514450153e-133,2.385448514450153e-133,0.0,583.0
29540.0,6.0,0.0,0.0,0.0,6.0,0.0,1.7329863064503144e-21,0.0,0.0,-2.0172570619742396e-27,-2.0172570619742396e-27,0.0,-59.0
29530.0,3.0,0.0,0.0,0.0,3.0,0.0,1.6740050717315944e-21,0.0,0.0,-4.9540699032639345e-27,-4.9540699032639345e-27,0.0,-75.0
29520.0,3.0,0.0,0.0,0.0,3.0,0.0,4.893353187011403e-105,0.0,0.0,1.3709102043570975e-110,1.3709102043570975e-110,0.0,71.0
29510.0,9.0,0.0,0.0,0.0,9.0,0.0,1.9333566891725997e-20,0.0,0.0,-1.0680316395676622e-26,-1.0680316395676622e-26,0.0,-42.0
29500.0,46.0,0.0,0.0,0.0,46.0,0.0,1.321143850098356e-74,0.0,0.0,-2.254089502120124e-80,-2.254089502120124e-80,0.0,-663.0
29490.0,19.0,2.0,0.0,0.0,17.0,0.0,-1.536485531257989e-15,0.0,-200.0,-1.7213574658892954e-25,-1.7213574658892954e-25,0.0,-168.0
29480.0,12.0,0.0,0.0,0.0,12.0,0.0,2.124625508602313e-19,0.0,0.0,-3.0180677845576864e-25,-3.0180677845576864e-25,0.0,-144.0
29470.0,4.0,0.0,0.0,0.0,4.0,0.0,1.4685196499136048e-19,0.0,0.0,-5.388982932204877e-25,-5.388982932204877e-25,0.0,-124.0
29460.0,3.0,0.0,0.0,0.0,3.0,0.0,2.33904741030107e-19,0.0,0.0,-2.8796368078673197e-24,-2.8796368078673197e-24,2.4608518439083275e-42,-313.0
29450.0,19.0,17.0,0.0,0.0,2.0,0.0,3.1650652184245144e-18,0.0,-1700.0,-1.5578351757011798e-23,-1.5578351757011798e-23,1.1986380383859058e-46,-791.0
29440.0,15.0,0.0,0.0,0.0,15.0,0.0,5.426740287246972e-18,0.0,0.0,-5.73875823697871e-24,-5.73875823697871e-24,0.0,-134.0
29430.0,12.0,1.0,0.0,0.0,11.0,0.0,9.594301422993734e-18,0.0,-100.0,-1.2398488979100836e-23,-1.2398488979100836e-23,0.0,-131.0
29420.0,16.0,0.0,0.0,0.0,16.0,0.0,2.880018578264421e-17,0.0,0.0,-3.899345779868463e-23,-3.899345779868463e-23,0.0,-183.0
29410.0,29.0,0.0,0.0,0.0,29.0,0.0,1.198690352106964e-16,0.0,0.0,-3.2783035714193046e-23,-3.2783035714193046e-23,0.0,-67.0
29400.0,55.0,1.0,0.0,0.0,54.0,0.0,-8.176754857416653e-27,0.0,-100.0,5.80761181617113e-33,1.3989736148449763e-125,5.80761181617113e-33,633.0
29390.0,17.0,0.0,0.0,0.0,17.0,0.0,5.244727704210469e-84,0.0,0.0,3.031220075729855e-90,3.031220075729855e-90,0.0,83.0
29380.0,37.0,1.0,0.0,0.0,36.0,0.0,2.0724430656957758e-15,0.0,-100.0,-8.685954142983559e-22,-8.685954142983559e-22,0.0,-131.0
29370.0,44.0,4.0,0.0,0.0,40.0,0.0,-1.719301860747593e-34,0.0,-400.0,0.0,0.0,0.0,0.0
29360.0,15.0,14.0,0.0,0.0,1.0,0.0,5.3250740746951175e-15,0.0,-1400.0,-5.421125443491379e-21,-5.421125443491379e-21,4.5693551495218004e-39,-130.0
29350.0,29.0,21.0,0.0,0.0,8.0,0.0,-1.2507873829756814e-23,0.0,-2100.0,2.1151969127454566e-31,1.4625595568908243e-122,2.1151969127454566e-31,629.0
29340.0,23.0,24.0,0.0,0.0,-1.0,0.0,5.644776718066468e-14,0.0,-2400.0,-4.8808287006807804e-20,-4.8808287006807804e-20,0.0,-168.0
29330.0,23.0,19.0,0.0,0.0,4.0,0.0,1.559222402061921e-13,0.0,-1900.0,-3.27420407836776e-19,-3.27420407836776e-19,-2.1664910427107488e-39,-405.0
29320.0,29.0,9.0,0.0,0.0,20.0,0.0,-3.20857796684616e-27,0.0,-900.0,-1.2660670154669634e-34,3.3064323193514036e-106,-1.2660670154669634e-34,372.0
29310.0,30.0,29.0,0.0,0.0,1.0,0.0,-1.6882532827355502e-32,0.0,-2900.0,-8.958768400093032e-40,1.8293833989801485e-105,-8.958768400093032e-40,320.0
29300.0,55.0,281.0,0.0,0.0,-226.0,0.0,-2.147483967609032e-28,0.0,-28100.0,-2.89493582570654e-36,5.9551616395959025e-118,-2.89493582570654e-36,1217.0
29290.0,4.0,29.0,0.0,0.0,-25.0,0.0,-3.4692048284734135e-28,0.0,-2900.0,2.2657776009254744e-35,2.546620043079197e-90,2.2657776009254744e-35,233.0
29280.0,11.0,24.0,0.0,0.0,-13.0,0.0,-3.872745045574818e-11,0.0,-2400.0,0.0,0.0,0.0,0.0
29270.0,8.0,26.0,0.0,0.0,-18.0,0.0,-5.942921008836884e-44,0.0,-2600.0,-3.788087461744017e-51,1.065869282344639e-115,-3.788087461744017e-51,159.0
29260.0,3.0,15.0,0.0,0.0,-12.0,0.0,6.171663222896515e-11,0.0,-1500.0,-4.286067285682335e-16,-4.286067285682335e-16,-2.974831492243775e-50,-160.0
29250.0,14.0,56.0,0.0,0.0,-42.0,0.0,-6.350420254766962e-42,0.0,-5600.0,0.0,1.6870813101363337e-99,0.0,648.0
29240.0,95.0,27.0,0.0,0.0,68.0,0.0,2.7876624243357484e-08,0.0,-2700.0,-7.815638186692568e-15,-7.815638186692568e-15,-2.759742033684087e-48,-201.0
29230.0,0.0,1.0,0.0,0.0,-1.0,0.0,-9.003950308848537e-42,0.0,-100.0,-3.2792630995074805e-14,-3.2792630995074805e-14,0.0,-229.0
29220.0,1.0,4.0,0.0,0.0,-3.0,0.0,5.298999935829961e-09,0.0,-400.0,-3.406113346426014e-13,-3.406113346426014e-13,0.0,-543.0
29210.0,2.0,26.0,0.0,0.0,-24.0,0.0,4.920488501660431e-08,0.0,-2600.0,-6.232429164179854e-13,-6.232429164179854e-13,-3.0349864456109765e-45,-191.0
29200.0,35.0,43.0,0.0,0.0,-8.0,0.0,4.325900311143005e-06,0.0,-4299.999999999999,-1.56697939492343e-11,-1.56697939492343e-11,-9.618153199144642e-44,-1019.0
29190.0,1.0,20.0,0.0,0.0,-19.0,0.0,-4.8842979191900844e-36,0.0,-2000.0,-8.094602728520751e-43,-9.625915848792456e-51,-8.094602632261593e-43,-241.0
29180.0,6.0,24.0,0.0,0.0,-18.0,0.0,-1.293886780736352e-34,0.0,-2400.0,-2.808038531309486e-41,-4.846981910015121e-65,-2.808038531309486e-41,-156.0
29170.0,1.0,3.0,0.0,0.0,-2.0,0.0,-4.063028005110434e-34,0.0,-300.0,-3.8477350103442865e-40,1.108024535765511e-75,-3.8477350103442865e-40,375.0
29160.0,1.0,9.0,0.0,0.0,-8.0,0.0,-4.2476509886540126e-32,0.0,-900.0,-1.4525965760479893e-38,-2.7482702522392473e-59,-1.4525965760479893e-38,-371.0
29150.0,18.0,31.0,0.0,0.0,-13.0,0.0,-6.625649070630856e-30,0.0,-3100.0,-2.8083747960219236e-36,-9.556889691706103e-98,-2.8083747960219236e-36,-1016.0
29140.0,6.0,10.0,0.0,0.0,-4.0,0.0,5.161155406821977e-08,0.0,-1000.0,-2.4642025578471456e-13,-2.4642025578471456e-13,-8.922198813619614e-35,-196.0
29130.0,1.0,16.0,0.0,0.0,-15.0,0.0,-3.16602215454417e-17,0.0,-1600.0,-1.5459778050077957e-23,-6.567775964967189e-53,-1.5459778050077957e-23,-188.0
29120.0,3.0,24.0,0.0,0.0,-21.0,0.0,-1.0745588680211044e-23,0.0,-2400.0,-5.3001056570933155e-30,-2.4552475643378138e-36,-5.3001032018457514e-30,-733.0
29110.0,1.0,7.0,0.0,0.0,-6.0,0.0,-1.1259258832460195e-07,0.0,-700.0,-1.485154781713543e-13,-5.183776756886787e-42,-1.485154781713543e-13,-389.0
29100.0,16.0,55.0,0.0,0.0,-39.0,0.0,-0.00011318354429696894,0.0,-5499.999999999993,5.7734352338012406e-11,0.0,5.7734352338012406e-11,-237.0
29090.0,2.0,8.0,0.0,0.0,-6.0,0.0,-2.749476781506479,0.0,-799.9999997927771,-2.8478916468353886e-06,4.4349712060919817e-41,-2.8478916468353886e-06,629.0
29080.0,5.0,4.0,0.0,0.0,1.0,0.0,-9135.034103658507,0.0,-399.9992647898595,0.0,-8.812676003453047e-27,0.0,-980.0
29070.0,2.0,1.0,0.0,0.0,1.0,0.0,-25248929.728732076,0.0,-95.775971928284,0.0,0.0,0.0,0.0
29060.0,3.0,7.0,0.0,0.0,-4.0,0.0,-66353356.91426003,0.0,294.2429932585516,-221.18056254109604,-0.11678584804262573,-221.0637766930534,-719.0
29050.0,20.0,28.0,0.0,0.0,-8.0,0.0,-7.000922438608223e-25,0.0,2000.0,-6.511563317265514e-31,0.0,-6.511563317265514e-31,-1478.0
29040.0,1.0,7.0,0.0,0.0,-6.0,0.0,0.0011482560018484331,0.0,99.99999999993422,-8.386663930161491e-08,-8.386663930161491e-08,-4.0149202731955296e-34,-400.0
29030.0,2.0,2.0,0.0,0.0,0.0,0.0,7.029638042645299e-05,0.0,199.99999999999497,-3.578217797252072e-09,-3.578217797252072e-09,-2.811083070787911e-40,-328.0
29020.0,1.0,58.0,0.0,0.0,-57.0,0.0,1.5645043743365014e-06,0.0,99.99999999999987,-1.6575443952831274e-10,-1.6575443952831274e-10,1.9833751279838325e-43,-1069.0
29010.0,4.0,55.0,0.0,0.0,-51.0,0.0,1.1236404060097067e-12,0.0,400.0,-2.8763969285111954e-17,-2.8763969285111954e-17,-3.00711568175651e-56,-377.0
29000.0,35.0,67.0,0.0,0.0,-32.0,0.0,7.728516382129665e-20,0.0,3500.0,0.0,0.0,1.0564000030515168e-65,-1920.0
28990.0,2.0,20.0,0.0,0.0,-18.0,0.0,-0.3615546052185588,0.0,199.99999992608625,8.067716048376123e-07,-4.2321516513453765e-35,8.067716048376123e-07,-849.0
28980.0,6.0,7.0,0.0,0.0,-1.0,0.0,-0.012504128742555246,0.0,599.9999999973729,7.400972543763328e-08,-8.080535007532661e-46,7.400972543763328e-08,-954.0
28970.0,2.0,7.0,0.0,0.0,-5.0,0.0,-0.00030754254088240446,0.0,199.99999999993736,2.00231886824706e-09,-4.725298905481078e-58,2.00231886824706e-09,-931.0
28960.0,0.0,5.0,0.0,0.0,-5.0,0.0,-3.5793017343141374e-44,0.0,0.0,5.016668055452315e-49,-6.266267631648869e-72,5.016668055452315e-49,-851.0
28950.0,15.0,30.0,0.0,0.0,-15.0,0.0,3.691768441739213e-81,0.0,1500.0,-4.845078248849959e-86,-4.845078248849959e-86,-4.2539177439639187e-103,-568.0
28940.0,4.0,5.0,0.0,0.0,-1.0,0.0,-3.719554078839376e-06,0.0,399.9999999999991,7.115371598895223e-11,6.447101480033606e-103,7.115371598895223e-11,-380.0
28930.0,0.0,3.0,0.0,0.0,-3.0,0.0,-4.112104186599326e-07,0.0,-9.992007221626409e-14,3.196497972424451e-12,-1.4598359368230134e-120,3.196497972424451e-12,-635.0
28920.0,5.0,1.0,0.0,0.0,4.0,0.0,-1.741680603783905e-37,0.0,500.0,5.546080226438009e-42,1.3809662724768564e-139,5.546080226438009e-42,170.0
28910.0,7.0,7.0,0.0,0.0,0.0,0.0,-4.0656513432530974e-08,0.0,700.0,1.354452161462175e-13,-5.415324237994523e-160,1.354452161462175e-13,-626.0
28900.0,9.0,37.0,0.0,0.0,-28.0,0.0,-5.393862973965758e-105,0.0,900.0,-2.7852685025029384e-110,-5.216279779874681e-181,-2.7852685025029384e-110,-816.0
28890.0,0.0,9.0,0.0,0.0,-9.0,0.0,-2.9047398863803414e-09,0.0,0.0,1.1347143322340828e-14,-7.139023864262548e-205,1.1347143322340828e-14,-760.0
28880.0,0.0,15.0,0.0,0.0,-15.0,0.0,-1.2311384964334233e-09,0.0,0.0,2.127772146307141e-15,-2.6391769784266472e-229,2.127772146307141e-15,-785.0
28870.0,6.0,11.0,0.0,0.0,-5.0,0.0,-8.471888749742361e-109,0.0,600.0,-3.8473824722155855e-114,-2.047325086263268e-255,-3.8473824722155855e-114,76.0
28860.0,4.0,5.0,0.0,0.0,-1.0,0.0,-3.121870306685146e-11,0.0,400.0,1.2269257828388958e-16,-8.981964371570425e-283,1.2269257828388958e-16,-452.0
28850.0,11.0,52.0,0.0,0.0,-41.0,0.0,-6.035175268378628e-11,0.0,1100.0,-1.9257478324522407e-16,-3.8023470871505357e-16,1.876599254698295e-16,-1847.0
28840.0,2.0,5.0,0.0,0.0,-3.0,0.0,-2.847345190717065e-12,0.0,200.0,1.934716633753939e-17,-8.126982189072115e-86,1.934716633753939e-17,-484.0
28830.0,2.0,44.0,0.0,0.0,-42.0,0.0,-8.011383864394475e-12,0.0,200.0,1.5712588810754816e-17,0.0,1.5712588810754816e-17,-1006.0
28820.0,2.0,6.0,0.0,0.0,-4.0,0.0,-3.6105094519165454e-13,0.0,200.0,4.501939624264342e-18,0.0,4.501939624264342e-18,-872.0
28810.0,0.0,10.0,0.0,0.0,-10.0,0.0,-2.0491079159309291e-13,0.0,0.0,7.301240914760542e-19,0.0,7.301240914760542e-19,-551.0
28800.0,12.0,24.0,0.0,0.0,-12.0,0.0,-3.795635700294978e-93,0.0,1200.0,-2.261546738435582e-98,0.0,-2.261546738435582e-98,2639.0
28790.0,22.0,8.0,0.0,0.0,14.0,0.0,-2.098132828820003e-14,0.0,2200.0,1.2915216029946108e-19,0.0,1.2915216029946108e-19,-416.0
28780.0,2.0,9.0,0.0,0.0,-7.0,0.0,-8.825810762579462e-15,0.0,200.0,8.195626445464945e-20,0.0,8.195626445464945e-20,-922.0
28770.0,0.0,2.0,0.0,0.0,-2.0,0.0,-1.0351515596846481e-63,0.0,0.0,0.0,0.0,0.0,-174.0
28760.0,12.0,6.0,0.0,0.0,6.0,0.0,-8.604056335820608e-72,0.0,1200.0,6.1790076196313434e-77,0.0,6.1790076196313434e-77,-364.0
28750.0,2.0,4.0,0.0,0.0,-2.0,0.0,-2.359545376203951e-16,0.0,200.0,8.470216193093964e-21,0.0,8.470216193093964e-21,-1652.0
28740.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.6918235947342664e-18,0.0,0.0,8.952162415146999e-23,0.0,8.952162415146999e-23,-607.0
28730.0,1.0,3.0,0.0,0.0,-2.0,0.0,-3.043334994147476e-17,0.0,100.0,7.529417830143645e-22,0.0,7.529417830143645e-22,-780.0
28720.0,4.0,2.0,0.0,0.0,2.0,0.0,-8.646776739039977e-18,0.0,400.0,1.504654999580163e-22,0.0,1.504654999580163e-22,-369.0
28710.0,0.0,2.0,0.0,0.0,-2.0,0.0,-3.758059700943224e-18,0.0,0.0,6.850933438899254e-23,0.0,6.850933438899254e-23,-360.0
28700.0,1.0,34.0,0.0,0.0,-33.0,0.0,-1.856242087487026e-107,0.0,100.0,0.0,0.0,0.0,-331.0
28690.0,0.0,5.0,0.0,0.0,-5.0,0.0,-6.391360995300319e-46,0.0,0.0,9.699441439655488e-51,0.0,9.699441439655488e-51,-713.0
28680.0,10.0,13.0,0.0,0.0,-3.0,0.0,-2.2489964483435844e-18,0.0,1000.0,1.0423859566984609e-23,0.0,1.0423859566984609e-23,-572.0
28670.0,3.0,1.0,0.0,0.0,2.0,0.0,-8.035463624949948e-20,0.0,300.0,3.814351083953534e-24,0.0,3.814351083953534e-24,-516.0
28660.0,0.0,12.0,0.0,0.0,-12.0,0.0,-4.584362961243087e-19,0.0,0.0,1.790846189249621e-24,0.0,1.790846189249621e-24,-489.0
28650.0,4.0,15.0,0.0,0.0,-11.0,0.0,-2.760260381576609e-19,0.0,400.0,3.2871035461320134e-24,0.0,3.2871035461320134e-24,-1641.0
28640.0,1.0,11.0,0.0,0.0,-10.0,0.0,-5.3357148478863875e-111,0.0,100.0,0.0,0.0,0.0,-13.0
28630.0,0.0,5.0,0.0,0.0,-5.0,0.0,-8.625269761029515e-112,0.0,0.0,-1.758960885618959e-35,-1.758960885618959e-35,0.0,-29.0
28620.0,0.0,4.0,0.0,0.0,-4.0,0.0,-8.827224984739605e-21,0.0,0.0,1.044935654370576e-25,0.0,1.044935654370576e-25,-405.0
28610.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.1115057038662942e-21,0.0,0.0,7.841936253356839e-26,0.0,7.841936253356839e-26,-600.0
28600.0,7.0,88.0,0.0,0.0,-81.0,0.0,-4.149664767103753e-112,0.0,700.0,0.0,0.0,0.0,-21.0
28590.0,6.0,4.0,0.0,0.0,2.0,0.0,-8.166680834151239e-59,0.0,600.0,1.0585833391426486e-63,0.0,1.0585833391426486e-63,-439.0
28580.0,0.0,5.0,0.0,0.0,-5.0,0.0,-7.767508238888938e-22,0.0,0.0,7.172023063195907e-27,0.0,7.172023063195907e-27,-390.0
28570.0,2.0,35.0,0.0,0.0,-33.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,-619.0
28560.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,-582.0
28550.0,4.0,111.0,0.0,0.0,-107.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,-1564.0
28540.0,8.0,1.0,0.0,0.0,7.0,0.0,-1.424069361876093e-47,0.0,800.0,5.782166792067874e-52,0.0,5.782166792067874e-52,-349.0
28530.0,3.0,25.0,0.0,0.0,-22.0,0.0,-1.035070865611979e-72,0.0,300.0,2.0290641102601156e-78,0.0,2.0290641102601156e-78,-414.0
28520.0,5.0,30.0,0.0,0.0,-25.0,0.0,-3.5280261706640714e-75,0.0,500.0,4.0232195989778526e-81,0.0,4.0232195989778526e-81,-289.0
28510.0,2.0,30.0,0.0,0.0,-28.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,-398.0
28500.0,12.0,186.0,0.0,0.0,-174.0,0.0,-4.703084745786299e-130,0.0,1200.0,-1.0682717907656205e-135,0.0,-1.0682717907656205e-135,3553.0
28490.0,6.0,111.0,0.0,0.0,-105.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,-415.0
28480.0,0.0,6.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-794.0
28470.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,-443.0
28460.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,-310.0
28450.0,4.0,329.0,0.0,0.0,-325.0,0.0,-6.792751672279211e-82,0.0,400.0,4.2844700212583e-88,0.0,4.2844700212583e-88,-1753.0
28440.0,1.0,306.0,0.0,0.0,-305.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,-300.0
28430.0,0.0,21.0,0.0,0.0,-21.0,0.0,-4.021621296833276e-77,0.0,0.0,9.702664142357663e-83,0.0,9.702664142357663e-83,-428.0
28420.0,0.0,13.0,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275.0
28410.0,0.0,10.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317.0
28400.0,6.0,451.0,0.0,0.0,-445.0,0.0,-7.62982115021683e-119,0.0,600.0,-3.889129403399663e-125,0.0,-3.889129403399663e-125,1942.0
28390.0,0.0,427.0,0.0,0.0,-427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1239.0
28380.0,0.0,14.0,0.0,0.0,-14.0,0.0,-7.18492141722294e-99,0.0,0.0,1.0570817800040131e-104,0.0,1.0570817800040131e-104,-174.0
28370.0,0.0,4.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-924.0
28360.0,0.0,28.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-501.0
28350.0,1.0,53.0,0.0,0.0,-52.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,-1108.0
28340.0,0.0,16.0,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.0
28330.0,2.0,23.0,0.0,0.0,-21.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,-361.0
28320.0,0.0,21.0,0.0,0.0,-21.0,0.0,-1.389823385584974e-82,0.0,0.0,2.1622940561331972e-88,0.0,2.1622940561331972e-88,-276.0
28310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3089321405819755e-114,0.0,-1.3089321405819755e-114,243.0
28300.0,7.0,86.0,0.0,0.0,-79.0,0.0,-1.8079848661747037e-122,0.0,700.0,-3.4616951675992364e-128,0.0,-3.4616951675992364e-128,1391.0
28290.0,0.0,1.0,0.0,0.0,-1.0,0.0,-6.0799181239562875e-139,0.0,0.0,-5.066823103510705e-143,0.0,-5.066823103510705e-143,704.0
28280.0,0.0,16.0,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.0
28270.0,0.0,53.0,0.0,0.0,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0
28260.0,0.0,22.0,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.0
28250.0,7.0,76.0,0.0,0.0,-69.0,0.0,-7.796072528694083e-124,0.0,700.0,0.0,0.0,0.0,-1.0
28240.0,0.0,13.0,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287.0
