Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-12 10:07:00,28900.0,,29590.0,,28570.0,28900.0,28899.62,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28930.0,28899.62
2026-05-12 10:08:00,,28890.0,29590.0,,28570.0,28900.0,28889.44,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28900.0,28889.44
2026-05-12 10:09:00,,28910.0,29590.0,,28570.0,29000.0,28907.67,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28920.0,28907.67
2026-05-12 10:10:00,,28900.0,29590.0,,28570.0,29000.0,28904.44,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28920.0,28904.44
2026-05-12 10:11:00,,28890.0,29590.0,,28570.0,28900.0,28886.79,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28900.0,28886.79
2026-05-12 10:12:00,,28880.0,29590.0,,28570.0,28900.0,28885.02,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28900.0,28885.02
2026-05-12 10:13:00,,28870.0,29540.0,,28570.0,28900.0,28865.22,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28880.0,28865.22
2026-05-12 10:14:00,,28850.0,29540.0,,28570.0,28900.0,28854.25,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28890.0,28854.25
2026-05-12 10:15:00,,28830.0,29540.0,,28570.0,28900.0,28835.2,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28850.0,28835.2
2026-05-12 10:16:00,,28830.0,29540.0,,28570.0,28900.0,28836.02,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28850.0,28836.02
2026-05-12 10:17:00,29540.0,,29540.0,,29540.0,29540.0,28829.4,,,,,29540.0,29540.0,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28829.4,28829.4
2026-05-12 10:18:00,,28810.0,29490.0,,28570.0,28900.0,28806.44,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28820.0,28806.44
2026-05-12 10:19:00,,28820.0,29490.0,,28570.0,28900.0,28819.99,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28830.0,28819.99
2026-05-12 10:20:00,,28820.0,29490.0,,28570.0,28900.0,28824.93,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28840.0,28824.93
2026-05-12 10:21:00,28810.0,,29490.0,,28570.0,28900.0,28810.92,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28860.0,28810.92
2026-05-12 10:23:00,28800.0,,29490.0,,28570.0,28900.0,28801.77,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28840.0,28801.77
2026-05-12 10:24:00,28780.0,,29490.0,,28570.0,28900.0,28777.58,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28810.0,28777.58
2026-05-12 10:25:00,28770.0,,29440.0,,28570.0,28900.0,28769.6,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28800.0,28769.6
2026-05-12 10:26:00,,28760.0,29440.0,,28570.0,28900.0,28757.54,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28770.0,28757.54
2026-05-12 10:27:00,29490.0,,29490.0,,29490.0,29490.0,28779.12,,,,,29490.0,29490.0,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28779.12,28779.12
2026-05-12 10:28:00,28780.0,,29490.0,,28570.0,28900.0,28782.79,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28800.0,28782.79
2026-05-12 10:29:00,,28750.0,29440.0,,28570.0,28900.0,28752.76,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28770.0,28752.76
2026-05-12 10:30:00,28780.0,,29490.0,,28570.0,28900.0,28778.94,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28810.0,28778.94
2026-05-12 10:31:00,29490.0,,29490.0,,29490.0,29490.0,28779.45,,,,,29490.0,29490.0,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28779.45,28779.45
2026-05-12 10:32:00,28780.0,,29490.0,,28570.0,28900.0,28778.19,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28810.0,28778.19
2026-05-12 10:33:00,,28790.0,29490.0,,28570.0,28900.0,28787.98,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28800.0,28787.98
2026-05-12 10:34:00,28800.0,,29490.0,,28570.0,28900.0,28801.89,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28840.0,28801.89
2026-05-12 10:35:00,28810.0,,29490.0,,28570.0,28900.0,28811.03,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28860.0,28811.03
2026-05-12 10:36:00,,28790.0,29490.0,,28570.0,28900.0,28790.14,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28800.0,28790.14
2026-05-12 10:37:00,,28810.0,29490.0,,28570.0,28900.0,28814.45,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28830.0,28814.45
2026-05-12 10:38:00,,28820.0,29490.0,,28570.0,28900.0,28824.46,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28840.0,28824.46
2026-05-12 10:39:00,,28830.0,29540.0,,28570.0,28900.0,28833.92,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28850.0,28833.92
2026-05-12 10:40:00,28830.0,,29540.0,,28570.0,28900.0,28829.98,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28870.0,28829.98
2026-05-12 10:41:00,,28810.0,29490.0,,28570.0,28900.0,28815.14,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28830.0,28815.14
2026-05-12 10:42:00,,28790.0,29490.0,,28570.0,28900.0,28791.77,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28800.0,28791.77
2026-05-12 10:43:00,,28810.0,29490.0,,28570.0,28900.0,28814.5,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28830.0,28814.5
2026-05-12 10:44:00,,28820.0,29490.0,,28570.0,28900.0,28821.77,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28840.0,28821.77
2026-05-12 10:45:00,28830.0,,29540.0,,28570.0,28900.0,28829.64,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28860.0,28829.64
2026-05-12 10:46:00,,28820.0,29490.0,,28570.0,28900.0,28823.8,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28840.0,28823.8
2026-05-12 10:47:00,29490.0,,29490.0,,29490.0,29490.0,28807.2,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28807.2,28807.2
2026-05-12 10:48:00,28800.0,,29490.0,,28570.0,28900.0,28803.48,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28820.0,28803.48
2026-05-12 10:49:00,28800.0,,29490.0,,28570.0,28900.0,28801.61,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28840.0,28801.61
2026-05-12 10:50:00,28800.0,,29490.0,,28570.0,28900.0,28798.73,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28830.0,28798.73
2026-05-12 10:51:00,28800.0,,29490.0,,28570.0,28900.0,28798.63,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28830.0,28798.63
2026-05-12 10:52:00,,28790.0,29490.0,,28570.0,28900.0,28792.76,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28799.99,28792.76
2026-05-12 10:53:00,,28790.0,29490.0,,28570.0,28900.0,28786.08,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28800.0,28786.08
2026-05-12 10:54:00,,28760.0,29440.0,,28570.0,28900.0,28769.19,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28800.0,28769.19
2026-05-12 10:55:00,,28750.0,29440.0,,28570.0,28900.0,28753.62,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28770.0,28753.62
2026-05-12 10:56:00,,28750.0,29440.0,,28570.0,28900.0,28754.03,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28770.0,28754.03
2026-05-12 10:57:00,,28740.0,29440.0,,28570.0,28900.0,28743.0,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28760.0,28743.0
2026-05-12 10:58:00,,28730.0,29440.0,,28570.0,28900.0,28726.89,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28740.0,28726.89
2026-05-12 10:59:00,,28730.0,29440.0,,28570.0,28900.0,28730.6,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28770.0,28730.6
2026-05-12 11:00:00,,28720.0,29390.0,,28570.0,28900.0,28724.62,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28740.0,28724.62
2026-05-12 11:02:00,,28760.0,29440.0,,28570.0,28900.0,28763.78,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28780.0,28763.78
2026-05-12 11:03:00,,28760.0,29440.0,,28570.0,28900.0,28771.99,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28810.0,28771.99
2026-05-12 11:04:00,,28790.0,29490.0,,28570.0,28900.0,28785.73,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28800.0,28785.73
2026-05-12 11:05:00,,28780.0,29490.0,,28570.0,28900.0,28783.16,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28800.0,28783.16
2026-05-12 11:06:00,28770.0,,29440.0,,28570.0,28900.0,28769.99,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28810.0,28769.99
2026-05-12 11:07:00,,28780.0,29490.0,,28570.0,28900.0,28776.4,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28790.0,28776.4
2026-05-12 11:08:00,28770.0,,29440.0,,28570.0,28900.0,28770.5,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28810.0,28770.5
2026-05-12 11:09:00,28750.0,,29440.0,,28570.0,28900.0,28750.14,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28790.0,28750.14
2026-05-12 11:10:00,,28760.0,29440.0,,28570.0,28900.0,28764.29,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28780.0,28764.29
2026-05-12 11:11:00,,28760.0,29440.0,,28570.0,28900.0,28761.46,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28800.0,28761.46
2026-05-12 11:12:00,,28760.0,29440.0,,28570.0,28900.0,28766.02,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28780.0,28766.02
2026-05-12 11:13:00,,28780.0,29490.0,,28570.0,28900.0,28784.25,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28800.0,28784.25
2026-05-12 11:14:00,,28800.0,29490.0,,28570.0,28900.0,28804.39,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28820.0,28804.39
2026-05-12 11:15:00,,28790.0,29490.0,,28570.0,28900.0,28791.5,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28800.0,28791.5
2026-05-12 11:16:00,28780.0,,29490.0,,28570.0,28900.0,28782.37,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28800.0,28782.37
2026-05-12 11:17:00,,28790.0,29490.0,,28570.0,28900.0,28786.99,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28800.0,28786.99
2026-05-12 11:18:00,,28790.0,29490.0,,28570.0,28900.0,28786.78,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28800.0,28786.78
2026-05-12 11:19:00,,28760.0,29440.0,,28570.0,28900.0,28768.8,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28800.0,28768.8
2026-05-12 11:20:00,,28760.0,29440.0,,28570.0,28900.0,28763.51,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28780.0,28763.51
2026-05-12 11:21:00,28750.0,,29440.0,,28570.0,28900.0,28751.45,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28790.0,28751.45
2026-05-12 11:22:00,28750.0,,29440.0,,28570.0,28900.0,28748.51,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28780.0,28748.51
2026-05-12 11:23:00,,28740.0,29440.0,,28570.0,28900.0,28739.71,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28750.0,28739.71
2026-05-12 11:24:00,,28720.0,29390.0,,28570.0,28900.0,28723.15,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28740.0,28723.15
2026-05-12 11:25:00,,28730.0,29440.0,,28570.0,28900.0,28733.07,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28750.0,28733.07
2026-05-12 11:26:00,,28740.0,29440.0,,28570.0,28900.0,28740.06,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28780.0,28740.06
2026-05-12 11:27:00,,28740.0,29440.0,,28570.0,28900.0,28738.94,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28750.0,28738.94
2026-05-12 11:28:00,,28740.0,29440.0,,28570.0,28900.0,28740.56,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28780.0,28740.56
2026-05-12 11:29:00,,28730.0,29440.0,,28570.0,28900.0,28730.15,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28770.0,28730.15
2026-05-12 11:30:00,,28730.0,29440.0,,28570.0,28900.0,28730.35,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28770.0,28730.35
2026-05-12 11:31:00,,28710.0,29390.0,,28570.0,28900.0,28710.27,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28750.0,28710.27
2026-05-12 11:32:00,28700.0,,29390.0,,28570.0,28900.0,28701.45,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28740.0,28701.45
2026-05-12 11:33:00,,28690.0,29390.0,,28570.0,28900.0,28695.03,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28730.0,28695.03
2026-05-12 11:34:00,,28700.0,29390.0,,28570.0,28900.0,28704.18,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28740.0,28704.18
2026-05-12 11:35:00,,28710.0,29390.0,,28570.0,28900.0,28711.95,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28750.0,28711.95
2026-05-12 11:36:00,,28720.0,29390.0,,28570.0,28900.0,28722.28,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28740.0,28722.28
2026-05-12 11:37:00,,28720.0,29390.0,,28570.0,28900.0,28718.34,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28730.0,28718.34
2026-05-12 11:38:00,,28700.0,29390.0,,28570.0,28900.0,28700.53,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28740.0,28700.53
2026-05-12 11:40:00,28700.0,,29390.0,,28570.0,28900.0,28703.19,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28740.0,28703.19
2026-05-12 11:41:00,,28690.0,29390.0,,28570.0,28900.0,28708.09,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28740.0,28708.09
2026-05-12 11:42:00,,28660.0,29340.0,,28570.0,28900.0,28673.39,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28690.0,28673.39
2026-05-12 11:43:00,,28660.0,29340.0,,28570.0,28900.0,28661.47,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28700.0,28661.47
2026-05-12 11:44:00,28670.0,,29340.0,,28570.0,28900.0,28670.01,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28700.0,28670.01
2026-05-12 11:45:00,,28680.0,29390.0,,28570.0,28900.0,28682.67,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28700.0,28682.67
2026-05-12 11:46:00,28670.0,,29340.0,,28570.0,28900.0,28670.6,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28664.45,28670.6
2026-05-12 11:47:00,,28660.0,29340.0,,28570.0,28900.0,28667.63,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28700.0,28667.63
2026-05-12 11:48:00,,28650.0,29340.0,,28570.0,28900.0,28648.94,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28660.0,28648.94
2026-05-12 11:49:00,,28650.0,29340.0,,28570.0,28900.0,28654.64,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28670.0,28654.64
2026-05-12 11:50:00,,28660.0,29340.0,,28570.0,28900.0,28662.26,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28700.0,28662.26
2026-05-12 11:51:00,,28650.0,29340.0,,28570.0,28900.0,28654.22,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28670.0,28654.22
2026-05-12 11:52:00,,28660.0,29340.0,,28570.0,28900.0,28663.5,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28700.0,28663.5
2026-05-12 11:53:00,28640.0,,29340.0,,28570.0,28900.0,28643.52,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28660.0,28643.52
2026-05-12 11:54:00,28640.0,,29340.0,,28570.0,28900.0,28635.66,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28670.0,28635.66
2026-05-12 11:55:00,,28630.0,29340.0,,28570.0,28900.0,28640.99,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28680.0,28640.99
2026-05-12 11:56:00,,28650.0,29340.0,,28570.0,28900.0,28648.22,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28660.0,28648.22
2026-05-12 11:57:00,28640.0,,29340.0,,28570.0,28900.0,28642.0,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28680.0,28642.0
2026-05-12 11:58:00,,28650.0,29340.0,,28570.0,28900.0,28644.72,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28660.0,28644.72
2026-05-12 11:59:00,28640.0,,29340.0,,28570.0,28900.0,28636.57,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28670.0,28636.57
2026-05-12 12:00:00,,28650.0,29340.0,,28570.0,28900.0,28653.52,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28670.0,28653.52
2026-05-12 12:01:00,,28660.0,29340.0,,28570.0,28900.0,28660.01,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28690.0,28660.01
2026-05-12 12:02:00,,28660.0,29340.0,,28570.0,28900.0,28659.22,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28670.0,28659.22
2026-05-12 12:03:00,,28660.0,29340.0,,28570.0,28900.0,28659.02,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28670.0,28659.02
2026-05-12 12:04:00,,28680.0,29390.0,,28570.0,28900.0,28685.5,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28700.0,28685.5
2026-05-12 12:05:00,,28690.0,29390.0,,28570.0,28900.0,28693.18,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28730.0,28693.18
2026-05-12 12:06:00,,28690.0,29390.0,,28570.0,28900.0,28708.62,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28740.0,28708.62
2026-05-12 12:07:00,,28720.0,29390.0,,28570.0,28900.0,28721.99,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28760.0,28721.99
2026-05-12 12:08:00,,28690.0,29390.0,,28570.0,28900.0,28708.25,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28740.0,28708.25
2026-05-12 12:09:00,,28700.0,29390.0,,28570.0,28900.0,28703.9,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28740.0,28703.9
2026-05-12 12:10:00,,28720.0,29390.0,,28570.0,28900.0,28718.66,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28730.0,28718.66
2026-05-12 12:11:00,,28730.0,29440.0,,28570.0,28900.0,28726.03,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28740.0,28726.03
2026-05-12 12:12:00,,28710.0,29390.0,,28570.0,28900.0,28711.24,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28750.0,28711.24
2026-05-12 12:13:00,,28730.0,29440.0,,28570.0,28900.0,28727.88,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28740.0,28727.88
2026-05-12 12:14:00,,28740.0,29440.0,,28570.0,28900.0,28735.7,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28750.0,28735.7
2026-05-12 12:15:00,,28750.0,29440.0,,28570.0,28900.0,28747.21,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28760.0,28747.21
2026-05-12 12:16:00,28750.0,,29440.0,,28570.0,28900.0,28750.22,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28790.0,28750.22
2026-05-12 12:17:00,,28760.0,29440.0,,28570.0,28900.0,28759.93,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28770.0,28759.93
2026-05-12 12:18:00,,28760.0,29440.0,,28570.0,28900.0,28768.74,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28800.0,28768.74
2026-05-12 12:20:00,,28760.0,29440.0,,28570.0,28900.0,28768.32,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28780.0,28768.32
2026-05-12 12:21:00,,28770.0,29490.0,,28570.0,28900.0,28775.3,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28790.0,28775.3
2026-05-12 12:22:00,,28790.0,29490.0,,28570.0,28900.0,28791.06,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28800.0,28791.06
2026-05-12 12:23:00,28800.0,,29490.0,,28570.0,28900.0,28798.3,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28830.0,28798.3
2026-05-12 12:24:00,,28810.0,29490.0,,28570.0,28900.0,28814.65,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28830.0,28814.65
2026-05-12 12:25:00,28800.0,,29490.0,,28570.0,28900.0,28802.48,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28820.0,28802.48
2026-05-12 12:26:00,28780.0,,29490.0,,28570.0,28900.0,28781.06,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28820.0,28781.06
2026-05-12 12:27:00,,28780.0,29490.0,,28570.0,28900.0,28783.81,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28800.0,28783.81
2026-05-12 12:28:00,,28760.0,29440.0,,28570.0,28900.0,28761.24,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28800.0,28761.24
2026-05-12 12:29:00,,28770.0,29490.0,,28570.0,28900.0,28775.28,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28790.0,28775.28
2026-05-12 12:30:00,28780.0,,29490.0,,28570.0,28900.0,28779.93,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28820.0,28779.93
2026-05-12 12:31:00,28800.0,,29490.0,,28570.0,28900.0,28797.67,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28830.0,28797.67
2026-05-12 12:32:00,,28790.0,29490.0,,28570.0,28900.0,28793.43,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28799.95,28793.43
2026-05-12 12:33:00,28800.0,,29490.0,,28570.0,28900.0,28799.39,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28830.0,28799.39
2026-05-12 12:34:00,28810.0,,29490.0,,28570.0,28900.0,28811.04,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28860.0,28811.04
2026-05-12 12:35:00,,28820.0,29490.0,,28570.0,28900.0,28815.94,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28830.0,28815.94
2026-05-12 12:36:00,,28790.0,29490.0,,28570.0,28900.0,28795.42,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28830.0,28795.42
2026-05-12 12:37:00,,28790.0,29490.0,,28570.0,28900.0,28786.64,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28800.0,28786.64
2026-05-12 12:38:00,28780.0,,29490.0,,28570.0,28900.0,28779.03,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28810.0,28779.03
2026-05-12 12:39:00,,28780.0,29490.0,,28570.0,28900.0,28784.03,,,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,28800.0,28784.03
2026-05-12 12:40:00,,28400.0,,28700.0,28000.0,29300.0,28811.38,28710.0,28650.0,28530.0,28400.0,29300.0,28500.0,28800.0,28700.0,28800.0,28900.0,28750.0,28700.0,28910.21,28795.59
2026-05-12 12:41:00,,28400.0,,28700.0,28000.0,29300.0,28811.21,,,,,29300.0,28500.0,28800.0,28700.0,28800.0,28900.0,28750.0,28700.0,28910.15,28796.89
2026-05-12 12:42:00,,28400.0,,28700.0,28000.0,29300.0,28811.5,,,,,29300.0,28500.0,28800.0,28700.0,28800.0,28900.0,28750.0,28700.0,28909.93,28792.34
2026-05-12 12:43:00,,28400.0,,28700.0,28000.0,29300.0,28811.54,,,,,29300.0,28500.0,28800.0,28700.0,28800.0,28900.0,28750.0,28700.0,28909.95,28795.35
2026-05-12 12:44:00,,28400.0,,28700.0,28000.0,29300.0,28811.5,,,,,29300.0,28500.0,28800.0,28700.0,28800.0,28900.0,28750.0,28700.0,28909.95,28802.46
2026-05-12 12:45:00,,28400.0,,28700.0,28000.0,29300.0,28811.31,,,28500.0,28480.0,29300.0,28500.0,28800.0,28700.0,28800.0,28900.0,28750.0,28700.0,28910.12,28791.57
2026-05-12 12:46:00,,28400.0,,28700.0,28000.0,29300.0,28791.61,,,,,29300.0,28500.0,28800.0,28700.0,28800.0,28900.0,28750.0,28700.0,28795.54,28788.67
2026-05-12 12:47:00,,28400.0,,28700.0,28000.0,29300.0,28791.57,,,,,29300.0,28500.0,28800.0,28700.0,28800.0,28900.0,28750.0,28700.0,28795.52,28789.68
2026-05-12 12:48:00,,28400.0,,28700.0,28000.0,29300.0,28791.69,,,,,29300.0,28500.0,28800.0,28700.0,28800.0,28900.0,28750.0,28700.0,28783.31,28779.28
2026-05-12 12:49:00,29490.0,,29490.0,,29490.0,29490.0,28775.31,,,,,29490.0,29490.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28775.31,28775.31
