strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7445.0000,-0.0000,0.0000,-0.0000,0.0000,3067.0000,0.0000,117.0000,-2950.0000
7450.0000,0.0000,0.0000,0.0000,0.0000,4955.0000,582.0000,0.0000,-5537.0000
7455.0000,-0.0000,0.0000,-0.0000,0.0000,1593.0000,0.0000,73.0000,-1520.0000
7460.0000,-0.0000,0.0000,-0.0000,0.0000,2016.0000,0.0000,15.0000,-2001.0000
7465.0000,-0.0000,0.0000,-0.0000,0.0000,1548.0000,0.0000,57.0000,-1491.0000
7470.0000,-0.0000,0.0000,-0.0000,0.0000,1586.0000,0.0000,20.0000,-1566.0000
7475.0000,-0.0000,0.0000,-0.0000,0.0000,1855.0000,0.0000,183.0000,-1672.0000
7480.0000,-0.0000,0.0000,-0.0000,2066.5000,2066.5000,0.0000,25.0000,25.0000
7485.0000,0.0000,0.0000,0.0000,865.5000,865.5000,10.0000,0.0000,-10.0000
7490.0000,-0.0000,0.0000,-0.0000,0.0000,3376.0000,0.0000,10.0000,-3366.0000
7495.0000,0.0000,0.0000,0.0000,0.0000,510.0000,6.0000,0.0000,-516.0000
7500.0000,-0.0000,0.0000,-0.0000,0.0000,4658.0000,0.0000,37.0000,-4621.0000
7505.0000,-0.0000,0.0000,-0.0000,0.0000,1049.0000,0.0000,20.0000,-1029.0000
7510.0000,0.0000,0.0000,0.0000,0.0000,469.0000,19.0000,0.0000,-488.0000
7515.0000,-0.0000,0.0000,-0.0000,386.5000,386.5000,0.0000,4.0000,4.0000
7520.0000,0.0000,0.0000,0.0000,0.0000,1430.0000,0.0000,0.0000,-1430.0000
7525.0000,-0.0000,0.0000,-0.0000,0.0000,988.0000,0.0000,1.0000,-987.0000
7530.0000,-0.0000,0.0000,-0.0000,0.0000,90.0000,0.0000,1.0000,-89.0000
7535.0000,0.0000,0.0000,0.0000,1130.0000,0.0000,1.0000,0.0000,1129.0000
7540.0000,-0.0000,0.0000,-0.0000,217.0000,217.0000,0.0000,4.0000,4.0000
7545.0000,0.0000,0.0000,0.0000,0.0000,458.0000,6.0000,0.0000,-464.0000
7550.0000,0.0000,0.0000,0.0000,0.0000,455.0000,2.0000,0.0000,-457.0000
7555.0000,-0.0000,0.0000,-0.0000,60.5000,60.5000,0.0000,1.0000,1.0000
7560.0000,0.0000,0.0000,0.0000,0.0000,66.0000,1.0000,0.0000,-67.0000
7565.0000,-0.0000,0.0000,-0.0000,0.0000,87.0000,0.0000,1.0000,-86.0000
7570.0000,-0.0000,0.0000,-0.0000,0.0000,6.0000,0.0000,1.0000,-5.0000
7575.0000,-0.0000,0.0000,-0.0000,0.0000,66.0000,0.0000,1.0000,-65.0000
7580.0000,-0.0000,0.0000,-0.0000,19.5000,19.5000,0.0000,2.0000,2.0000
7585.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
7590.0000,-0.0000,0.0000,-0.0000,265.5000,265.5000,0.0000,8.0000,8.0000
7595.0000,-0.0000,0.0000,-0.0000,2000.0000,2000.0000,0.0000,1.0000,1.0000
7600.0000,-0.0000,0.0000,-0.0000,55.5000,55.5000,0.0000,10.0000,10.0000
7610.0000,0.0000,0.0000,0.0000,500.0000,500.0000,0.0000,0.0000,0.0000
7615.0000,-0.0000,0.0000,-0.0000,2.0000,0.0000,0.0000,2.0000,4.0000
7620.0000,-0.0000,0.0000,-0.0000,4.5000,4.5000,0.0000,1.0000,1.0000
7635.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
7640.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
7650.0000,-0.0000,0.0000,-0.0000,1.0000,1.0000,0.0000,1.0000,1.0000
7660.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
7670.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
7675.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
7685.0000,0.0000,0.0000,0.0000,15340.0000,0.0000,0.0000,15330.0000,30670.0000
