2025-06-24 06:23:00,2634627394.74879,0,0,0,0,0,0,0,536.28
2025-06-24 06:24:00,2134584662.75683,0,0,0,0,0,0,0,536.49
2025-06-24 06:26:00,2157732228.72308,0,0,0,0,0,0,0,536.52
2025-06-24 06:27:00,2189554475.45389,0,0,0,0,0,0,0,536.56
2025-06-24 06:28:00,2437360997.25647,0,0,0,0,0,0,0,536.76
2025-06-24 06:29:00,2404551095.45955,0,0,0,0,0,0,0,537.21
2025-06-24 06:30:00,2691382643.57324,0,0,0,0,0,0,0,536.98
2025-06-24 06:31:00,3243635992.84719,0,0,0,0,0,0,0,537.14
2025-06-24 06:32:00,2500635416.94279,0,0,0,0,0,0,0,537.33
2025-06-24 06:33:00,2947673261.02275,0,0,0,0,0,0,0,537.07
2025-06-24 06:34:00,3293732317.19771,0,0,0,0,0,0,0,537.15
2025-06-24 06:35:00,2712543646.1962,0,0,0,0,0,0,0,536.99
2025-06-24 06:36:00,2734374127.24028,0,0,0,0,0,0,0,537
2025-06-24 06:37:00,2807812419.5768,0,0,0,0,0,0,0,537.03
2025-06-24 06:38:00,2614862498.35826,0,0,0,0,0,0,0,536.94
2025-06-24 06:39:00,3192510817.14097,0,0,0,0,0,0,0,537.13
2025-06-24 06:40:00,3103162055.88465,0,0,0,0,0,0,0,537.11
2025-06-24 06:41:00,2982197276.28701,0,0,0,0,0,0,0,537.08
2025-06-24 06:42:00,2891346485.55,0,0,0,0,0,0,0,537.06
2025-06-24 06:43:00,2861598998.82398,0,0,0,0,0,0,0,537.05
2025-06-24 06:44:00,2980997399.95917,0,0,0,0,0,0,0,537.08
2025-06-24 06:45:00,3141754229.19077,0,0,0,0,0,0,0,537.12
2025-06-24 06:46:00,2414581715.49375,0,0,0,0,0,0,0,537.22
2025-06-24 06:47:00,2472345795.52415,0,0,0,0,0,0,0,537.29
2025-06-24 06:48:00,2480198117.47032,0,0,0,0,0,0,0,537.3
2025-06-24 06:49:00,2472465755.95403,0,0,0,0,0,0,0,537.29
