"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"563",-311813031.928326,-307269708.21676,-302743429.882419,-298234855.703966,-293744650.214103,-289273483.721325,-284822032.326539,-280390977.933768,-275981008.254062,-271592816.801691,-267227102.881623,-262884571.567207,-258565933.666916,-254271905.678931,-250003209.732229,-245760573.512825,-241544730.173629,-237356418.226397,-233196381.414063,-229065368.561709,-224964133.404292,-220893434.389172,-216854034.451346,-212846700.759206,-208872204.428547,-204931320.202384,-201024826.094085,-197153502.991174,-193318134.21705,-189519505.047771,-185758402.180901,-182035613.153356,-178351925.705017,-174708127.084812,-171105003.295852,-167543338.276095,-164023913.010929,-160547504.573993,-157114885.092447,-153726820.632874,-150384070.003911,-147087383.471714,-143837501.384303,-140635152.700869,-137481053.42215,-134375904.91803,-131320392.148638,-128315181.775328,-125360920.158113,-122458231.236352,-119607714.289772,-116809941.577242,-114065455.851168,-111374767.745832,-108738353.038647,-106156649.783941,-103630055.319751,-101158923.148999,-98743559.6975538,-96384220.9528904,-94081108.9885176,-91834368.3809398,-89644082.5277752,-87510269.877723,-85432880.0854152,-83411790.1068139,-81446800.2537502,-79537630.2294758,-77683915.1707302,-75885201.7258495,-74140944.2028724,-72450500.8264651,-70813130.1478048,-69227987.6573405,-67694122.6566145,-66210475.4520554,-64775874.9408551,-63389036.6666856,-62048561.4310497,-60752934.5544491,-59500525.8901996,-58289590.7025096,-57118271.529235,-55984601.1583248,-54886506.8551644,-53821815.9855178,-52788263.1852329,-51783499.2329158,-50805101.7849285,-49850588.1328197,-48917430.1410451,-48003071.5169458,-47104947.5547147,-46220507.4797409,-45347239.4985005,-44482698.6312368,-43624537.3692293,-42770539.1546161,-41918654.6276145,-41067040.5225276,-40214101.018817,-39358531.2648965,-38499362.6873178,-37636009.5721514,-36768316.2513834,-35896604.0335247,-35021716.7664486,-34145063.5843617,-33268656.9291168,-32395143.2898552,-31527823.1911732,-30670655.6649737,-29828240.6144993,-29005769.9293787,-28208934.7063041,-27443771.209925,-26716422.0093404,-26032780.8370602,-25397980.0790416,-24815668.6559085,-24287016.1392074,-23809367.7104125,-23374466.1688411,-22966153.7314096,-22557467.0932026,-22107033.3026838,-21554626.3709637,-20815580.3139981,-19773392.7746226,-18269525.9848921,-16091164.0814836,-12971383.0117496,-8682889.64030853,-3573270.80051497,-191657.392722749,0
"562.5",-352757135.425073,-347845630.736621,-342947009.205164,-338061926.949726,-333191047.603,-328335042.447359,-323494590.551761,-318670378.908967,-313863102.572378,-309073464.791745,-304302177.146952,-299549959.678946,-294817541.016843,-290105658.500134,-285415058.294805,-280746495.502129,-276100734.25872,-271478547.826391,-266880718.6702,-262308038.522962,-257761308.434371,-253241338.802754,-248748949.387329,-244284969.298696,-239850236.965129,-235445600.072116,-231071915.472368,-226730049.063411,-222420875.62966,-218145278.645704,-213904150.037345,-209698389.896738,-205528906.147786,-201396614.157739,-197302436.290721,-193247301.398746,-189232144.245508,-185257904.858065,-181325527.801288,-177435961.369752,-173590156.691508,-169789066.737984,-166033645.234032,-162324845.461959,-158663618.953189,-155050914.060993,-151487674.407609,-147974837.198911,-144513331.399655,-141104075.762279,-137747976.702169,-134445926.012291,-131198798.41016,-128007448.910209,-124872710.014819,-121795388.717524,-118776263.31229,-115816080.003216,-112915549.309665,-110075342.262533,-107296086.388354,-104578361.479037,-101922695.146399,-99329558.162272,-96799359.5868565,-94332441.6902332,-91929074.6745221,-89589451.207197,-87313680.7795192,-85101783.9080257,-82953686.2015457,-80869212.3213711,-78848079.8680442,-76889893.2348001,-74994137.4750773,-73160172.2397441,-71387225.848839,-69674389.5727393,-68020612.2087833,-66424695.0515234,-64885287.3679639,-63400882.5033424,-61969814.7581765,-60590257.1933571,-59260220.536859,-57977553.3829907,-56739943.8927405,-55544923.2213521,-54389870.9163529,-53272022.5453216,-52188479.8270718,-51136223.5518949,-50112129.5851678,-49112988.25302,-48135527.4077974,-47176439.4636358,-46232412.6774162,-45300166.92661,-44376494.2020129,-43458303.9892703,-42542673.6577493,-41626903.9082726,-40708579.252125,-39785633.402,-38856419.3497715,-37919783.782794,-36975145.342693,-36022576.0442881,-35062884.9220024,-34097702.6133611,-33129565.0529318,-32161993.6239715,-31199567.8309093,-30247984.56845,-29314095.02788,-28405905.7323329,-27532523.5294514,-26704014.8621313,-25931136.4746602,-25224877.124217,-24595727.3808655,-24052567.4584363,-23601032.7868035,-23241187.053454,-22964306.8692219,-22748559.6077759,-22553306.6048044,-22311566.6468098,-21919474.3680329,-21219553.648757,-19970105.1794255,-17787163.4761409,-14061159.9869196,-8070228.19564531,-1174113.24886583,0
"562",-398182451.308929,-392914626.955238,-387655061.40008,-382404382.26053,-377163225.644052,-371932236.386257,-366712068.296534,-361503384.411267,-356306857.254283,-351123169.104126,-345953012.26766,-340797089.359451,-335656113.586261,-330530809.035928,-325421910.969802,-320330166.117785,-315256332.974949,-310201182.098544,-305165496.404137,-300150071.45944,-295155715.77427,-290183251.084944,-285233512.631217,-280307349.423745,-275405624.499848,-270529215.165176,-265679013.218666,-260855925.157996,-256060872.362487,-251294791.2502,-246558633.405722,-241853365.674872,-237179970.222288,-232539444.547604,-227932801.455573,-223361068.975251,-218825290.222976,-214326523.203586,-209865840.54394,-205444329.15245,-201063089.797987,-196723236.601075,-192425896.429949,-188172208.193594,-183963322.0235,-179800398.335391,-175684606.76179,-171617124.945819,-167599137.186185,-163631832.922871,-159716405.052609,-155854048.062779,-152045955.971976,-148293320.065104,-144597326.410483,-140959153.146174,-137379967.522445,-133860922.687118,-130403154.200459,-127007776.266233,-123675877.665706,-120408517.381644,-117206719.899805,-114071470.176128,-111003708.258696,-108004323.554837,-105074148.735233,-102213953.268934,-99424436.5855693,-96706220.8640558,-94059843.4506756,-91485748.9136982,-88984280.7468212,-86555672.7396981,-84200040.0408526,-81917369.9464363,-79707512.4577299,-77570170.6611335,-75504890.9967875,-73511053.4960539,-71587862.0840039,-69734335.0609295,-67949295.8968415,-66231364.4950204,-64578949.1050069,-62990239.0919553,-61463198.7979783,-59995562.7618342,-58584832.5958209,-57228275.8526648,-55922927.2500344,-54665592.6553706,-53452856.2681532,-52281091.4694313,-51146475.8381605,-50045010.8591229,-48972546.8663137,-47924813.7769069,-46897458.1725087,-45886087.2747697,-44886320.340301,-43893847.9645776,-42904499.7363766,-41914320.6247042,-40919656.4119385,-39917248.4141796,-38904337.6574851,-37878778.6110483,-36839162.516118,-35784950.2842814,-34716614.8443318,-33635792.6346838,-32545443.5552834,-31450017.9103595,-30355627.3622386,-29270214.1597313,-28203708.1255229,-27168152.9699962,-26177770.9191219,-25248915.442274,-24399833.7448016,-23650121.3780785,-23019699.4567703,-22527081.8850722,-22186632.5434028,-22004455.5175568,-21972532.3108739,-22060692.731711,-22205730.6800234,-22295404.6000938,-22138850.3399583,-21395356.9308347,-19382841.7980661,-14609811.2066683,-4814150.9279819,0
"561.5",-448175607.866462,-442570218.818977,-436968208.186407,-431370150.221987,-425776627.684627,-420188232.151039,-414605564.342855,-409029234.468884,-403459862.582604,-397898078.954922,-392344524.462203,-386799850.989479,-381264721.848694,-375739812.211764,-370225809.558136,-364723414.136461,-359233339.439876,-353756312.694289,-348293075.358959,-342844383.638509,-337411009.005405,-331993738.731773,-326593376.429258,-321210742.59549,-315846675.165498,-310502030.066279,-305177681.772438,-299874523.860678,-294593469.560614,-289335452.299168,-284101426.235505,-278892366.783204,-273709271.11602,-268553158.653293,-263425071.52067,-258326074.981488,-253257257.833698,-248219732.766858,-243214636.673228,-238243130.906547,-233306401.48156,-228405659.206856,-223542139.74296,-218717103.577119,-213931835.905498,-209187646.412922,-204485868.939572,-199827861.023317,-195215003.305623,-190648698.788179,-186130371.92653,-181661467.546208,-177243449.565884,-172877799.511234,-168566014.802197,-164309606.795421,-160110098.562656,-155969022.384951,-151887916.941512,-147868324.171149,-143911785.783359,-140019839.395236,-136194014.269648,-132435826.62947,-128746774.522188,-125128332.208842,-121581944.051218,-118109017.871426,-114710917.758553,-111388956.298102,-108144386.201458,-104978391.314801,-101892076.989767,-98886459.8019759,-95962456.6083593,-93120872.9402522,-90362390.7366529,-87687555.4311023,-85096762.4165342,-82590242.9254698,-80168049.3783324,-77830040.2707639,-75575864.6919252,-73404946.5901968,-71316468.9307755,-69309357.9217013,-67382267.5211264,-65533564.4794006,-63761314.2149384,-62063267.8729444,-60436850.9707887,-58879154.0929277,-57386926.1612255,-55956570.8726164,-54584146.9641446,-53265373.0340503,-51995637.7148858,-50770016.0583431,-49583293.0489169,-48429995.211811,-47304431.3166473,-46200743.1998868,-45112967.733492,-44035110.9548493,-42961235.3452971,-41885561.2073417,-40802583.0541359,-39707201.905417,-38594874.4048186,-37461779.7631439,-36305005.7221537,-35122755.0491439,-33914574.5171018,-32681608.8495559,-31426882.5628787,-30155612.691952,-28875554.4118081,-27597378.4800341,-26335072.4497817,-25106344.011036,-23932980.6356298,-22841079.5373483,-21860999.2488688,-21026792.5600246,-20374758.4097477,-19940610.7060804,-19754653.270263,-19834381.8613009,-20174254.5120538,-20732824.1191378,-21415893.4346066,-22040700.8845606,-22202196.8131671,-20692861.9928649,-12889308.3079923,0
"561",-502739362.004332,-496821136.150038,-490901400.259779,-484980653.685811,-479059403.244988,-473138163.564,-467217457.445921,-461297816.258725,-455379780.346364,-449463899.463014,-443550733.231028,-437640851.623136,-431734835.469341,-425833276.988968,-419936780.348213,-414045962.243509,-408161452.510953,-402283894.761931,-396413947.045043,-390552282.534255,-384699590.24319,-378856575.765256,-373023962.039254,-367202490.139919,-361392920.092702,-355596031.711938,-349812625.461345,-344043523.335584,-338289569.761428,-332551632.516782,-326830603.665602,-321127400.506416,-315442966.53188,-309778272.396459,-304134316.888943,-298512127.906155,-292912763.423748,-287337312.459562,-281786896.024515,-276262668.055471,-270765816.32396,-265297563.314041,-259859167.061886,-254451921.949039,-249077159.440466,-243736248.757762,-238430597.476975,-233161652.0396,-227930898.164264,-222739861.145601,-217590106.02563,-212483237.621777,-207420900.394337,-202404778.134847,-197436593.45534,-192518107.056911,-187651116.754403,-182837456.232274,-178078993.504923,-173377629.052827,-168735293.603906,-164153945.527468,-159635567.806008,-155182164.547973,-150795757.002477,-146478379.034768,-142232072.019144,-138058879.103984,-133960838.801648,-129939977.854306,-125998303.325309,-122137793.86468,-118360390.096694,-114667984.07757,-111062407.772107,-107545420.499876,-104118695.304516,-100783804.204128,-97542202.2868344,-94395210.6238387,-91343997.9829479,-88389561.3391324,-85532705.1956385,-82774019.7501023,-80113857.9655541,-77552311.6368531,-75089186.5796151,-72723977.1118242,-70455840.0487838,-68283568.4905648,-66205565.7483258,-64219819.8323504,-62323879.010772,-60514829.0438781,-58789272.8044122,-57143313.1087924,-55572539.7064381,-54072021.5025588,-52636305.2211278,-51259421.845794,-49934902.3027283,-48655803.9656755,-47414749.6641262,-46203980.9550493,-45015427.4727618,-43840794.1987922,-42671668.497824,-41499648.7593043,-40316496.4922483,-39114313.7863266,-37885748.2419924,-36624227.880265,-35324229.2906638,-33981583.5043518,-32593825.921634,-31160599.1452855,-29684120.6635628,-28169730.5085661,-26626536.1184532,-25068170.3065017,-23513669.2288091,-21988453.3763904,-20525344.5813582,-19165459.2711038,-17958661.4443967,-16963018.6861577,-16242388.7933529,-15860982.1291631,-15873881.1806554,-16314007.8428667,-17180372.1407402,-18438311.3346467,-20028397.1372829,-21729157.1939694,-21344064.9859278,0
"560.5",-561786565.268753,-555584648.622436,-549376601.228498,-543162831.64115,-536943753.79596,-530719787.336389,-524491357.966143,-518258897.828477,-512022845.913589,-505783648.495273,-499541759.597978,-493297641.495442,-487051765.242038,-480804611.238001,-474556669.829637,-468308441.945644,-462060439.770611,-455813187.456752,-449567221.874869,-443323093.40551,-437081366.771201,-430842621.910591,-424607454.895242,-418376478.889729,-412150325.155575,-405929644.099475,-399715106.366078,-393507403.975484,-387307251.505421,-381115387.317888,-374932574.829846,-368759603.827292,-362597291.821808,-356446485.448389,-350308061.903041,-344182930.418289,-338072033.774374,-331976349.843486,-325896893.163927,-319834716.540611,-313790912.667735,-307766615.768893,-301763003.24921,-295781297.353393,-289822766.822794,-283888728.543733,-277980549.178406,-272099646.768681,-266247492.301994,-260425611.227336,-254635584.908043,-248879051.996656,-243157709.715583,-237473315.025631,-231827685.662643,-226222701.020507,-220660302.856704,-215142495.794204,-209671347.591103,-204248989.146664,-198877614.209578,-193559478.751176,-188296899.962999,-183092254.834662,-177947978.264136,-172866560.648687,-167850544.900472,-162902522.82646,-158025130.80777,-153221044.708822,-148492973.941875,-143843654.607693,-139275841.628195,-134792299.782268,-130395793.551417,-126089075.677857,-121874874.334121,-117755878.800604,-113734723.545839,-109813970.604149,-105996090.147028,-102283439.148602,-98678238.0524755,-95182545.3577755,-91798230.0571051,-88526941.8792606,-85370079.316045,-82328755.4464279,-79403761.613997,-76595529.0665199,-73904088.731028,-71329029.3757561,-68869454.5031723,-66523938.4278213,-64290482.1202555,-62166469.5451557,-60148625.3886143,-58232975.2565728,-56414809.6327753,-54688653.1082579,-53048240.6317554,-51486502.7759719,-49995562.2608119,-48566744.2115554,-47190602.8457863,-45856967.4647445,-44555010.7604378,-43273342.5310856,-42000131.925294,-40723261.3284795,-39430515.0117058,-38109805.7776221,-36749443.2216078,-35338448.1296125,-33866919.3191969,-32326462.3758215,-30710694.8089873,-29015849.7012172,-27241510.2309912,-25391520.041878,-23475127.1565237,-21508426.5961696,-19516157.7697167,-17533865.5816012,-15610310.9452199,-13809753.8779578,-12213238.7718746,-10917196.6250037,-10026624.0471755,-9639668.91890422,-9823986.63652395,-10601405.4099167,-11997433.8279056,-14260366.5317635,-18423080.258501,0
"560",-625139366.53559,-618685133.215557,-612220701.328326,-605746380.37105,-599262482.233891,-592769321.451173,-586267215.480036,-579756485.008192,-573237454.292372,-566710451.529144,-560175809.25981,-553633864.81111,-547084960.773557,-540529445.519206,-533967673.760729,-527400007.153705,-520826814.944031,-514248474.66242,-507665372.867945,-501077905.942618,-494486480.938988,-487891516.482759,-481293443.732397,-474692707.397704,-468089766.819298,-461485097.110901,-454879190.366292,-448272556.932715,-441665726.752477,-435059250.774324,-428453702.436156,-421849679.220414,-415247804.283416,-408648728.159653,-402053130.541933,-395461722.137961,-388875246.603725,-382294482.553743,-375720245.64787,-369153390.754011,-362594814.185637,-356045456.012525,-349506302.442599,-342978388.272158,-336462799.40108,-329960675.40888,-323473212.18662,-317001664.618785,-310547349.308166,-304111647.335697,-297696007.045867,-291301946.846992,-284931058.014012,-278585007.479803,-272265540.599092,-265974483.866926,-259713747.571405,-253485328.357749,-247291311.67805,-241133874.097896,-235015285.427703,-228937910.642854,-222904211.552647,-216916748.173589,-210978179.757708,-205091265.421193,-199258864.312907,-193483935.25601,-187769535.789136,-182118820.526201,-176535038.746043,-171021531.114642,-165581725.433643,-160219131.299417,-154937333.546847,-149739984.341587,-144630793.773789,-139613518.795289,-134691950.331288,-129869898.386754,-125151174.957553,-120539574.546971,-116038852.080411,-111652698.005129,-107384710.358874,-103238363.591923,-99216973.9325831,-95323661.0979934,-91561306.1717124,-87932505.4989321,-84439520.4914906,-81084223.2906631,-77868038.3088669,-74791879.7651082,-71856085.4467074,-69060347.0752263,-66403637.8313579,-63884137.805439,-61499158.3904358,-59245066.9251126,-57117213.2276433,-55109860.0331203,-53216119.7582643,-51427900.4552208,-49735864.270716,-48129402.1781188,-46596629.1726422,-45124404.4823295,-43698381.6138969,-42303093.188495,-40922075.505412,-39538037.6094103,-38133079.3981628,-36688963.1654049,-35187443.2812146,-33610660.071746,-31941607.3473255,-30164689.8667439,-28266399.2310717,-26236156.5313449,-24067399.6065179,-21759032.5981436,-19317401.9813764,-16759003.0217077,-14114119.6103965,-11431482.3407662,-8783633.67500567,-6271695.32630272,-4026075.80702252,-2195642.67178218,-912560.582057464,-221130.621711796,4322.47367521222,26188.8617681804,18734.4352679946,0
"559.5",-692534744.453533,-685859022.430151,-679169859.895125,-672467468.056351,-665752056.877644,-659023835.200414,-652283010.891094,-645529791.016188,-638764382.046861,-631986990.095101,-625197821.183548,-618397081.551198,-611584977.997243,-604761718.265431,-597927511.4714,-591082568.575531,-584227102.903963,-577361330.720487,-570485471.852149,-563599750.37145,-556704395.338136,-549799641.603654,-542885730.681406,-535962911.68606,-529031442.345182,-522091590.086584,-515143633.204791,-508187862.110137,-501224580.663981,-494254107.603638,-487276778.06058,-480292945.175536,-473302981.814052,-466307282.386117,-459306264.773361,-452300372.367329,-445290076.222203,-438275877.32526,-431258308.988206,-424237939.362352,-417215374.080363,-410191259.027095,-403166283.241668,-396141181.952619,-389116739.747511,-382093793.877894,-375073237.699945,-368056024.250451,-361043169.957039,-354035758.480681,-347034944.68754,-340041958.746064,-333058110.343966,-326084793.018294,-319123488.590113,-312175771.6935,-305243314.38645,-298327890.828894,-291431382.010431,-284555780.507347,-277703195.245134,-270875856.239009,-264076119.280669,-257306470.534832,-250569531.003872,-243868060.812936,-237204963.261443,-230583288.579578,-224006237.320293,-217477163.308422,-210999576.058575,-204577142.562571,-198213688.335124,-191913197.593277,-185679812.430625,-179517830.831564,-173431703.353668,-167426028.287775,-161505545.085379,-155675125.821694,-149939764.44014,-144304563.500335,-138774718.127095,-133355496.832825,-128052218.860524,-122870227.670024,-117814860.167002,-112891411.25377,-108105093.264359,-103460989.835825,-98964003.7652135,-94618798.4101404,-90429732.213786,-86400785.9765392,-82535482.5613135,-78836798.8135483,-75307069.6066813,-71947884.0968897,-68759974.4953875,-65743097.9512368,-62895912.4913259,-60215848.395142,-57698976.8969313,-55339878.7104633,-53131515.5605762,-51065108.6719628,-49130028.9892911,-47313704.7489095,-45601552.8373521,-43976941.0798034,-42421189.1039782,-40913615.6053635,-39431639.581452,-37950942.3246111,-36445695.691379,-34888860.6550061,-33252559.0784381,-31508522.4166506,-29628626.1913892,-27585532.7025482,-25353492.7264718,-22909408.2625654,-20234342.4577643,-17315787.7436105,-14151167.3978074,-10753218.3499118,-7157975.01253914,-3435732.36838472,296221.702892114,3865215.55995753,7057842.47696708,9701887.89931597,11883422.3309635,14280778.5541703,18420421.8319924,0
"559",-763637146.011031,-756766963.294607,-749881162.44997,-742979866.728979,-736063194.204397,-729131257.719089,-722184164.855548,-715222017.927669,-708244913.99678,-701252944.914096,-694246197.391848,-687224753.105477,-680188688.829406,-673138076.609046,-666072983.971821,-658993474.18013,-651899606.529344,-644791436.694036,-637669017.125848,-630532397.506516,-623381625.25977,-616216746.125965,-609037804.803489,-601844845.661154,-594637913.525963,-587417054.55081,-580182317.166863,-572933753.125556,-565671418.635295,-558395375.598168,-551105692.952132,-543802448.124316,-536485728.601277,-529155633.622188,-521812276.001116,-514455784.084722,-507086303.851808,-499704001.161335,-492309064.155599,-484901705.825383,-477482166.74397,-470050717.976962,-462607664.174848,-455153346.85529,-447688147.882009,-440212493.147048,-432726856.463073,-425231763.672085,-417727796.976683,-410215599.499582,-402695880.076658,-395169418.28816,-387637069.732024,-380099771.542375,-372558548.155228,-365014517.322208,-357468896.371645,-349923008.714719,-342378290.59234,-334836298.05618,-327298714.174578,-319767356.451013,-312244184.43927,-304731307.535381,-297230992.921751,-289745673.633575,-282277956.711526,-274830631.397795,-267406677.324645,-260009272.635679,-252641801.969847,-245307864.226713,-238011280.018474,-230756098.699547,-223546604.848032,-216387324.054766,-209283027.854885,-202238737.613538,-195259727.151446,-188351523.867158,-181519908.080871,-174770910.289491,-168110805.983806,-161546107.636438,-155083553.42329,-148730092.191815,-142492864.136701,-136379176.587943,-130396474.258499,-124552303.239761,-118854267.974461,-113309980.380416,-107927000.247471,-102712765.987768,-97674514.7908956,-92819191.2265021,-88153343.3554425,-83683005.465794,-79413566.6539002,-75349624.6368416,-71494824.4278481,-67851681.8489928,-64421392.3169675,-61203625.9400502,-58196310.7295003,-55395406.6756776,-52794674.5804022,-50385444.8716286,-48156393.1318711,-46093330.6919426,-44179020.2720155,-42393028.1227801,-40711625.178619,-39107750.039726,-37551045.7308548,-36007979.7035237,-34442052.1527525,-32814091.5515271,-31082629.5298243,-29204342.9963201,-27134556.3844143,-24827823.4366519,-22238676.7928732,-19322776.9957088,-16038956.1628649,-12353094.0087647,-8245445.17691029,-3723968.5458733,1152849.10019642,6240490.95437208,11263419.7138215,15790803.7074821,19333450.95444,21632447.750193,21242104.8343528,0
