2025-06-24 06:23:00,536,,,,535,,,,,,,,,,,536.28
2025-06-24 06:24:00,540,,,,535,,,,,,,,,,,536.49
2025-06-24 06:26:00,540,,,,535,,,,,,,,,,,536.52
2025-06-24 06:27:00,540,,,,535,,,,,,,,,,,536.56
2025-06-24 06:28:00,540,,,,535,,,,,,,,,,,536.76
2025-06-24 06:29:00,540,,,,535,,,,,,,,,,,537.21
2025-06-24 06:30:00,537,,,,535,,,,,,,,,,,536.98
2025-06-24 06:31:00,537,,,,535,,,,,,,,,,,537.14
2025-06-24 06:32:00,538,,,,535,,,,,,,,,,,537.33
2025-06-24 06:33:00,537,,,,535,,,,,,,,,,,537.07
2025-06-24 06:34:00,537,,,,535,,,,,,,,,,,537.15
2025-06-24 06:35:00,537,,,,535,,,,,,,,,,,536.99
2025-06-24 06:36:00,537,,,,535,,,,,,,,,,,537
2025-06-24 06:37:00,537,,,,535,,,,,,,,,,,537.03
2025-06-24 06:38:00,537,,,,535,,,,,,,,,,,536.94
2025-06-24 06:39:00,537,,,,535,,,,,,,,,,,537.13
2025-06-24 06:40:00,537,,,,535,,,,,,,,,,,537.11
2025-06-24 06:41:00,537,,,,535,,,,,,,,,,,537.08
2025-06-24 06:42:00,537,,,,535,,,,,,,,,,,537.06
2025-06-24 06:43:00,537,,,,535,,,,,,,,,,,537.05
2025-06-24 06:44:00,537,,,,535,,,,,,,,,,,537.08
2025-06-24 06:45:00,537,,,,535,,,,,,,,,,,537.12
2025-06-24 06:46:00,540,,,,535,,,,,,,,,,,537.22
2025-06-24 06:47:00,540,,,,535,,,,,,,,,,,537.29
2025-06-24 06:48:00,538,,,,535,,,,,,,,,,,537.3
2025-06-24 06:49:00,540,,,,535,,,,,,,,,,,537.29
2025-06-24 06:50:00,538,,,,535,,,,,,,,,,,537.34
2025-06-24 06:51:00,537,,,,535,,,,,,,,,,,537.17
2025-06-24 06:52:00,540,,,,535,,,,,,,,,,,537.25
2025-06-24 06:53:00,540,,,,535,,,,,,,,,,,537.29
2025-06-24 06:54:00,540,,,,535,,,,,,,,,,,537.26
2025-06-24 06:55:00,538,,,,535,,,,,,,,,,,537.31
2025-06-24 06:56:00,540,,,,535,,,,,,,,,,,537.3
2025-06-24 06:57:00,540,,,,535,,,,,,,,,,,537.21
2025-06-24 06:58:00,540,,,,535,,,,,,,,,,,537.2
2025-06-24 06:59:00,538,,,,535,,,,,,,,,,,537.31
2025-06-24 07:00:00,540,,,,535,,,,,,,,,,,537.28
2025-06-24 07:01:00,538,,,,535,,,,,,,,,,,537.37
2025-06-24 07:02:00,538,,,,535,,,,,,,,,,,537.45
2025-06-24 07:03:00,538,,,,535,,,,,,,,,,,537.49
2025-06-24 07:04:00,538,,,,535,,,,,,,,,,,537.35
2025-06-24 07:05:00,538,,,,535,,,,,,,,,,,537.39
2025-06-24 07:06:00,538,,,,535,,,,,,,,,,,537.5
2025-06-24 07:07:00,538,,,,535,,,,,,,,,,,537.49
2025-06-24 07:08:00,538,,,,535,,,,,,,,,,,537.45
2025-06-24 07:09:00,538,,,,535,,,,,,,,,,,537.48
2025-06-24 07:10:00,538,,,,535,,,,,,,,,,,537.4
2025-06-24 07:12:00,540,,,,535,,,,,,,,,,,537.21
2025-06-24 07:13:00,537,,,,535,,,,,,,,,,,537.01
2025-06-24 07:14:00,540,,,,535,,,,,,,,,,,536.84
2025-06-24 07:15:00,540,,,,535,,,,,,,,,,,536.82
2025-06-24 07:16:00,540,,,,535,,,,,,,,,,,536.81
2025-06-24 07:17:00,540,,,,535,,,,,,,,,,,536.75
