2025-06-24 07:14:00,605,,,,600,,,,,,,,,,,604.5
2025-06-24 07:15:00,605,,,,600,,,,,,,,,,,604.42
2025-06-24 07:16:00,605,,,,600,,,,,,,,,,,604.39
2025-06-24 07:17:00,604,,,,600,,,,,,,,,,,604.34
2025-06-24 07:18:00,604,,,,600,,,,,,,,,,,604.31
2025-06-24 07:19:00,604,,,,600,,,,,,,,,,,604.21
2025-06-24 07:20:00,604,,,,600,,,,,,,,,,,604.25
2025-06-24 07:21:00,604,,,,600,,,,,,,,,,,604.32
2025-06-24 07:22:00,605,,,,600,,,,,,,,,,,604.43
2025-06-24 07:23:00,605,,,,600,,,,,,,,,,,604.4
2025-06-24 07:24:00,605,,,,600,,,,,,,,,,,604.51
2025-06-24 07:25:00,605,,,,600,,,,,,,,,,,604.52
2025-06-24 07:26:00,605,,,,600,,,,,,,,,,,604.53
2025-06-24 07:27:00,604,,,,600,,,,,,,,,,,604.25
2025-06-24 07:28:00,604,,,,600,,,,,,,,,,,604.28
2025-06-24 07:29:00,605,,,,600,,,,,,,,,,,604.4
2025-06-24 07:30:00,604,,,,600,,,,,,,,,,,604.27
2025-06-24 07:31:00,605,,,,600,,,,,,,,,,,604.56
2025-06-24 07:32:00,605,,,,600,,,,,,,,,,,604.35
2025-06-24 07:33:00,604,,,,600,,,,,,,,,,,604.3
2025-06-24 07:34:00,605,,,,600,,,,,,,,,,,604.41
2025-06-24 07:35:00,605,,,,600,,,,,,,,,,,604.65
2025-06-24 07:36:00,605,,,,600,,,,,,,,,,,604.72
2025-06-24 07:37:00,605,,,,600,,,,,,,,,,,604.62
2025-06-24 07:38:00,605,,,,600,,,,,,,,,,,604.57
2025-06-24 07:39:00,605,,,,600,,,,,,,,,,,604.61
2025-06-24 07:40:00,605,,,,600,,,,,,,,,,,604.54
2025-06-24 07:41:00,605,,,,600,,,,,,,,,,,604.57
2025-06-24 07:42:00,605,,,,600,,,,,,,,,,,604.44
2025-06-24 07:43:00,605,,,,600,,,,,,,,,,,604.5
2025-06-24 07:44:00,605,,,,600,,,,,,,,,,,604.52
2025-06-24 07:45:00,605,,,,600,,,,,,,,,,,604.7
2025-06-24 07:46:00,605,,,,600,,,,,,,,,,,604.65
2025-06-24 07:47:00,605,,,,600,,,,,,,,,,,604.77
2025-06-24 07:48:00,605,,,,600,,,,,,,,,,,604.64
2025-06-24 07:49:00,605,,,,600,,,,,,,,,,,604.37
2025-06-24 07:50:00,604,,,,600,,,,,,,,,,,604.34
2025-06-24 07:51:00,604,,,,600,,,,,,,,,,,604.12
2025-06-24 07:52:00,604,,,,600,,,,,,,,,,,604.2
2025-06-24 07:53:00,604,,,,600,,,,,,,,,,,604.26
2025-06-24 07:54:00,604,,,,600,,,,,,,,,,,604.17
2025-06-24 07:55:00,604,,,,600,,,,,,,,,,,604.27
2025-06-24 07:56:00,604,,,,600,,,,,,,,,,,604.3
2025-06-24 07:57:00,605,,,,600,,,,,,,,,,,604.35
2025-06-24 07:58:00,605,,,,600,,,,,,,,,,,604.4
2025-06-24 07:59:00,605,,,,600,,,,,,,,,,,604.4
2025-06-24 08:00:00,604,,,,600,,,,,,,,,,,604.32
2025-06-24 08:01:00,605,,,,600,,,,,,,,,,,604.37
2025-06-24 08:03:00,604,,,,600,,,,,,,,,,,604.32
2025-06-24 08:04:00,604,,,,600,,,,,,,,,,,604.25
2025-06-24 08:05:00,604,,,,600,,,,,,,,,,,604.27
2025-06-24 08:06:00,604,,,,600,,,,,,,,,,,604.33
2025-06-24 08:07:00,604,,,,600,,,,,,,,,,,604.32
2025-06-24 08:08:00,605,,,,600,,,,,,,,,,,604.44
2025-06-24 08:09:00,605,,,,600,,,,,,,,,,,604.4
2025-06-24 08:10:00,605,,,,600,,,,,,,,,,,604.44
2025-06-24 08:11:00,605,,,,600,,,,,,,,,,,604.38
2025-06-24 08:12:00,605,,,,600,,,,,,,,,,,604.46
2025-06-24 08:13:00,605,,,,600,,,,,,,,,,,604.45
2025-06-24 08:14:00,605,,,,600,,,,,,,,,,,604.42
2025-06-24 08:15:00,605,,,,600,,,,,,,,,,,604.44
2025-06-24 08:16:00,605,,,,600,,,,,,,,,,,604.43
2025-06-24 08:17:00,605,,,,600,,,,,,,,,,,604.65
2025-06-24 08:18:00,605,,,,600,,,,,,,,,,,604.73
2025-06-24 08:19:00,605,,,,600,,,,,,,,,,,604.8
2025-06-24 08:20:00,605,,,,600,,,,,,,,,,,604.67
2025-06-24 08:21:00,605,,,,600,,,,,,,,,,,604.55
2025-06-24 08:22:00,605,,,,600,,,,,,,,,,,604.76
2025-06-24 08:23:00,605,,,,600,,,,,,,,,,,604.75
2025-06-24 08:24:00,605,,,,600,,,,,,,,,,,604.76
2025-06-24 08:25:00,605,,,,600,,,,,,,,,,,604.65
2025-06-24 08:26:00,605,,,,600,,,,,,,,,,,604.75
2025-06-24 08:27:00,605,,,,600,,,,,,,,,,,604.7
2025-06-24 08:28:00,605,,,,600,,,,,,,,,,,604.56
2025-06-24 08:29:00,605,,,,600,,,,,,,,,,,604.38
2025-06-24 08:30:00,605,,605,,600,,600.5,,,,,607,585,583,605,604.19
2025-06-24 08:31:00,605,,605,,600,,602.5,,,604,,605,590,604,598,604.235
2025-06-24 08:32:00,605,,605,,600,,602.5,,605,,,605,595,606,602,604.57
2025-06-24 08:33:00,605,,605,,600,,602.5,,,,,605,600,606,605,604.27
2025-06-24 08:34:00,605,,605,,600,,602.5,,,,,605,600,606,600,604.44
2025-06-24 08:35:00,605,,605,,600,,615.5,605,,,,605,600,606,602,604.65
2025-06-24 08:36:00,605,,605,,600,,615.5,605,,,,605,600,604,602,604.74
2025-06-24 08:37:00,605,,605,,600,,615.5,,605,,,605,600,604,602,604.868
2025-06-24 08:38:00,605,,605,,600,,615.5,605,,,,605,600,604,602,604.758
2025-06-24 08:39:00,605,,605,,600,,615.5,605,,,,605,600,606,602,604.875
2025-06-24 08:40:00,605,,605,,600,,615.5,605,,,,605,600,605,600,605.06
2025-06-24 08:41:00,605,,605,,600,,615.5,605,,,,605,600,605,600,605.22
2025-06-24 08:42:00,605,,605,,600,,615.5,,,,,605,600,605,600,605.29
2025-06-24 08:43:00,605,,605,,600,,615.5,,605,,,605,600,604,600,605.27
2025-06-24 08:45:00,605,,605,,600,,615.5,,605,,,605,600,606,600,604.97
2025-06-24 08:46:00,605,,605,,600,,615.5,,,,,605,600,606,600,605.26
2025-06-24 08:47:00,605,,605,,600,,615.5,,,,,605,600,607,600,605.36
2025-06-24 08:48:00,605,,605,,600,,615.5,605,,,,605,600,604,600,605.38
2025-06-24 08:49:00,605,,605,,600,,615.5,,,605,,605,600,604,600,605.14
2025-06-24 08:50:00,605,,605,,600,,615.5,,,,605,605,600,604,600,604.66
2025-06-24 08:51:00,605,,605,,600,,603.5,605,,,,605,600,604,600,604.815
2025-06-24 08:52:00,605,,605,,600,,615.5,,605,,,605,600,604,600,604.623
2025-06-24 08:53:00,605,,605,,600,,603.5,,605,,,605,600,604,600,604.63
2025-06-24 08:54:00,605,,605,,600,,615.5,,,,,605,600,604,603,604.585
2025-06-24 08:55:00,605,,605,,600,,615.5,,,604,,605,600,604,603,604.49
2025-06-24 08:56:00,605,,605,,600,,615.5,,,,604,605,600,604,600,604.27
2025-06-24 08:57:00,605,,605,,600,,615.5,,,,,605,600,604,605,604.12
2025-06-24 08:58:00,605,,605,,600,,603.5,,,604,,605,600,604,605,604.03
2025-06-24 08:59:00,605,,605,,600,,615.5,604,,,604,606,600,604,600,604.12
2025-06-24 09:01:00,605,,605,,600,,615.5,,,,604,605,600,604,600,604.275
2025-06-24 09:02:00,605,,605,,600,,615.5,,,,,605,600,604,600,604.245
2025-06-24 09:03:00,605,,605,,600,,603.5,,,,604,605,600,604,600,604.24
2025-06-24 09:04:00,605,,605,,600,,615.5,,,604,,605,600,604,600,604.36
2025-06-24 09:05:00,605,,605,,600,,615.5,605,,,,605,603,604,600,604.52
2025-06-24 09:06:00,605,,605,,600,,615.5,,,,604,605,603,604,600,604.34
2025-06-24 09:07:00,605,,605,,600,,615.5,,,,,605,603,604,600,604.28
2025-06-24 09:08:00,605,,605,,600,,603.5,,,,,605,603,604,600,604.17
2025-06-24 09:09:00,605,,605,,600,,615.5,604,,,,605,603,604,600,603.87
2025-06-24 09:10:00,605,,605,,600,,615.5,,,604,,605,603,604,600,604.07
2025-06-24 09:11:00,605,,605,,600,,615.5,,,,604,605,603,604,600,604.13
2025-06-24 09:12:00,605,,605,,600,,615.5,,,,,605,603,604,600,604.22
2025-06-24 09:13:00,605,,605,,600,,603.5,,,,,605,603,604,600,604.085
2025-06-24 09:14:00,605,,605,,600,,615.5,,,604,,605,603,604,600,604.16
2025-06-24 09:15:00,605,,605,,600,,615.5,,,,,605,603,604,600,604.23
2025-06-24 09:16:00,605,,605,,600,,603.5,,,,,605,603,604,600,604.346
2025-06-24 09:17:00,605,,605,,600,,603.5,,,,,605,603,604,600,604.46
2025-06-24 09:18:00,605,,605,,600,,603.5,605,,,,605,603,604,600,604.59
2025-06-24 09:19:00,605,,605,,600,,603.5,,,,,605,603,604,600,604.47
2025-06-24 09:20:00,605,,605,,600,,603.5,605,,,,605,603,604,600,604.72
2025-06-24 09:21:00,605,,605,,600,,603.5,605,,,,605,600,604,600,604.71
2025-06-24 09:22:00,605,,605,,600,,603.5,605,,,,605,600,604,600,604.7
2025-06-24 09:23:00,605,,605,,600,,603.5,,605,,,605,600,604,600,604.66
2025-06-24 09:24:00,605,,605,,600,,603.5,,,,,605,600,604,600,604.87
2025-06-24 09:25:00,605,,605,,600,,603.5,605,,,,605,600,604,600,604.88
2025-06-24 09:26:00,605,,605,,600,,603.5,605,,,,605,600,604,600,604.78
2025-06-24 09:27:00,605,,605,,600,,603.5,,,,,605,600,604,600,604.8
2025-06-24 09:28:00,605,,605,,600,,603.5,605,,,,605,600,604,600,604.63
2025-06-24 09:29:00,605,,605,,600,,603.5,,,,,605,600,604,600,604.585
2025-06-24 09:31:00,605,,605,,600,,603.5,605,,,,605,600,604,600,604.72
2025-06-24 09:32:00,605,,605,,600,,603.5,605,,,,605,600,604,600,604.83
2025-06-24 09:33:00,605,,605,,600,,603.5,605,,,,605,600,604,600,604.935
2025-06-24 09:34:00,605,,605,,600,,603.5,,,,,605,600,604,600,604.89
2025-06-24 09:35:00,605,,605,,600,,603.5,,605,,,605,600,604,600,604.88
2025-06-24 09:36:00,605,,605,,600,,603.5,,,,,605,600,604,600,604.93
2025-06-24 09:37:00,605,,605,,600,,603.5,,,,,605,600,604,600,604.82
2025-06-24 09:38:00,605,,605,,600,,603.5,,,,,605,600,604,600,604.805
2025-06-24 09:39:00,605,,605,,600,,603.5,,605,,,605,600,604,600,604.82
2025-06-24 09:40:00,605,,605,,600,,603.5,,,,,605,600,604,600,604.83
2025-06-24 09:41:00,605,,605,,600,,603.5,,605,,,605,600,604,600,605.12
2025-06-24 09:42:00,605,,605,,600,,603.5,605,,,,605,600,604,600,605.18
2025-06-24 09:43:00,605,,605,,600,,603.5,605,,,,605,600,604,600,605.32
2025-06-24 09:44:00,605,,606,,600,,603.5,,,,,605,600,604,600,605.25
2025-06-24 09:45:00,605,,606,,600,,603.5,,,,,605,600,604,600,605.26
2025-06-24 09:46:00,605,,606,,600,,603.5,,,,,605,600,605,600,605.278
2025-06-24 09:47:00,605,,606,,600,,603.5,605,,,,605,600,605,600,605.185
2025-06-24 09:48:00,605,,606,,600,,603.5,605,,,605,605,600,605,600,605.25
2025-06-24 09:49:00,605,,606,,600,,603.5,,,,,605,600,605,600,605.1
2025-06-24 09:50:00,605,,606,,600,,603.5,,,,,605,600,605,600,605.18
2025-06-24 09:51:00,605,,606,,600,,603.5,,,,,605,600,605,600,605.01
2025-06-24 09:52:00,605,,606,,600,,603.5,,,,,605,600,605,600,605.08
2025-06-24 09:53:00,605,,606,,600,,603.5,,,605,,606,600,605,600,605.2
2025-06-24 09:54:00,605,,606,,600,,603.5,,,,,606,600,605,600,605.21
2025-06-24 09:55:00,605,,606,,600,,603.5,,605,,,606,600,605,600,605.24
2025-06-24 09:56:00,605,,606,,600,,603.5,,605,,,606,600,605,600,605.19
2025-06-24 09:57:00,605,,606,,600,,603.5,,,,,606,600,605,600,605.12
2025-06-24 09:58:00,605,,606,,600,,603.5,605,,,605,606,600,605,600,605.085
2025-06-24 09:59:00,605,,606,,600,,603.5,605,,,,606,600,605,598,604.91
2025-06-24 10:00:00,605,,606,,600,,603.5,605,,605,,606,600,605,598,605.28
2025-06-24 10:01:00,605,,606,,600,,603.5,,,,,606,600,605,598,605.155
2025-06-24 10:02:00,605,,606,,600,,603.5,,,605,,606,600,605,598,605.49
2025-06-24 10:03:00,605,,606,,600,,603.5,605,,,,606,603,605,598,605.415
2025-06-24 10:04:00,605,,606,,600,,603.5,605,,605,,606,603,605,598,605.29
2025-06-24 10:05:00,605,,606,,600,,603.5,,,,,606,603,605,598,605.3
2025-06-24 10:06:00,605,,606,,600,,603.5,,,,,606,603,605,598,605.24
2025-06-24 10:08:00,605,,606,,600,,603.5,,,605,,606,603,605,598,605.2
2025-06-24 10:09:00,605,,606,,600,,603.5,,,605,,606,603,605,598,604.99
2025-06-24 10:10:00,605,,606,,600,,603.5,,,,,606,603,605,598,605.14
2025-06-24 10:11:00,605,,606,,600,,603.5,,,,,606,603,605,598,605.26
2025-06-24 10:12:00,605,,606,,600,,603.5,,,,,606,603,605,598,605.39
2025-06-24 10:13:00,605,,606,,600,,603.5,,,,,606,603,605,598,605.35
2025-06-24 10:14:00,605,,606,,600,,603.5,,,,,606,603,605,598,605.415
2025-06-24 10:15:00,605,,606,,600,,603.5,,,,,606,603,605,598,605.42
2025-06-24 10:16:00,605,,606,,600,,603.5,,,,,606,603,605,598,605.465
2025-06-24 10:17:00,605,,606,,600,,603.5,,,,,606,603,605,598,605.44
2025-06-24 10:18:00,605,,606,,600,,603.5,,,,,606,603,605,598,605.445
2025-06-24 10:19:00,605,,606,,600,,603.5,,,,,606,603,605,598,605.34
2025-06-24 10:20:00,605,,606,,600,,603.5,,,,,606,603,605,598,605.34
2025-06-24 10:21:00,605,,606,,600,,603.5,,,,,606,603,605,598,605.415
2025-06-24 10:22:00,605,,606,,600,,603.5,,,,,606,603,605,598,605.48
2025-06-24 10:23:00,605,,606,,600,,603.5,,606,,,606,603,605,598,605.64
2025-06-24 10:24:00,605,,606,,600,,603.5,,606,,,606,603,605,598,605.74
2025-06-24 10:25:00,605,,606,,600,,603.5,606,,,,606,603,605,598,605.71
2025-06-24 10:26:00,605,,606,,600,,603.5,,,,,606,603,605,598,605.725
2025-06-24 10:27:00,605,,606,,600,,603.5,,,,,606,603,605,598,605.63
2025-06-24 10:28:00,605,,606,,600,,603.5,,,,,606,603,605,598,605.65
2025-06-24 10:29:00,605,,606,,600,,603.5,,606,,,606,603,605,598,605.72
2025-06-24 10:30:00,605,,606,,600,,603.5,,606,,,606,603,605,598,605.74
2025-06-24 10:31:00,605,,606,,600,,603.5,606,,,,606,603,605,598,605.73
2025-06-24 10:32:00,605,,606,,600,,603.5,,,,,606,603,605,598,605.71
2025-06-24 10:33:00,605,,606,,600,,603.5,,,,,606,603,605,598,605.799
2025-06-24 10:34:00,605,,606,,600,,603.5,,606,,,606,603,605,598,605.875
2025-06-24 10:35:00,605,,606,,600,,603.5,,606,,,606,603,605,598,605.84
2025-06-24 10:36:00,605,,606,,600,,603.5,,,,,606,603,605,598,605.95
2025-06-24 10:37:00,605,,606,,600,,603.5,,606,,,606,603,605,598,606.02
2025-06-24 10:38:00,605,,606,,600,,603.5,606,,,,606,603,605,598,606.085
2025-06-24 10:40:00,605,,606,,600,,603.5,,606,,,606,603,605,598,605.99
2025-06-24 10:41:00,605,,606,,600,,603.5,,606,,,606,603,605,598,606.05
2025-06-24 10:42:00,605,,606,,600,,603.5,,606,,,606,603,605,598,605.93
2025-06-24 10:43:00,605,,606,,600,,603.5,606,,,,606,603,605,598,605.97
2025-06-24 10:44:00,605,,606,,600,,603.5,,,,,606,603,605,598,606.015
2025-06-24 10:45:00,605,,606,,600,,603.5,,,,,606,603,605,598,606.015
2025-06-24 10:46:00,605,,606,,600,,603.5,,,,,606,603,605,598,606.01
2025-06-24 10:47:00,605,,606,,600,,603.5,606,,,,606,603,605,598,605.94
2025-06-24 10:48:00,605,,606,,600,,603.5,,,,606,606,603,605,598,606
2025-06-24 10:49:00,605,,606,,600,,603.5,,,,,606,603,605,598,606.015
2025-06-24 10:50:00,605,,606,,600,,603.5,,606,,,606,603,605,606,606.085
2025-06-24 10:51:00,605,,606,,600,,603.5,606,,,,606,603,605,598,606.06
2025-06-24 10:52:00,605,,606,,600,,603.5,,,,,606,603,605,598,606.05
2025-06-24 10:53:00,605,,606,,600,,603.5,,,,,606,603,605,598,605.89
2025-06-24 10:54:00,605,,606,,600,,603.5,,,606,,606,603,605,598,605.8
2025-06-24 10:55:00,605,,606,,600,,603.5,,,,,606,603,608,598,605.91
2025-06-24 10:56:00,605,,606,,600,,603.5,,,,,606,603,605,598,605.94
2025-06-24 10:57:00,605,,606,,600,,603.5,,,,,606,603,608,598,605.805
2025-06-24 10:58:00,605,,606,,600,,603.5,,,,,606,603,608,598,605.77
2025-06-24 10:59:00,605,,606,,600,,603.5,,,,,606,603,605,598,605.74
2025-06-24 11:00:00,605,,606,,600,,603.5,,,,,606,603,605,598,605.82
2025-06-24 11:01:00,605,,606,,600,,603.5,,,,,606,603,605,598,605.71
2025-06-24 11:02:00,605,,606,,600,,603.5,,,,,606,603,608,598,605.839
2025-06-24 11:03:00,605,,606,,600,,603.5,606,,,,606,603,605,598,605.955
2025-06-24 11:04:00,605,,606,,600,,603.5,,606,,,606,603,608,598,606.055
2025-06-24 11:05:00,605,,606,,600,,603.5,,606,,,606,603,608,598,606.01
2025-06-24 11:06:00,605,,606,,600,,603.5,,,,,606,603,608,598,605.98
2025-06-24 11:07:00,605,,606,,600,,603.5,,,,,606,603,608,598,605.975
2025-06-24 11:08:00,605,,606,,600,,603.5,,,,,606,603,608,598,605.905
2025-06-24 11:09:00,605,,606,,600,,603.5,,,,,606,603,608,598,605.95
2025-06-24 11:11:00,605,,606,,600,,603.5,,606,606,,606,603,608,598,606.11
2025-06-24 11:13:00,605,,606,,600,,603.5,,606,606,,606,603,608,598,606.08
2025-06-24 11:14:00,605,,606,,600,,603.5,,,,,606,603,608,598,606.05
2025-06-24 11:16:00,605,,606,,600,,603.5,,,606,,606,603,607,598,606.14
2025-06-24 11:18:00,605,,606,,600,,603.5,,,,,606,603,607,598,606.17
2025-06-24 11:21:00,605,,606,,600,,603.5,,606,,,606,603,607,598,606.125
2025-06-24 11:23:00,605,,606,,600,,603.5,,606,606,,606,603,607,598,606.245
2025-06-24 11:27:00,605,,606,,600,,603.5,,,,606,606,603,607,598,606.47
2025-06-24 11:29:00,605,,606,,600,,603.5,,607,,,606,603,608,598,606.54
2025-06-24 11:30:00,605,,606,,600,,603.5,,,,,606,603,608,598,606.545
2025-06-24 11:33:00,605,,606,,600,,603.5,,607,,,606,603,605,598,606.585
2025-06-24 11:34:00,605,,606,,600,,603.5,,,,,606,603,605,598,606.56
2025-06-24 11:35:00,605,,606,,600,,603.5,,,,,606,603,605,598,606.615
2025-06-24 11:36:00,605,,606,,600,,603.5,,,,,606,603,605,598,606.69
2025-06-24 11:38:00,605,,606,,600,,603.5,607,,,,606,603,605,598,606.645
2025-06-24 11:39:00,605,,606,,600,,603.5,,,,,606,603,605,598,606.67
2025-06-24 11:40:00,605,,606,,600,,603.5,,,,,606,603,605,598,606.78
2025-06-24 11:41:00,605,,606,,600,,603.5,607,,,,606,603,605,598,606.855
2025-06-24 11:42:00,605,,606,,600,,603.5,,,,,606,603,605,598,606.86
2025-06-24 11:43:00,605,,606,,600,,603.5,607,,607,,606,603,607,598,607.04
2025-06-24 11:44:00,605,,606,,600,,603.5,,607,,,606,603,605,598,607.05
2025-06-24 11:45:00,605,,606,,600,,603.5,607,,,,606,603,607,598,607.155
2025-06-24 11:46:00,605,,606,,600,,603.5,,607,,,606,603,607,598,607.01
2025-06-24 11:47:00,605,,606,,600,,603.5,,607,607,,606,603,607,598,606.935
2025-06-24 11:48:00,605,,606,,600,,603.5,,607,607,,606,603,607,598,606.93
2025-06-24 11:49:00,605,,606,,600,,603.5,607,,,,606,603,607,598,606.81
2025-06-24 11:50:00,605,,606,,600,,603.5,607,,,,606,603,607,598,606.77
2025-06-24 11:51:00,605,,606,,600,,603.5,607,,,,606,603,607,598,606.73
2025-06-24 11:52:00,605,,607,,600,,603.5,,607,,,606,603,605,598,606.84
2025-06-24 11:53:00,605,,607,,600,,603.5,,,,,606,603,607,598,606.77
2025-06-24 11:54:00,605,,606,,600,,603.5,,,,,606,603,605,598,606.73
2025-06-24 11:55:00,605,,607,,600,,603.5,,,,,606,603,605,598,606.68
2025-06-24 11:56:00,605,,606,,600,,603.5,,,,,606,603,605,598,606.62
2025-06-24 11:57:00,605,,606,,600,,603.5,,,,,606,603,607,598,606.5
2025-06-24 11:58:00,605,,606,,600,,603.5,,,606,,606,603,605,598,606.38
2025-06-24 11:59:00,605,,607,,600,,603.5,607,,,607,606,603,605,598,606.585
2025-06-24 12:00:00,605,,607,,600,,603.5,607,,,,606,603,605,598,606.6
2025-06-24 12:01:00,605,,607,,600,,603.5,,,607,,606,603,605,598,606.8
2025-06-24 12:02:00,605,,607,,600,,603.5,,607,,,606,603,605,598,606.91
2025-06-24 12:03:00,605,,607,,600,,603.5,,607,,,606,603,605,598,606.9
2025-06-24 12:04:00,605,,607,,600,,603.5,,,,,606,603,605,598,606.82
2025-06-24 12:05:00,605,,607,,600,,603.5,,,,,606,603,605,598,606.87
2025-06-24 12:06:00,605,,607,,600,,603.5,,,,,606,603,605,598,606.79
2025-06-24 12:07:00,605,,607,,600,,603.5,,607,,607,606,603,605,598,606.565
2025-06-24 12:08:00,605,,607,,600,,603.5,,,,607,606,603,605,598,606.82
2025-06-24 12:09:00,605,,607,,600,,603.5,,,,,606,603,605,598,606.66
2025-06-24 12:10:00,605,,607,,600,,603.5,607,,,,606,603,605,598,606.76
2025-06-24 12:11:00,605,,607,,600,,603.5,,,,,606,603,605,598,606.839
2025-06-24 12:12:00,605,,607,,600,,603.5,,,,,606,603,605,598,606.85
2025-06-24 12:13:00,605,,607,,600,,603.5,,,,,606,603,605,598,606.845
2025-06-24 12:14:00,605,,607,,600,,603.5,,,,,606,603,605,598,606.87
2025-06-24 12:15:00,605,,607,,600,,603.5,607,,,,606,603,605,598,606.885
2025-06-24 12:16:00,605,,607,,600,,603.5,,,,,606,603,605,598,606.902
2025-06-24 12:17:00,605,,607,,600,,603.5,,,,,606,603,605,598,606.88
2025-06-24 12:18:00,605,,607,,600,,603.5,,,,,606,603,605,598,606.88
2025-06-24 12:19:00,605,,607,,600,,603.5,,,,,606,603,605,598,606.835
2025-06-24 12:20:00,605,,607,,600,,603.5,,,,,606,603,605,598,606.86
2025-06-24 12:21:00,605,,607,,600,,603.5,607,,607,,607,603,605,598,606.565
2025-06-24 12:22:00,605,,607,,600,,603.5,,606,,,607,603,605,598,606.42
2025-06-24 12:23:00,605,,607,,600,,603.5,,,606,,607,603,605,598,606.46
2025-06-24 12:24:00,605,,607,,600,,603.5,,,,606,607,603,605,598,606.46
2025-06-24 12:25:00,605,,607,,600,,603.5,,,,,607,603,605,598,606.35
2025-06-24 12:26:00,605,,607,,600,,603.5,,,,606,607,603,605,598,606.43
2025-06-24 12:27:00,605,,607,,600,,603.5,,,606,,607,603,605,598,606.47
2025-06-24 12:28:00,605,,607,,600,,603.5,,,,,607,603,605,598,606.4
2025-06-24 12:29:00,605,,607,,600,,603.5,,,,,607,603,605,598,606.365
2025-06-24 12:30:00,605,,607,,600,,603.5,,,606,,607,603,605,598,606.455
2025-06-24 12:31:00,605,,607,,600,,603.5,,,607,,607,603,605,598,606.6
2025-06-24 12:32:00,605,,607,,600,,603.5,,,,,607,603,605,598,606.57
2025-06-24 12:33:00,605,,607,,600,,603.5,,,,,607,603,605,598,606.63
2025-06-24 12:34:00,605,,607,,600,,603.5,,,,,607,603,605,598,606.58
2025-06-24 12:35:00,605,,607,,600,,603.5,,,,,607,603,605,598,606.49
2025-06-24 12:36:00,605,,607,,600,,603.5,,,,,607,603,605,598,606.59
2025-06-24 12:37:00,605,,607,,600,,603.5,,,,,607,603,605,598,606.66
