"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"563",-1752062924.25522,-1751987432.31077,-1751912495.68914,-1751838116.91233,-1751764298.37491,-1751691042.34046,-1751618350.93791,-1751546226.15779,-1751474669.84831,-1751403683.71139,-1751333269.2986,-1751263428.0069,-1751194161.0743,-1751125469.57543,-1751057354.41694,-1750989816.33277,-1750922855.87928,-1750856473.43029,-1750790669.1719,-1750725443.09723,-1750660795.00098,-1750596724.47383,-1750533230.89673,-1750470313.43497,-1750407971.03214,-1750346202.4039,-1750285006.03162,-1750224380.15582,-1750164322.76945,-1750104831.61107,-1750045904.15777,-1749987537.61799,-1749929728.92416,-1749872474.72523,-1749815771.37896,-1749759614.94414,-1749704001.17267,-1749648925.50142,-1749594383.04411,-1749540368.58293,-1749486876.56017,-1749433901.06972,-1749381435.84848,-1749329474.26778,-1749278009.32468,-1749227033.63335,-1749176539.41645,-1749126518.49648,-1749076962.28729,-1749027861.7857,-1748979207.56321,-1748930989.75799,-1748883198.06698,-1748835821.73847,-1748788849.56483,-1748742269.87576,-1748696070.53201,-1748650238.91959,-1748604761.94463,-1748559626.02892,-1748514817.10627,-1748470320.61971,-1748426121.51969,-1748382204.26336,-1748338552.81502,-1748295150.64795,-1748251980.74759,-1748209025.61633,-1748166267.27997,-1748123687.29604,-1748081266.76398,-1748038986.33757,-1747996826.2394,-1747954766.27785,-1747912785.86642,-1747870864.04566,-1747828979.50781,-1747787110.62402,-1747745235.47446,-1747703331.88103,-1747661377.44278,-1747619349.57383,-1747577225.54364,-1747534982.51921,-1747492597.60891,-1747450047.90725,-1747407310.53996,-1747364362.70825,-1747321181.73124,-1747277745.08497,-1747234030.43613,-1747190015.66824,-1747145678.89765,-1747100998.47594,-1747055952.97475,-1747010521.14832,-1746964681.86796,-1746918414.0217,-1746871696.371,-1746824507.35482,-1746776824.82969,-1746728625.73208,-1746679885.64689,-1746630578.2628,-1746580674.6915,-1746530142.62339,-1746478945.28703,-1746427040.17341,-1746374377.4782,-1746320898.2066,-1746266531.87461,-1746211193.72878,-1746154781.39323,-1746097170.83878,-1746038211.5559,-1745977720.80298,-1745915476.79876,-1745851210.73981,-1745784597.56268,-1745715245.45529,-1745642684.2857,-1745566353.4098,-1745485589.83221,-1745399618.58198,-1745307548.72218,-1745208381.24766,-1745101040.59079,-1744984452.77144,-1744857718.36503,-1744720487.35966,-1744573784.15956,-1744421859.24206,-1744276267.40532,-1744163130.84269,-1744118982.90558,0
"562.5",-1751483831.38795,-1751399480.88765,-1751315706.64907,-1751232512.45699,-1751149901.989,-1751067878.81211,-1750986446.37935,-1750905608.02614,-1750825366.96664,-1750745726.28989,-1750666688.95587,-1750588257.79141,-1750510435.48593,-1750433224.58708,-1750356627.49616,-1750280646.46343,-1750205283.58322,-1750130540.78883,-1750056419.84736,-1749982922.3542,-1749910049.72741,-1749837803.20188,-1749766183.82328,-1749695192.44173,-1749624829.70533,-1749555096.05342,-1749485991.70951,-1749417516.67414,-1749349670.7173,-1749282453.37069,-1749215863.91971,-1749149901.39509,-1749084564.56434,-1749019851.92286,-1748955761.68477,-1748892291.77339,-1748829439.81157,-1748767203.11154,-1748705578.66459,-1748644563.13036,-1748584152.82592,-1748524343.7145,-1748465131.3939,-1748406511.0847,-1748348477.61811,-1748291025.42364,-1748234148.51644,-1748177840.48444,-1748122094.47532,-1748066903.18321,-1748012258.83529,-1747958153.17824,-1747904577.46459,-1747851522.43903,-1747798978.32469,-1747746934.80954,-1747695381.03277,-1747644305.57152,-1747593696.42767,-1747543541.01511,-1747493826.14739,-1747444538.02588,-1747395662.22858,-1747347183.6997,-1747299086.74018,-1747251354.99917,-1747203971.4668,-1747156918.46827,-1747110177.65959,-1747063730.02498,-1747017555.87636,-1746971634.85497,-1746925945.93551,-1746880467.43295,-1746835177.01232,-1746790051.70171,-1746745067.9089,-1746700201.4416,-1746655427.53197,-1746610720.86526,-1746566055.61322,-1746521405.4721,-1746476743.70578,-1746432043.19382,-1746387276.48468,-1746342415.85393,-1746297433.36726,-1746252300.94796,-1746206990.44825,-1746161473.72364,-1746115722.70921,-1746069709.49616,-1746023406.4068,-1745976786.06527,-1745929821.46076,-1745882485.99924,-1745834753.53846,-1745786598.40006,-1745737995.35104,-1745688919.54513,-1745639346.41239,-1745589251.48312,-1745538610.12863,-1745487397.19802,-1745435586.52517,-1745383150.27444,-1745330058.08659,-1745276275.97703,-1745221764.92784,-1745166479.10023,-1745110363.57691,-1745053351.52084,-1744995360.60917,-1744936288.56573,-1744876007.57254,-1744814357.28775,-1744751136.13533,-1744686090.45963,-1744618901.05962,-1744549166.5385,-1744476382.83939,-1744399918.30871,-1744318983.67955,-1744232596.57009,-1744139540.58033,-1744038320.11805,-1743927114.34618,-1743803738.94813,-1743665638.39329,-1743509972.27812,-1743333987.27595,-1743136282.43049,-1742920956.1409,-1742710942.98865,-1742579800.1029,0
"562",-1751040285.83207,-1750946153.207,-1750852608.20439,-1750759655.87204,-1750667301.1757,-1750575548.99622,-1750484404.12665,-1750393871.26913,-1750303955.03175,-1750214659.92523,-1750125990.35948,-1750037950.64001,-1749950544.96419,-1749863777.41738,-1749777651.9688,-1749692172.46735,-1749607342.63712,-1749523166.07281,-1749439646.23481,-1749356786.44422,-1749274589.87748,-1749193059.5609,-1749112198.36481,-1749032008.99751,-1748952493.99895,-1748873655.73409,-1748795496.38594,-1748718017.94832,-1748641222.21827,-1748565110.78806,-1748489685.03695,-1748414946.12248,-1748340894.97139,-1748267532.27014,-1748194858.45504,-1748122873.70189,-1748051577.91518,-1747980970.71691,-1747911051.43478,-1747841819.09006,-1747773272.3848,-1747705409.68867,-1747638229.02514,-1747571728.05723,-1747505904.07269,-1747440753.96858,-1747376274.23534,-1747312460.94034,-1747249309.7108,-1747186815.71618,-1747124973.65007,-1747063777.71147,-1747003221.58564,-1746943298.42433,-1746884000.82564,-1746825320.8134,-1746767249.81609,-1746709778.64552,-1746652897.47505,-1746596595.81771,-1746540862.50405,-1746485685.66001,-1746431052.68468,-1746376950.22836,-1746323364.17072,-1746270279.59953,-1746217680.78986,-1746165551.18412,-1746113873.37307,-1746062629.07802,-1746011799.13457,-1745961363.47806,-1745911301.13114,-1745861590.19381,-1745812207.83622,-1745763130.29472,-1745714332.87165,-1745665789.93922,-1745617474.94809,-1745569360.44121,-1745521418.07338,-1745473618.63725,-1745425932.09623,-1745378327.62506,-1745330773.65855,-1745283237.949,-1745235687.63296,-1745188089.30776,-1745140409.11791,-1745092612.85191,-1745044666.04915,-1744996534.11665,-1744948182.45513,-1744899576.59305,-1744850682.3271,-1744801465.8667,-1744751893.97917,-1744701934.13118,-1744651554.62078,-1744600724.69246,-1744549414.62587,-1744497595.78593,-1744445240.61942,-1744392322.57853,-1744338815.94762,-1744284695.54288,-1744229936.24675,-1744174512.32934,-1744118396.4958,-1744061558.58232,-1744003963.80141,-1743945570.40872,-1743886326.62571,-1743826166.6025,-1743765005.13903,-1743702730.79454,-1743639196.89958,-1743574209.83194,-1743507513.71879,-1743438770.46914,-1743367533.70901,-1743293214.76955,-1743215038.34128,-1743131984.7186,-1743042714.64156,-1742945471.42641,-1742837952.98334,-1742717142.70914,-1742579082.22749,-1742418562.45601,-1742228724.66596,-1742000730.65816,-1741724676.05162,-1741398747.32141,-1741087888.17684,0
"561.5",-1750751826.38543,-1750646976.65788,-1750542714.48636,-1750439046.11685,-1750335977.7418,-1750233515.49803,-1750131665.46466,-1750030433.66085,-1749929826.04352,-1749829848.50488,-1749730506.86988,-1749631806.89358,-1749533754.25826,-1749436354.57052,-1749339613.35809,-1749243536.06661,-1749148128.0561,-1749053394.59732,-1748959340.86788,-1748865971.94816,-1748773292.81697,-1748681308.34699,-1748590023.29988,-1748499442.32121,-1748409569.93499,-1748320410.53797,-1748231968.39351,-1748144247.62517,-1748057252.20992,-1747970985.97086,-1747885452.56969,-1747800655.49855,-1747716598.07152,-1747633283.4156,-1747550714.46113,-1747468893.93176,-1747387824.33371,-1747307507.94463,-1747227946.80162,-1747149142.68878,-1747071097.12397,-1746993811.3449,-1746917286.29449,-1746841522.60543,-1746766520.58399,-1746692280.19293,-1746618801.03363,-1746546082.32734,-1746474122.8954,-1746402921.13871,-1746332475.01608,-1746262782.02169,-1746193839.16153,-1746125642.92883,-1746058189.27845,-1745991473.60026,-1745925490.6915,-1745860234.72804,-1745795699.23475,-1745731877.05478,-1745668760.31793,-1745606340.40809,-1745544607.92983,-1745483552.67422,-1745423163.58393,-1745363428.7178,-1745304335.21489,-1745245869.25828,-1745188016.03877,-1745130759.71868,-1745074083.39599,-1745017969.06914,-1744962397.60286,-1744907348.69527,-1744852800.84687,-1744798731.33175,-1744745116.17163,-1744691930.11343,-1744639146.61083,-1744586737.81085,-1744534674.54605,-1744482926.33347,-1744431461.38115,-1744380246.60339,-1744329247.64589,-1744278428.92206,-1744227753.66174,-1744177183.97367,-1744126680.92321,-1744076204.6266,-1744025714.36318,-1743975168.70685,-1743924525.67794,-1743873742.91645,-1743822777.87718,-1743771588.04716,-1743720131.1848,-1743668365.5797,-1743616250.33092,-1743563745.64031,-1743510813.11565,-1743457416.07659,-1743403519.85328,-1743349092.06462,-1743294102.85852,-1743238525.09123,-1743182334.41571,-1743125509.24005,-1743068030.50509,-1743009881.21458,-1742951045.63059,-1742891508.01834,-1742831250.78608,-1742770251.81254,-1742708480.6806,-1742645893.4331,-1742582425.32296,-1742517980.82828,-1742452419.92097,-1742385539.18241,-1742317045.80629,-1742246521.7541,-1742173374.23805,-1742096767.15207,-1742015525.79507,-1741928003.71648,-1741831894.60656,-1741723961.03078,-1741599628.30479,-1741452337.80662,-1741272426.15514,-1741045007.27554,-1740745821.90588,-1740334603.11203,-1739773228.40923,0
"561",-1750640164.12209,-1750523671.38073,-1750407753.12586,-1750292416.66663,-1750177669.28826,-1750063518.25104,-1749949970.78925,-1749837034.11009,-1749724715.39247,-1749613021.78581,-1749501960.40872,-1749391538.34752,-1749281762.65482,-1749172640.34785,-1749064178.40671,-1748956383.77256,-1748849263.34553,-1748742823.98262,-1748637072.4953,-1748532015.64703,-1748427660.15049,-1748324012.66466,-1748221079.79163,-1748118868.07316,-1748017383.98692,-1747916633.94255,-1747816624.27725,-1747717361.25114,-1747618851.0422,-1747521099.74081,-1747424113.34388,-1747327897.74853,-1747232458.74526,-1747137802.01062,-1747043933.09935,-1746950857.43584,-1746858580.30511,-1746767106.84295,-1746676442.02552,-1746586590.65807,-1746497557.36293,-1746409346.56667,-1746321962.48628,-1746235409.11453,-1746149690.20424,-1746064809.25156,-1745980769.47814,-1745897573.8121,-1745815224.86784,-1745733724.92456,-1745653075.90343,-1745573279.34338,-1745494336.37545,-1745416247.69559,-1745339013.53596,-1745262633.63452,-1745187107.20297,-1745112432.89301,-1745038608.76073,-1744965632.22924,-1744893500.04941,-1744822208.25875,-1744751752.13836,-1744682126.168,-1744613323.97923,-1744545338.30671,-1744478160.93763,-1744411782.65946,-1744346193.20599,-1744281381.20181,-1744217334.10551,-1744154038.15169,-1744091478.29206,-1744029638.13602,-1743968499.89096,-1743908044.30285,-1743848250.59764,-1743789096.42399,-1743730557.79813,-1743672609.05172,-1743615222.78353,-1743558369.81622,-1743502019.15926,-1743446137.97956,-1743390691.58135,-1743335643.397,-1743280954.99087,-1743226586.07831,-1743172494.56212,-1743118636.58928,-1743064966.63054,-1743011437.586,-1742958000.91989,-1742904606.82776,-1742851204.43967,-1742797742.06263,-1742744167.46585,-1742690428.21182,-1742636472.03609,-1742582247.27801,-1742527703.36379,-1742472791.34216,-1742417464.47121,-1742361678.85305,-1742305394.1099,-1742248574.09166,-1742191187.60031,-1742133209.10981,-1742074619.45221,-1742015406.42898,-1741955565.29172,-1741895099.01496,-1741834018.25444,-1741772340.84204,-1741710090.6078,-1741647295.23083,-1741583982.69038,-1741520175.69506,-1741455883.18139,-1741391087.54613,-1741325725.64156,-1741259660.61852,-1741192640.29536,-1741124235.62938,-1741053749.69619,-1740980082.68329,-1740901530.45908,-1740815480.1805,-1740717937.70134,-1740602752.83091,-1740460218.7555,-1740274142.1666,-1740014560.22621,-1739616112.4167,-1738900899.67215,0
"560.5",-1750729240.60458,-1750600210.61167,-1750471727.87712,-1750343800.56776,-1750216436.85454,-1750089644.91268,-1749963432.92194,-1749837809.06672,-1749712781.53636,-1749588358.52521,-1749464548.23289,-1749341358.86434,-1749218798.62998,-1749096875.7457,-1748975598.43294,-1748854974.91857,-1748735013.43477,-1748615722.21881,-1748497109.51274,-1748379183.56294,-1748261952.61957,-1748145424.93584,-1748029608.76717,-1747914512.37009,-1747800144.00102,-1747686511.91476,-1747573624.36274,-1747461489.59107,-1747350115.83815,-1747239511.33206,-1747129684.28756,-1747020642.90265,-1746912395.35475,-1746804949.7964,-1746698314.3504,-1746592497.10449,-1746487506.10531,-1746383349.35182,-1746280034.78797,-1746177570.29462,-1746075963.68063,-1745975222.67311,-1745875354.90674,-1745776367.91202,-1745678269.10253,-1745581065.76093,-1745484765.02386,-1745389373.8654,-1745294899.07916,-1745201347.25896,-1745108724.77776,-1745017037.76506,-1744926292.08236,-1744836493.29684,-1744747646.65294,-1744659757.04187,-1744572828.96881,-1744486866.51781,-1744401873.31417,-1744317852.48421,-1744234806.61232,-1744152737.69516,-1744071647.0929,-1743991535.47735,-1743912402.77691,-1743834248.11828,-1743757069.7647,-1743680865.05088,-1743605630.31434,-1743531360.82324,-1743458050.70075,-1743385692.84591,-1743314278.85108,-1743243798.91619,-1743174241.75987,-1743105594.5278,-1743037842.69866,-1742970969.98799,-1742904958.25074,-1742839787.38296,-1742775435.2237,-1742711877.45795,-1742649087.52203,-1742587036.51263,-1742525693.10143,-1742465023.45714,-1742404991.17729,-1742345557.23238,-1742286679.92555,-1742228314.87105,-1742170414.9956,-1742112930.56703,-1742055809.25506,-1741998996.23002,-1741942434.30526,-1741886064.1304,-1741829824.44241,-1741773652.38259,-1741717483.88796,-1741661254.16586,-1741604898.26118,-1741548351.72568,-1741491551.39908,-1741434436.3111,-1741376948.71336,-1741319035.24885,-1741260648.26532,-1741201747.27656,-1741142300.57254,-1741082286.97502,-1741021697.72895,-1740960538.51151,-1740898831.52766,-1740836617.64213,-1740773958.46843,-1740710938.28919,-1740647665.60831,-1740584274.01684,-1740520921.86126,-1740457789.89184,-1740395075.56565,-1740332981.87222,-1740271697.26518,-1740211361.2498,-1740152006.9856,-1740093467.28522,-1740035222.63828,-1739976157.6168,-1739914171.23339,-1739845544.82019,-1739763857.61488,-1739657838.872,-1739505866.20707,-1739256597.80657,-1738725038.85156,0
"560",-1751045259.27183,-1750902853.20362,-1750760952.41607,-1750619565.66331,-1750478701.72707,-1750338369.41803,-1750198577.57737,-1750059335.07833,-1749920650.8278,-1749782533.76806,-1749644992.87851,-1749508037.17749,-1749371675.72415,-1749235917.62034,-1749100772.01259,-1748966248.09406,-1748832355.10658,-1748699102.34265,-1748566499.14752,-1748434554.92113,-1748303279.12024,-1748172681.2603,-1748042770.91747,-1747913557.73046,-1747785051.40232,-1747657261.70218,-1747530198.46677,-1747403871.60192,-1747278291.08378,-1747153466.95994,-1747029409.3502,-1746906128.44726,-1746783634.51691,-1746661937.89805,-1746541049.00229,-1746420978.31307,-1746301736.38438,-1746183333.83898,-1746065781.36598,-1745949089.7178,-1745833269.70652,-1745718332.1993,-1745604288.11315,-1745491148.4086,-1745378924.0825,-1745267626.15965,-1745157265.68325,-1745047853.70406,-1744939401.26816,-1744831919.40313,-1744725419.10267,-1744619911.3093,-1744515406.89528,-1744411916.64133,-1744309451.21318,-1744208021.13563,-1744107636.76416,-1744008308.25359,-1743910045.52395,-1743812858.223,-1743716755.68554,-1743621746.88892,-1743527840.40486,-1743435044.34713,-1743343366.31487,-1743252813.33141,-1743163391.77822,-1743075107.32383,-1742987964.84738,-1742901968.35669,-1742817120.90048,-1742733424.47467,-1742650879.92244,-1742569486.82801,-1742489243.40398,-1742410146.37212,-1742332190.83777,-1742255370.1577,-1742179675.8019,-1742105097.20934,-1742031621.63836,-1741959234.01217,-1741887916.76034,-1741817649.65746,-1741748409.66005,-1741680170.74375,-1741612903.74258,-1741546576.19293,-1741481152.18529,-1741416592.22736,-1741352853.12277,-1741289887.87056,-1741227645.59132,-1741166071.48688,-1741105106.84155,-1741044689.07412,-1740984751.85122,-1740925225.2739,-1740866036.15117,-1740807108.37577,-1740748363.41933,-1740689720.96608,-1740631099.70639,-1740572418.31341,-1740513596.62873,-1740454557.08506,-1740395226.3968,-1740335537.55198,-1740275432.14243,-1740214863.07255,-1740153797.69184,-1740092221.40173,-1740030141.79487,-1739967593.39402,-1739904643.06905,-1739841396.22304,-1739778003.85009,-1739714670.57148,-1739651663.7415,-1739589323.65431,-1739528074.73364,-1739468437.26812,-1739411038.63098,-1739356621.77182,-1739306046.74796,-1739260277.68838,-1739220342.3128,-1739187243.82456,-1739161797.5902,-1739144366.39842,-1739134505.64229,-1739130663.94121,-1739130359.27141,-1739131307.2523,-1739132681.16614,0
"559.5",-1751616691.55266,-1751460149.60673,-1751304056.31592,-1751148420.69839,-1750993251.8157,-1750838558.77531,-1750684350.73332,-1750530636.89724,-1750377426.52901,-1750224728.94812,-1750072553.53491,-1749920909.734,-1749769807.05789,-1749619255.09071,-1749469263.49213,-1749319842.00139,-1749171000.44155,-1749022748.72376,-1748875096.85183,-1748728054.9268,-1748581633.15173,-1748435841.83655,-1748290691.40308,-1748146192.39009,-1748002355.45854,-1747859191.39681,-1747716711.12606,-1747574925.70563,-1747433846.33841,-1747293484.37631,-1747153851.32566,-1747014958.85259,-1746876818.78831,-1746739443.13437,-1746602844.06766,-1746467033.94537,-1746332025.30962,-1746197830.89191,-1746064463.61719,-1745931936.60761,-1745800263.18582,-1745669456.87772,-1745539531.41473,-1745410500.73533,-1745282378.98588,-1745155180.52063,-1745028919.90073,-1744903611.89225,-1744779271.46302,-1744655913.7781,-1744533554.19391,-1744412208.25065,-1744291891.66306,-1744172620.30913,-1744054410.21676,-1743937277.54805,-1743821238.58093,-1743706309.68817,-1743592507.31312,-1743479847.94224,-1743368348.07394,-1743258024.18348,-1743148892.68359,-1743040969.88045,-1742934271.92461,-1742828814.7566,-1742724614.04658,-1742621685.12781,-1742520042.92338,-1742419701.86569,-1742320675.80832,-1742222977.9296,-1742126620.62759,-1742031615.40574,-1741937972.74888,-1741845701.98899,-1741754811.16023,-1741665306.84285,-1741577193.99562,-1741490475.7764,-1741405153.35062,-1741321225.68771,-1741238689.34535,-1741157538.24202,-1741077763.41812,-1740999352.78665,-1740922290.87459,-1740846558.55648,-1740772132.78251,-1740698986.3038,-1740627087.39847,-1740556399.60291,-1740486881.45375,-1740418486.24735,-1740351161.8248,-1740284850.39256,-1740219488.3903,-1740155006.42013,-1740091329.25376,-1740028375.93722,-1739966060.01586,-1739904289.90651,-1739842969.44762,-1739781998.66325,-1739721274.7823,-1739660693.5605,-1739600150.95991,-1739539545.24917,-1739478779.59725,-1739417765.24574,-1739356425.35944,-1739294699.67414,-1739232550.08622,-1739169967.36321,-1739106979.20281,-1739043659.93572,-1738980142.2633,-1738916631.55499,-1738853423.41572,-1738790925.48408,-1738729684.74916,-1738670422.08044,-1738614076.13275,-1738561859.25647,-1738515328.38949,-1738476473.9373,-1738447829.2186,-1738432602.74024,-1738434839.50924,-1738459644.70861,-1738513630.02667,-1738606268.60485,-1738754945.36464,-1739005497.62683,-1739539479.17689,0
"559",-1752474262.10564,-1752302925.4903,-1752131967.15061,-1751961396.01083,-1751791221.04401,-1751621451.27531,-1751452095.7856,-1751283163.71534,-1751114664.26856,-1750946606.71724,-1750779000.40578,-1750611854.7559,-1750445179.27162,-1750278983.54466,-1750113277.26003,-1749948070.20188,-1749783372.25972,-1749619193.43487,-1749455543.8472,-1749292433.74217,-1749129873.4982,-1748967873.63429,-1748806444.81798,-1748645597.8736,-1748485343.7908,-1748325693.73343,-1748166659.04864,-1748008251.27631,-1747850482.15879,-1747693363.65087,-1747536907.92999,-1747381127.4068,-1747226034.7358,-1747071642.82637,-1746917964.85383,-1746765014.2708,-1746612804.81858,-1746461350.53876,-1746310665.78481,-1746160765.2337,-1746011663.89759,-1745863377.13532,-1745715920.66388,-1745569310.5696,-1745423563.31913,-1745278695.77001,-1745134725.18083,-1744991669.22083,-1744849545.97886,-1744708373.97149,-1744568172.15027,-1744428959.9079,-1744290757.08313,-1744153583.96427,-1744017461.29106,-1743882410.25473,-1743748452.4959,-1743615610.10028,-1743483905.59155,-1743353361.92145,-1743224002.45652,-1743095850.96116,-1742968931.5767,-1742843268.79585,-1742718887.4323,-1742595812.58478,-1742474069.59501,-1742353683.99913,-1742234681.47175,-1742117087.76207,-1742000928.62129,-1741886229.7205,-1741773016.55826,-1741661314.35702,-1741551147.94729,-1741442541.63884,-1741335519.07764,-1741230103.08779,-1741126315.49707,-1741024176.94528,-1740923706.67422,-1740824922.2981,-1740727839.5537,-1740632472.02906,-1740538830.87006,-1740446924.46432,-1740356758.10186,-1740268333.61262,-1740181648.98112,-1740096697.93907,-1740013469.5375,-1739931947.70059,-1739852110.7647,-1739773931.00691,-1739697374.16925,-1739622398.98638,-1739548956.72677,-1739476990.76003,-1739406436.16615,-1739337219.40615,-1739269258.07813,-1739202460.78782,-1739136727.16889,-1739071948.09562,-1739008006.13878,-1738944776.32563,-1738882127.2765,-1738819922.80415,-1738758024.07833,-1738696292.47766,-1738634593.2748,-1738572800.33109,-1738510802.01579,-1738448508.61684,-1738385861.58175,-1738322845.02887,-1738259500.11705,-1738195943.08057,-1738132388.06301,-1738069176.37435,-1738006814.52939,-1737946024.51626,-1737887811.34651,-1737833555.26031,-1737785139.26752,-1737745127.33563,-1737717014.93088,-1737705582.52756,-1737717396.26094,-1737761527.32616,-1737850648.17343,-1738003034.11487,-1738247763.97931,-1738643821.64485,-1739359570.74468,0
