2025-06-24 06:23:00,-57245518.4330141,-43498464.5267584,-413505.433036872,-15633,12362320.3567271,184639.92,-78.8435220173018,1994.8,6025.17
2025-06-24 06:24:00,-64527106.3991309,-47128672.6247317,-8856.62878787879,-188,-153878.568166666,-1938.28,0.265253841124419,-67.5,6025.17
2025-06-24 06:26:00,-63117010.592431,-47078916.1278964,-14849.81,-358,-128940.157666667,-1858.31,0.343868658878742,-60.78,6025.17
2025-06-24 06:27:00,-65218199.0129562,-47992154.1727461,-2490.62380952381,-59,-30846.1663095238,-460.17,0.104851536781394,-16.69,6025.17
2025-06-24 06:28:00,-68332765.2013139,-39234003.3135313,-9433.14166666666,-157,-171864.606416667,-1872.4,0.0973527770920208,-75.67,6025.17
2025-06-24 06:29:00,-84036213.4101827,-42693485.5524613,-23165.9333333333,-253,-668408.554,-5934.37,0.952845922830975,-173.98,6025.17
2025-06-24 06:30:00,-73054661.2649501,-40243682.662258,-24609.5102813853,-486,-423013.169775974,-5235.57,1.76189004940957,-164.22,6025.17
2025-06-24 06:31:00,-78360216.1171212,-41848446.2394137,-9414.4023809524,-147,-286940.335309524,-3610.61,0.247317588488896,-81.8,6025.17
2025-06-24 06:32:00,-81594900.260842,-42681313.9416211,-8881.96666666668,-135,-259389.029333334,-2810.48,0.583186494277341,-76.55,6025.17
2025-06-24 06:33:00,-72139893.7032476,-40374414.9334056,-5693.79483870967,-142,-185772.788047312,-3575.89,0.00184196315313659,-69.39,6025.17
2025-06-24 06:34:00,-73029329.4984551,-40462042.6771138,-2114.94166666667,-40,-32437.2340833333,-331.74,-0.0059105976739109,-13.22,6025.17
2025-06-24 06:35:00,-71833006.728771,-50430924.9535873,-2943.85984848485,-90,-90178.667280303,-1865.95,-0.034894278040546,-36.93,6025.17
2025-06-24 06:36:00,-70470334.2122398,-50065214.763434,-8394.93333333332,-146,-160881.5295,-1854.1,0.675704226626309,-40.05,6025.17
2025-06-24 06:37:00,-72461513.3142033,-50680104.9950582,-1781.78333333334,-27,-57791.2718333337,-594.97,0.106889702407684,-14.56,6025.17
2025-06-24 06:38:00,-70677988.38254,-50188840.846214,-3322.13636363636,-72,-36410.6892878788,-582.66,0.224506284764311,-18.34,6025.17
2025-06-24 06:39:00,-71699353.4675279,-40424048.5453712,-2858.21666666668,-39,-72187.0283333338,-772.45,0.199713445172083,-25.82,6025.17
2025-06-24 06:40:00,-74551078.102571,-49801418.0309251,-6015.05555555559,-65,-256255.493888891,-2275.97,0.37719462013445,-51.67,6025.17
2025-06-24 06:41:00,-70949649.1726176,-40430963.641817,-6344.09666666668,-153,-124094.713766667,-1215.72,-0.0678347563233431,-54.8,6025.17
2025-06-24 06:42:00,-70963306.508444,-40414567.2951214,-706.827777777777,-22,-2771.44405555556,-62.02,-0.0280608429903937,-4.25,6025.17
2025-06-24 06:43:00,-73121934.9305825,-49520459.1727182,-432.716666666666,-8,-10928.4818333333,-117.84,0.00518141695533173,-3.24,6025.17
2025-06-24 06:44:00,-71456593.9731252,-40442224.8673846,-498.451515151515,-11,-9576.17600000001,-164.54,0.0662271959542535,-3.89,6025.17
2025-06-24 06:45:00,-72907433.9174881,-40960692.4061576,-891.066666666667,-22,-15472.726,-124.08,0.0144096868984096,-4.21,6025.17
2025-06-24 06:46:00,-75862162.3349386,-41649635.4373227,-2112.91666666666,-34,-45319.0781666665,-355.11,0.0720832409799574,-9.26,6025.17
2025-06-24 06:47:00,-78585863.2084897,-42505548.9150896,-2152.36666666667,-41,-28095.8993333334,-304.7,0.0404990214264649,-13.53,6025.17
2025-06-24 06:48:00,-78864183.7123022,-42815111.9389534,-12646.2166666666,-140,-441875.792499998,-2770.28,0.274475477448713,-73.41,6025.17
2025-06-24 06:49:00,-78023197.3071002,-42516196.400239,-2448.61666666667,-43,-49991.9598333336,-431.37,0.0520873743228693,-12.85,6025.17
2025-06-24 06:50:00,-79115640.8370571,-42888272.5213746,-2363.15,-45,-48098.3535,-451.11,0.059604194093018,-18.29,6025.17
2025-06-24 06:51:00,-72148282.4197505,-41311931.729499,-9933.34999999999,-136,-331841.902499999,-2982.07,0.191780051603784,-75.22,6025.17
2025-06-24 06:52:00,-74471302.0922711,-41945413.5084188,-1622.58333333334,-23,-49255.6161666668,-491.95,0.158688481269085,-12.74,6025.17
2025-06-24 06:53:00,-75700126.6368952,-42346872.9459835,-3938.85,-133,-25927.5245,-297.07,-0.125217934824546,-21.3,6025.17
2025-06-24 06:54:00,-75789904.417231,-42359514.7931367,-1258.65,-18,-45447.2018333333,-368.63,0.0143104958705807,-8.68,6025.17
2025-06-24 06:55:00,-77458262.6169125,-42877994.952101,-3868.23333333333,-59,-36760.397,-329.68,0.152627165053807,-9.15,6025.17
2025-06-24 06:56:00,-77140218.567065,-42772621.1457984,-1631.10000000001,-14,-70735.8383333337,-452.9,0.0420446539708165,-9.79,6025.17
2025-06-24 06:57:00,-72111126.6363619,-48922919.4771829,-1948.46984126984,-138,-10192.2573333333,-265.4,-0.314478334934902,-21.06,6025.17
2025-06-24 06:58:00,-72232478.0551199,-41715236.3613266,-3226.94318181817,-59,-52115.9896136362,-575.48,0.0142788536011489,-19.82,6025.17
2025-06-24 06:59:00,-77093747.7021297,-43070984.3172745,-6823.06666666667,-61,-221797.369333334,-1799.58,0.360511825641453,-55.14,6025.17
2025-06-24 07:00:00,-75621089.1626051,-42743235.0009969,-1710.48333333333,-34,-32513.7505,-332.4,0.072562707325826,-11.12,6025.17
2025-06-24 07:01:00,-77651842.0441092,-43408384.1321869,-3433.30454545454,-51,-78854.7132272723,-671.53,0.324645250242086,-16.51,6025.17
2025-06-24 07:02:00,-80236600.7641179,-43983425.8639774,-1756.55,-70,-21685.0715000001,-220.62,-0.145903715594326,-11.92,6025.17
2025-06-24 07:03:00,-81502249.3408365,-44511609.2151853,-2716.66666666667,-40,-68004.214,-611.32,0.34118587904346,-19.12,6025.17
2025-06-24 07:04:00,-78707247.6635964,-43764233.7909503,-3717.73333333333,-88,-92970.9019999998,-857.47,-0.026425628919038,-25.89,6025.17
2025-06-24 07:05:00,-80838775.3555761,-44741504.2260723,-4909.41666666667,-130,-81615.5711666666,-789.24,0.103716968317209,-32.77,6025.17
2025-06-24 07:06:00,-83920832.5173147,-45481560.2642132,-12820.1166666667,-148,-302139.779500001,-2940.52,0.78846156087923,-111.79,6025.17
2025-06-24 07:07:00,-83092729.931503,-45459661.6162992,-1356.975,-32,-19711.9065833333,-251.28,0.0628194711439598,-6.93,6025.17
2025-06-24 07:08:00,-82101633.3990954,-45398729.8611327,-7949.6606060606,-116,-149916.254969697,-2067.79,0.674475362236829,-42.44,6025.17
2025-06-24 07:09:00,-83034733.8747129,-45843916.1530574,-1298.9641025641,-14,-45728.6755641026,-451.06,0.100151102597958,-9.6,6025.17
2025-06-24 07:10:00,-80022661.1608653,-44961160.7979126,-2336.33333333333,-46,-28007.0521666667,-382.96,0.0954460091047363,-10.6,6025.17
2025-06-24 07:12:00,-73380732.6558692,-43460914.2492698,-2514.84242424242,-73,-45416.3496666666,-679.15,0.203950089667924,-18.09,6025.17
2025-06-24 07:13:00,-70321437.9476764,-42585776.0939383,-5137.57727272727,-95,-109828.174833333,-1831.4,0.382418640727597,-41.52,6025.17
