2025-06-24 06:23:00,5834804028.43308,0,0,0,0,0,0,0,604.18
2025-06-24 06:24:00,4642008332.30228,0,0,0,0,0,0,0,604.4
2025-06-24 06:26:00,4642181393.96668,0,0,0,0,0,0,0,604.37
2025-06-24 06:27:00,4672336824.49764,0,0,0,0,0,0,0,604.42
2025-06-24 06:28:00,5103012752.09205,0,0,0,0,0,0,0,604.61
2025-06-24 06:29:00,7103643889.37107,0,0,0,0,0,0,0,605.07
2025-06-24 06:30:00,5664078664.85609,0,0,0,0,0,0,0,604.81
2025-06-24 06:31:00,6229345273.80618,0,0,0,0,0,0,0,604.97
2025-06-24 06:32:00,6745914262.78487,0,0,0,0,0,0,0,605.04
2025-06-24 06:33:00,5398365114.22989,0,0,0,0,0,0,0,604.72
2025-06-24 06:34:00,5456578424.02464,0,0,0,0,0,0,0,604.74
2025-06-24 06:35:00,5107503105.58403,0,0,0,0,0,0,0,604.61
2025-06-24 06:36:00,5234339695.52515,0,0,0,0,0,0,0,604.66
2025-06-24 06:37:00,5261942795.37043,0,0,0,0,0,0,0,604.67
2025-06-24 06:38:00,5060785708.6249,0,0,0,0,0,0,0,604.59
2025-06-24 06:39:00,5519428636.59252,0,0,0,0,0,0,0,604.76
2025-06-24 06:40:00,5460648865.59918,0,0,0,0,0,0,0,604.74
2025-06-24 06:41:00,5459293902.83364,0,0,0,0,0,0,0,604.74
2025-06-24 06:42:00,5432922423.04347,0,0,0,0,0,0,0,604.73
2025-06-24 06:43:00,5375056464.09712,0,0,0,0,0,0,0,604.71
2025-06-24 06:44:00,5401130371.19205,0,0,0,0,0,0,0,604.72
2025-06-24 06:45:00,5551869711.2587,0,0,0,0,0,0,0,604.77
2025-06-24 06:46:00,5712950470.91113,0,0,0,0,0,0,0,604.87
2025-06-24 06:47:00,6115880356.126,0,0,0,0,0,0,0,604.95
2025-06-24 06:48:00,6173205480.14232,0,0,0,0,0,0,0,604.96
2025-06-24 06:49:00,5999980038.45154,0,0,0,0,0,0,0,604.93
2025-06-24 06:50:00,6055240741.51323,0,0,0,0,0,0,0,604.94
2025-06-24 06:51:00,5523363245.71979,0,0,0,0,0,0,0,604.76
2025-06-24 06:52:00,5614729657.31184,0,0,0,0,0,0,0,604.79
2025-06-24 06:53:00,5670672988.02784,0,0,0,0,0,0,0,604.81
2025-06-24 06:54:00,5698595746.87266,0,0,0,0,0,0,0,604.82
2025-06-24 06:55:00,5760444329.75419,0,0,0,0,0,0,0,604.85
2025-06-24 06:56:00,5762198836.43349,0,0,0,0,0,0,0,604.85
2025-06-24 06:57:00,5463818684.71099,0,0,0,0,0,0,0,604.74
2025-06-24 06:58:00,5352784972.33927,0,0,0,0,0,0,0,604.7
2025-06-24 06:59:00,5700083387.75903,0,0,0,0,0,0,0,604.82
2025-06-24 07:00:00,5646153673.81489,0,0,0,0,0,0,0,604.8
2025-06-24 07:01:00,5718153414.21828,0,0,0,0,0,0,0,604.87
2025-06-24 07:02:00,6004527490.4615,0,0,0,0,0,0,0,604.93
2025-06-24 07:03:00,6294280265.42866,0,0,0,0,0,0,0,604.98
2025-06-24 07:04:00,5758605978.55151,0,0,0,0,0,0,0,604.88
2025-06-24 07:05:00,6116517026.70856,0,0,0,0,0,0,0,604.95
2025-06-24 07:06:00,6742929148.34214,0,0,0,0,0,0,0,605.04
