"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"634",100197940.887031,99833400.673627,99464115.0558459,99090022.0624313,98711058.9129177,98327162.0205892,97938266.9964351,97544308.6541672,97145221.0163703,96740937.3218597,96331390.0343244,95916510.8523387,95496230.7208298,95070479.8440944,94639187.7004596,94202283.058693,93759693.9962691,93311347.9196057,92857171.5863915,92397091.1301298,91931032.087034,91458919.4254115,90980677.5776874,90496230.47522,90005501.5860725,89508413.9559118,89004890.2522144,88494852.811968,87978223.6930662,87454924.729605,86924877.591297,86388003.8472324,85844225.0342239,85293462.7299846,84735638.6313993,84170674.6381607,83598492.9420524,83019016.1221757,82432167.2464252,81837869.9795327,81236048.6980117,80626628.6123457,80009535.8967754,79384697.8270552,78752042.9265583,78111501.1211226,77463003.9030443,76806484.504632,76141878.081751,75469121.9077939,74788155.5785258,74098921.2282621,73401363.7578429,72695431.0748805,71981074.3467599,71258248.2668805,70526911.3346346,69787026.1496198,69038559.7205924,68281483.7896696,67515775.172297,66741416.1135008,65958394.660956,65166705.0554072,64366348.1389977,63557331.7820796,62739671.3291036,61913390.0642273,61078519.6973298,60235100.8711848,59383183.6906404,58522828.2747637,57654105.3330667,56777096.7671244,55891896.2991468,54998610.1293892,54097357.6246826,53188272.0408773,52271501.2826136,51347208.7046167,50415573.9596678,49476793.8995785,48531083.5369251,47578677.077037,46619829.0318277,45654815.4295706,44683935.1377256,43707511.3194854,42725893.0489086,41739457.1144205,40748610.046162,39753790.409204,38755471.4120613,37754163.888208,36750419.7173269,35744835.7626216,34738058.41028,33730788.8064866,32723788.8952104,31717888.3648189,30713992.6110885,29713091.8150589,28716271.2115961,27724722.5816775,26739756.9286839,25762818.1830881,24795497.6025375,23839548.2705383,22896898.7132825,21969664.1062512,21060152.7723418,20170864.6079503,19304476.6222922,18463808.8321832,17651761.2047301,16871209.0779322,16124840.4538112,15414913.8056747,14742909.8649599,14109045.9934262,13511618.7104094,12946141.4724782,12404255.4627576,11872417.9491246,11330425.5307039,10749920.8649906,10093177.6039616,9312692.07448819,8352549.05808895,7153641.29780805,5668240.95632252,3899589.20848217,2004623.8127124,486596.13645428,5357.39533390485,0
"633.5",108997856.232703,108651136.802667,108299506.532022,107942894.816378,107581229.931798,107214439.027782,106842448.120951,106465182.089509,106082564.668528,105694518.446138,105300964.860693,104901824.198989,104497015.595614,104086457.03353,103670065.345961,103247756.219709,102819444.199986,102385042.696883,101944463.993593,101497619.256519,101044418.547386,100584770.837526,100118584.024452,99645764.950923,99166219.4266228,98679852.2526739,98186567.2491486,97686267.2857907,97178854.3161563,96664229.4153997,96142292.821941,95612943.9832649,95076081.6061168,94531603.7113736,93979407.6938829,93419390.3875804,92851448.1362103,92275476.8699918,91691372.1885899,91099029.450769,90498343.8711246,89889210.6243082,89271524.9571775,88645182.3093282,88010078.4424789,87366109.5792034,86713172.5515248,86051164.9599062,85379985.3431929,84699533.3600807,84009709.9827081,83310417.7029845,82601560.7522904,81883045.3352017,81154779.8779077,80416675.2920079,79668645.254392,78910606.5039151,78142479.1555983,77364187.0330927,76575658.0201562,75776824.4318984,74967623.4065601,74147997.3185955,73317894.2138357,72477268.2675155,71626080.2659584,70764298.1127218,69891897.3600277,69008861.7663277,68115183.8808915,67210865.6563621,66295919.0903047,65370366.8968821,64434243.209943,63487594.3190162,62530479.439971,61562971.522472,60585158.0968214,59597142.163396,58599043.1286703,57590997.7928217,56573161.3951848,55545708.7254292,54508835.3103493,53462758.6886681,52407719.7893809,51343984.4330178,50271844.9799516,49191622.1556738,48103667.0900228,47008363.6158922,45906130.8832141,44797426.3562875,43682749.27705,42562644.6939518,41437708.1758782,40308591.353186,39176008.4533055,38040744.0260996,36903662.0834114,35765716.9062919,34627965.7994749,33491584.0911795,32357882.6801387,31228328.4099732,30104567.4873763,28988452.031025,27882069.6078011,26787775.2316864,25708224.69753,24646407.1973877,23605673.7843362,22589756.2225095,21602767.8486645,20649173.9596161,19733713.5574045,18861246.6188493,18036491.0347793,17263600.8176781,16545522.4654421,15883050.9618444,15273494.2950022,14708852.4081418,14173434.6147136,13640894.9380292,13070775.0988786,12404820.6499145,11563589.2262676,10444381.7901226,8923607.40931824,6876756.55027513,4271258.16005659,1513599.39646033,51850.635870355,0
"633",118279599.675603,117955998.216883,117627393.2474,117293706.420468,116954857.955314,116610766.618854,116261349.707802,115906523.031158,115546200.893126,115180296.076526,114808719.826753,114431381.836361,114048190.230332,113659051.55211,113263870.75049,112862551.167436,112454994.526936,112041100.924984,111620768.82081,111193895.02946,110760374.715866,110320101.390522,109872966.906926,109418861.46093,108957673.592159,108489290.187687,108013596.488137,107530476.096416,107039810.989302,106541481.532086,106035366.49654,105521343.082442,104999286.942946,104469072.214084,103930571.548708,103383656.155199,102828195.841298,102264059.063426,101691112.981885,101109223.522357,100518255.444148,99918072.4156332,99308537.0974061,98689511.2336511,98060855.7522845,97422430.8744491,96774096.2339693,96115711.0074091,95447134.0554057,94768224.0759852,94078839.7705984,93378840.0236495,92668084.0963233,91946431.8355495,91213743.8989763,90469881.9968571,89714709.1517872,88948089.9772546,88169890.9760013,87379980.8592149,86578230.8875967,85764515.2353742,84938711.3783428,84100700.5070399,83250367.9661637,82387603.7213598,81512302.8545021,80624366.0885987,79723700.3434501,78810219.3231879,77883844.1368226,76944503.9529264,75992136.6895928,75026689.7408319,74048120.7406018,73056398.3657449,72051503.1792039,71033428.5150579,70002181.4071511,68957783.5634298,67900272.3885693,66829702.0581182,65746144.6482571,64649691.3264294,63540453.6096376,62418564.6992083,61284180.9034403,60137483.1629272,58978678.6976712,57808002.8006284,56625720.8093301,55432130.2960743,54227563.5282884,53012390.2645574,51787020.9690834,50551910.5487055,49307562.7428826,48054535.3291309,46793446.3453185,45524981.5769664,44249903.6132602,42969062.8405878,41683410.8173537,40394016.5579483,39102086.3448787,37808987.7814018,36516278.8835848,35225743.0750615,33939430.9642544,32659709.7115585,31389320.5689331,30131444.6983342,28889776.5002163,27668602.1885199,26472878.9115757,25308305.8754918,24181373.0259579,23099363.9962322,22070277.0697548,21102609.4128224,20204924.2672567,19385086.9124641,18649012.9795448,17998725.0256255,17429468.6412067,16925614.5249303,16455091.0782597,15962162.2704344,15358415.0058675,14511574.539194,13230944.7495834,11249715.7342828,8233740.25276264,4051639.34329691,371629.052658393,0
"632.5",128030523.18275,127735531.830577,127435527.907581,127130426.590996,126820141.31786,126504583.754767,126183663.767487,125857289.390503,125525366.796483,125187800.265737,124844492.155706,124495342.87052,124140250.830683,123779112.442942,123411822.070404,123038272.002963,122658352.428114,122271951.402238,121878954.822435,121479246.399011,121072707.628718,120659217.76885,120238653.812329,119810890.463901,119375800.117593,118933252.835575,118483116.32859,118025255.938151,117559534.620663,117085812.933713,116603949.024725,116113798.622235,115615215.030043,115108049.124512,114592149.355331,114067361.750043,113533529.922705,112990495.087029,112438096.074423,111876169.35734,111304549.0784,110723067.085776,110131552.975348,109529834.140201,108917735.828051,108295081.207223,107661691.441867,107017385.777125,106361981.634993,105695294.721707,105017139.147485,104327327.559541,103625671.289315,102911980.514934,102186064.439948,101447731.489466,100696789.524844,99933046.0781552,99156308.6077069,98366384.7759313,97563082.7510231,96746211.5337491,95915581.3108961,95071003.8368666,94212292.8449671,93339264.4899666,92451737.8235218,91549535.3040882,90632483.3429371,89700412.8879018,88753160.0464623,87790566.7497557,86812481.4590708,85818759.9163437,84809265.9401257,83783872.2684489,82742461.4499665,81684926.7847147,80611173.3158319,79521118.8736008,78414695.173272,77291848.9683119,76152543.261036,74996758.5730929,73824494.2790225,72635770.0072211,71430627.1142179,70209130.2403591,68971368.9580021,67717459.5273981,66447546.7809034,65161806.1634238,63860445.9665752,62543709.806596,61211879.4123975,59865277.8113058,58504273.0273311,57129282.441762,55740778.010465,54339292.5888271,52925427.6866003,51499863.0642928,50063368.6939359,48616819.7441713,47161215.416845,45697702.6634961,44227606.0477743,42752465.2934273,41274082.3609337,39794580.2127873,38316475.7241546,36842769.4095049,35377054.657271,33923648.8091115,32487747.3857559,31075600.5638,29694706.8875044,28354011.9877589,27064088.0187241,25837250.0411182,24687535.0683032,23630423.1699947,22682112.2022657,21858062.9485191,21170407.4864302,20623667.1098091,20208079.3007588,19889716.338529,19596445.6639383,19198156.3578673,18476602.954136,17069731.18235,14356677.6283554,9329818.88875452,1971108.45374588,0
"632",138232427.333238,137971642.371942,137705929.219687,137435198.221137,137159357.697112,136878313.901999,136591970.980519,136300230.923871,136002993.525254,135700156.334783,135391614.613829,135077261.288801,134756986.90438,134430679.576262,134098224.94342,133759506.119936,133414403.646437,133062795.441197,132704556.750945,132339560.101446,131967675.247927,131588769.125418,131202705.799093,130809346.414708,130408549.149229,130000169.161781,129584058.545022,129160066.277101,128728038.174326,128287816.844739,127839241.64275,127382148.62505,126916370.508009,126441736.6268,125958072.896512,125465201.775526,124962942.231469,124451109.710076,123929516.107326,123397969.74524,122856275.351779,122304234.045295,121741643.324041,121168297.061281,120583985.506584,119988495.293937,119381609.457354,118763107.454712,118132765.200611,117490355.109091,116835646.14713,116168403.89988,115488390.648694,114795365.463054,114089084.307579,113369300.165386,112635763.179144,111888220.811245,111126418.0246,110350097.48566,109558999.791332,108752863.721576,107931426.519501,107094424.200934,106241591.895444,105372664.220921,104487375.693872,103585461.177639,102666656.370815,101730698.338142,100777326.086235,99806281.1864343,98817308.447099,97810156.6375983,96784579.2661876,95740335.4138575,94677190.6261116,93594917.8644642,92493298.5192586,91372123.4851813,90231194.300609,89070324.3516774,87889340.1417191,86688082.6265231,85466408.6157514,84224192.2408678,82961326.4901794,81677724.812168,80373322.7893502,79048079.8866593,77701981.2810668,76335039.7832229,74947297.8677826,73538829.83745,72109744.1574625,70660186.0133712,69190340.167013,67700434.2154108,66190742.3974593,64661590.1468214,63113359.6605945,61546496.8472223,59961520.1404756,58359031.8274601,56739732.7478911,55104441.4919865,53454119.5703875,51789904.4689724,50113153.0532987,48425498.4704574,46728924.5249526,45025862.4829121,43319316.3635213,41613023.9374172,39911661.7088231,38221102.7935124,36548736.2290877,34903853.8230704,33298104.3658396,31746001.9191717,30265450.0840939,28878200.0300987,27610085.1667927,26490753.5347455,25552430.1381057,24826966.2151259,24340066.0288747,24101157.720891,24086962.6130437,24216259.5499524,24310694.0975204,24021581.3323705,22637288.1472665,18474932.2638073,7731181.78565902,0
"631.5",148861427.985814,148640444.557444,148414719.13723,148184159.243798,147948670.125562,147708154.706097,147462513.528315,147211644.697436,146955443.822733,146693803.958043,146426615.541022,146153766.331157,145875141.346495,145590622.799121,145300090.029346,145003419.438636,144700484.421261,144391155.294691,144075299.228735,143752780.173451,143423458.785839,143087192.355349,142743834.728235,142393236.230797,142035243.591552,141669699.862406,141296444.338871,140915312.479423,140526135.824077,140128741.912281,139722954.200248,139308591.977851,138885470.285224,138453399.829236,138012186.900034,137561633.287826,137101536.200182,136631688.18006,136151877.024875,135661885.706908,135161492.295411,134650469.880778,134128586.501223,133595605.072417,133051283.320602,132495373.719737,131927623.433301,131347774.261412,130755562.594011,130150719.370905,129532970.049539,128902034.581462,128257627.398504,127599457.409791,126927228.010815,126240637.10586,125539377.145213,124823135.17867,124091592.926998,123344426.87309,122581308.374718,121801903.800898,121005874.693997,120192877.959896,119362566.088601,118514587.407877,117648586.37259,116764203.892587,115861077.702041,114938842.773344,113997131.778679,113035575.602529,112053803.908396,111051445.763053,110028130.321632,108983487.576803,107917149.175152,106828749.303757,105717925.649651,104584320.434564,103427581.526925,102247363.632541,101043329.564787,99815151.5943567,98562512.8777882,97285108.9630275,95982649.369249,94654859.2371034,93301481.044531,91922276.3824025,90517027.7836736,89085540.5997093,87627644.9182746,86143197.5198874,84632083.8734428,83094220.1791677,81529555.4783332,79938073.8664722,78319796.8725143,76674786.1034915,75003146.3076838,73305029.0841902,71580637.5719016,69830232.5964191,68054140.9538793,66252766.7848759,64426607.3647384,62576275.1411069,60702528.5284534,58806314.8760674,56888830.2285965,54951602.0781134,52996603.3573429,51026408.5423087,49044405.9999669,47055084.6537372,45064417.5239903,43080369.3022294,41113558.8050788,39178107.7628724,37292700.7089965,35481858.9269806,33777380.5712249,32219795.5448188,30859489.5731034,29756812.0069694,28979930.7919213,28598398.8873629,28669451.7549435,29213374.951077,30174130.5386488,31356162.0304854,32271110.5756819,31448786.2018952,22408049.7888626,0
"631",159887960.953288,159712254.140671,159532099.855426,159347405.127992,159158074.524412,158964010.080637,158765111.235086,158561274.759402,158352394.687375,158138362.241972,157919065.760435,157694390.617411,157464219.146042,157228430.557004,156986900.85542,156739502.755624,156486105.59372,156226575.237899,155960773.996478,155688560.523611,155409789.722649,155124312.647102,154831976.399188,154532624.025929,154226094.412777,153912222.174757,153590837.545109,153261766.261431,152924829.449314,152579843.5035,152226619.966568,151864965.405184,151494681.283963,151115563.837001,150727403.937146,150329986.963103,149923092.664485,149506495.024936,149079962.123483,148643255.994307,148196132.485128,147738341.114463,147269624.928025,146789720.354588,146298357.061673,145795257.811475,145280138.317472,144752707.102256,144212665.357156,143659706.804301,143093517.561852,142513776.013202,141920152.681044,141312310.107293,140689902.739954,140052576.828143,139399970.32659,138731712.811077,138047425.406407,137346720.728656,136629202.843608,135894467.243446,135142100.843962,134371682.004716,133582780.57479,132774957.966979,131947767.263472,131100753.356301,130233453.126035,129345395.66244,128436102.531014,127505088.089531,126551859.858896,125575918.952794,124576760.570741,123553874.559247,122506746.045803,121434856.150428,120337682.779318,119214701.504955,118065386.536651,116889211.784948,115685652.02261,114454184.143962,113194288.523104,111905450.47004,110587161.78185,109238922.383777,107860242.052456,106450642.210332,105009657.776815,103536839.057689,102031753.650053,100493988.335615,98923150.9308596,97318872.0589519,95680806.8059105,94008636.2236868,92302068.6470232,90560840.8016446,88784718.7020034,86973498.3724034,85127006.4830127,83245101.0821742,81327672.7428656,79374646.6443835,77385986.4087339,75361700.9446318,73301856.1759782,71206594.4233807,69076165.473328,66910975.1562071,64711659.7598586,62479198.095059,60215077.8500473,57921539.4610476,55601929.6062262,53261208.1557678,50906667.419946,48548940.8049272,46203398.2672917,43892044.2448442,41646040.249217,39508947.8560214,37540686.0195559,35821940.5668634,34458220.5384457,33581742.8109131,33347729.0587857,33919999.7398796,35441601.2722288,37996652.8445473,41587579.968441,46002384.3614788,47959257.4943102,0
"630.5",171276950.677202,171151744.227391,171022497.366836,170889119.257542,170751516.469257,170609592.904387,170463249.720649,170312385.251362,170156894.923309,169996671.172092,169831603.354894,169661577.660569,169486477.016967,169306180.995409,169120565.712235,168929503.727301,168732863.939366,168530511.478252,168322307.593681,168108109.540696,167887770.461567,167661139.264065,167428060.496024,167188374.216067,166941915.860409,166688516.105624,166428000.72728,166160190.454335,165884900.819206,165601942.003404,165311118.67865,165012229.843381,164705068.654567,164389422.254762,164065071.59432,163731791.248724,163389349.230975,163037506.799015,162676018.258157,162304630.758539,161923084.087597,161531110.457625,161128434.288476,160714771.985507,160289831.712906,159853313.162567,159404907.318722,158944296.218608,158471152.709468,157985140.202272,157485912.422594,156973113.159175,156446376.010754,155905324.131875,155349569.978465,154778715.054068,154192349.657799,153590052.635149,152971391.132982,152335920.360185,151683183.355638,151012710.765342,150324020.630769,149616618.190721,148889995.699223,148143632.262235,147376993.696272,146589532.412278,145780687.32844,144949883.815961,144096533.682118,143220035.19532,142319773.157196,141395119.027134,140445431.104987,139470054.778027,138468322.838484,137439555.87825,136383062.767515,135298141.22412,134184078.480416,133040152.054125,131865630.629299,130659775.052744,129421839.450198,128151072.465119,126846718.62089,125508019.804679,124134216.867753,122724551.332808,121278267.193456,119794612.784457,118272842.693136,116712219.672798,115112016.507344,113471517.762882,111790021.346593,110066839.775784,108301301.041197,106492748.9291,104640542.647909,102744055.589642,100802673.048407,98815788.7238524,96782799.8670713,94703100.9950704,92576076.2308209,90401090.553779,88177480.6226244,85904546.4350879,83581546.0337358,81207696.920739,78782190.0582752,76304225.6698553,73773085.0548418,71188260.056074,68549672.7852019,65858034.2708609,63115413.9900098,60326125.5789965,57498080.7871405,54644827.3248934,51788568.2678843,48964556.3081131,46227343.5596028,43659385.1784204,41382296.962271,39570352.4027686,38464068.2926766,38378574.6443735,39698903.0832019,42867286.1766964,48459607.8604582,57804128.6745129,75742136.0782736,0
"630",182988170.428362,182918294.740073,182844899.837669,182767899.850077,182687206.264897,182602727.846326,182514370.550329,182422037.436988,182325628.579896,182225040.972489,182120168.431212,182010901.495383,181897127.323626,181778729.586765,181655588.357014,181527579.993343,181394577.022863,181256448.018087,181113057.469899,180964265.65608,180809928.505222,180649897.455844,180484019.31055,180312136.085037,180134084.851753,179949697.57803,179758800.958477,179561216.241434,179356759.049272,179145239.192329,178926460.476265,178700220.502605,178466310.462254,178224514.921744,177974611.601997,177716371.14936,177449556.898691,177173924.628261,176889222.306243,176595189.828578,176291558.747986,175978051.993929,175654383.58332,175320258.321807,174975371.495453,174619408.552679,174252044.77635,173872944.945903,173481762.989481,173078141.626036,172661711.997458,172232093.29079,171788892.350707,171331703.282454,170860107.045568,170373671.038767,169871948.676512,169354478.957864,168820786.028399,168270378.736073,167702750.182128,167117377.268299,166513720.2418,165891222.239801,165249308.835365,164587387.587105,163904847.595126,163201059.066176,162475372.891297,161727120.23967,160955612.172808,160160139.283698,159339971.366032,158494357.119158,157622523.894979,156723677.493588,155797002.014995,154841659.77492,153856791.293152,152841515.363524,151794929.214958,150716108.773422,149604109.034771,148457964.558421,147276690.091443,146059281.331934,144804715.83922,143511954.096508,142179940.728781,140807605.874762,139393866.706463,137937629.082734,136437789.313918,134893236.002784,133302851.911544,131665515.785461,129980104.039271,128245492.182539,126460555.823081,124624171.042472,122735213.883497,120792558.625161,118795074.446072,116741619.992246,114631035.272532,112462130.209082,110233669.081156,107944350.03575,105592778.828295,103177436.051513,100696637.393509,98148487.0713323,95530825.7287527,92841176.1094955,90076693.2629078,87234131.7662196,84309851.8071758,81299901.0810815,78200233.6199558,75007164.993926,71718223.5877272,68333651.4384125,64858951.9380945,61309097.2256829,57715318.6388716,54135819.3610299,50672221.3586415,47493864.0242804,44871536.377854,43219268.6255734,43135143.7826818,45424743.676142,51155044.2526955,62375632.7436641,88203321.0367629,0
