2025-06-24 06:23:00,,6000,,6030,6000,,6065,,,6030,,6100,6000,,,6025.17
2025-06-24 06:24:00,,6000,,6030,6000,,6065,,,,,6100,6000,,,6025.17
2025-06-24 06:26:00,,6000,,6030,6000,,6065,,,,,6100,6000,,,6025.17
2025-06-24 06:27:00,,6000,,6030,6000,,6065,,,,,6100,6000,,,6025.17
2025-06-24 06:28:00,,6000,,6020,6000,,6065,,,,,6100,6000,,,6025.17
2025-06-24 06:29:00,,6000,,6020,6000,,6065,,,,,6100,6000,,,6025.17
2025-06-24 06:30:00,,6000,,6020,6000,,6065,,,,,6100,6000,,,6025.17
2025-06-24 06:31:00,,6000,,6020,6000,,6065,,,,,6100,6000,,,6025.17
2025-06-24 06:32:00,,6000,,6020,6000,,6065,,,,,6100,6000,,,6025.17
2025-06-24 06:33:00,,6000,,6020,6000,,6065,,,,,6100,6000,,,6025.17
2025-06-24 06:34:00,,6000,,6020,6000,,6065,,,,,6100,6000,,,6025.17
2025-06-24 06:35:00,,6000,,6030,6000,,6065,,,,,6100,6000,,,6025.17
2025-06-24 06:36:00,,6000,,6030,6000,,6065,,,,,6100,6000,,,6025.17
2025-06-24 06:37:00,,6000,,6030,6000,,6065,,,,,6100,6000,,,6025.17
2025-06-24 06:38:00,,6000,,6030,6000,,6065,,,,,6100,6000,,,6025.17
2025-06-24 06:39:00,,6000,,6020,6000,,6065,,,,,6100,6000,,,6025.17
2025-06-24 06:40:00,,6000,,6030,6000,,6065,,,,,6100,6000,,,6025.17
2025-06-24 06:41:00,,6000,,6020,6000,,6065,,,,,6100,6000,,,6025.17
2025-06-24 06:42:00,,6000,,6020,6000,,6065,,,,,6100,6000,,,6025.17
2025-06-24 06:43:00,,6000,,6030,6000,,6065,,,,,6100,6000,,,6025.17
2025-06-24 06:44:00,,6000,,6020,6000,,6065,,,,,6100,6000,,,6025.17
2025-06-24 06:45:00,,6000,,6020,6000,,6070,,,,,6100,6000,,,6025.17
2025-06-24 06:46:00,,6000,,6020,6000,,6070,,,,,6100,6000,,,6025.17
2025-06-24 06:47:00,,6000,,6020,6000,,6070,,,,,6100,6000,,,6025.17
2025-06-24 06:48:00,,6000,,6020,6000,,6070,,,,,6100,6000,,,6025.17
2025-06-24 06:49:00,,6000,,6020,6000,,6070,,,,,6100,6000,,,6025.17
2025-06-24 06:50:00,,6000,,6020,6000,,6070,,,,,6100,6000,,,6025.17
2025-06-24 06:51:00,,6000,,6020,6000,,6070,,,,,6100,6000,,,6025.17
2025-06-24 06:52:00,,6000,,6020,6000,,6070,,,,,6100,6000,,,6025.17
2025-06-24 06:53:00,,6000,,6020,6000,,6070,,,,,6100,6000,,,6025.17
2025-06-24 06:54:00,,6000,,6020,6000,,6070,,,,,6100,6000,,,6025.17
2025-06-24 06:55:00,,6000,,6020,6000,,6070,,,,,6100,6000,,,6025.17
2025-06-24 06:56:00,,6000,,6020,6000,,6070,,,,,6100,6000,,,6025.17
2025-06-24 06:57:00,,6000,,6030,6000,,6070,,,,,6100,6000,,,6025.17
2025-06-24 06:58:00,,6000,,6020,6000,,6070,,,,,6100,6000,,,6025.17
2025-06-24 06:59:00,,6000,,6020,6000,,6070,,,,,6100,6000,,,6025.17
2025-06-24 07:00:00,,6000,,6020,6000,,6070,,,,,6100,6000,,,6025.17
2025-06-24 07:01:00,,6000,,6020,6000,,6070,,,,,6100,6000,,,6025.17
2025-06-24 07:02:00,,6000,,6020,6000,,6070,,,,,6100,6000,,,6025.17
2025-06-24 07:03:00,,6000,,6020,6000,,6070,,,,,6100,6000,,,6025.17
2025-06-24 07:04:00,,6000,,6020,6000,,6070,,,,,6100,6000,,,6025.17
2025-06-24 07:05:00,,6000,,6020,6000,,6070,,,,,6100,6000,,,6025.17
2025-06-24 07:06:00,,6000,,6020,6000,,6070,,,,,6100,6000,,,6025.17
2025-06-24 07:07:00,,6000,,6020,6000,,6070,,,,,6100,6000,,,6025.17
2025-06-24 07:08:00,,6000,,6020,6000,,6070,,,,,6100,6000,,,6025.17
2025-06-24 07:09:00,,6000,,6020,6000,,6070,,,,,6100,6000,,,6025.17
2025-06-24 07:10:00,,6000,,6020,6000,,6070,,,,,6100,6000,,,6025.17
2025-06-24 07:12:00,,6000,,6020,6000,,6070,,,,,6100,6000,,,6025.17
2025-06-24 07:13:00,,6000,,6020,6000,,6070,,,,,6100,6000,,,6025.17
2025-06-24 07:14:00,,6000,,6020,6000,,6065,,,,,6100,6000,,,6025.17
2025-06-24 07:15:00,,6000,,6030,6000,,6065,,,,,6100,6000,,,6025.17
2025-06-24 07:16:00,,6000,,6030,6000,,6065,,,,,6100,6000,,,6025.17
2025-06-24 07:17:00,,6000,,6030,6000,,6065,,,,,6100,6000,,,6025.17
2025-06-24 07:18:00,,6000,,6030,6000,,6065,,,,,6100,6000,,,6025.17
2025-06-24 07:19:00,,6000,,6030,6000,,6065,,,,,6100,6000,,,6025.17
2025-06-24 07:20:00,,6000,,6030,6000,,6065,,,,,6100,6000,,,6025.17
2025-06-24 07:21:00,,6000,,6030,6000,,6065,,,,,6100,6000,,,6025.17
2025-06-24 07:22:00,,6000,,6030,6000,,6065,,,,,6100,6000,,,6025.17
2025-06-24 07:23:00,,6000,,6020,6000,,6065,,,,,6100,6000,,,6025.17
2025-06-24 07:24:00,,6000,,6020,6000,,6065,,,,,6100,6000,,,6025.17
2025-06-24 07:25:00,,6000,,6020,6000,,6065,,,,,6100,6000,,,6025.17
2025-06-24 07:26:00,,6000,,6020,6000,,6070,,,,,6100,6000,,,6025.17
2025-06-24 07:27:00,,6000,,6030,6000,,6065,,,,,6100,6000,,,6025.17
2025-06-24 07:28:00,,6000,,6030,6000,,6065,,,,,6100,6000,,,6025.17
2025-06-24 07:29:00,,6000,,6020,6000,,6065,,,,,6100,6000,,,6025.17
2025-06-24 07:30:00,,6000,,6030,6000,,6065,,,,,6100,6000,,,6025.17
2025-06-24 07:31:00,,6000,,6020,6000,,6070,,,,,6100,6000,,,6025.17
2025-06-24 07:32:00,,6000,,6030,6000,,6065,,,,,6100,6000,,,6025.17
2025-06-24 07:33:00,,6000,,6030,6000,,6065,,,,,6100,6000,,,6025.17
2025-06-24 07:34:00,,6000,,6020,6000,,6065,,,,,6100,6000,,,6025.17
2025-06-24 07:35:00,,6000,,6020,6000,,6070,,,,,6100,6000,,,6025.17
2025-06-24 07:36:00,,6000,,6020,6000,,6065,,,,,6100,6000,,,6025.17
2025-06-24 07:37:00,,6000,,6020,6000,,6065,,,,,6100,6000,,,6025.17
2025-06-24 07:38:00,,6000,,6020,6000,,6065,,,,,6100,6000,,,6025.17
2025-06-24 07:39:00,,6000,,6020,6000,,6065,,,,,6100,6000,,,6025.17
2025-06-24 07:40:00,,6000,,6020,6000,,6065,,,,,6100,6000,,,6025.17
