Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-05-23 13:48:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 13:49:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 13:50:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 13:51:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 13:52:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 13:53:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 13:54:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 13:55:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 13:56:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 13:58:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 13:59:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 14:00:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 14:01:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 14:02:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 14:03:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 14:04:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 14:05:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 14:06:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 14:07:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 14:08:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 14:09:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
