Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-05-24 17:28:49,SPY,757.0,PUT_BLOCK_BUY,1866,2062863.0,11.05,1.14,-1.0,0.0,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,756.0,UNUSUAL_CALL_VOL,8406,172323.0,0.21,13.93,0.066,0.01698,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,755.0,UNUSUAL_CALL_VOL,19919,527854.0,0.27,13.8,0.082,0.020313,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,754.0,UNUSUAL_CALL_VOL,12563,445986.0,0.35,13.82,0.105,0.024204,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,753.0,UNUSUAL_CALL_VOL,12133,576318.0,0.47,13.9,0.132,0.028355,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,753.0,PUT_BLOCK_SELL,2723,2021828.0,7.43,0.1,-1.0,0.0,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,752.0,UNUSUAL_CALL_VOL,17384,1112576.0,0.64,14.09,0.165,0.032535,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,752.0,PUT_BLOCK_SELL,1951,1284734.0,6.58,0.1,-1.0,0.0,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,751.0,CALL_BLOCK_BUY,17750,1517625.0,0.85,14.36,0.204,0.036392,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,750.0,CALL_BLOCK_BUY,32734,3666208.0,1.12,14.66,0.247,0.039683,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,750.0,PUT_BLOCK_SELL,6172,3123032.0,5.06,0.1,-1.0,0.0,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,749.0,CALL_BLOCK_SELL,29986,4332977.0,1.44,15.02,0.292,0.042181,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,749.0,PUT_BLOCK_SELL,5955,2614245.0,4.39,0.1,-1.0,0.0,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,748.0,CALL_BLOCK_BUY,29681,5490985.0,1.85,15.53,0.341,0.043544,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,748.0,PUT_BLOCK_SELL,30167,11463460.0,3.8,5.64,-0.873,0.067901,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,747.0,CALL_BLOCK_SELL,60149,13924494.0,2.31,16.07,0.389,0.043992,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,747.0,PUT_BLOCK_SELL,41503,13488475.0,3.25,7.59,-0.728,0.080659,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,746.0,CALL_BLOCK_BUY,32494,9212049.0,2.83,16.62,0.436,0.043685,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,746.0,PUT_BLOCK_SELL,45624,12729096.0,2.79,8.79,-0.623,0.079674,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,745.0,CALL_BLOCK_SELL,18072,6189660.0,3.42,17.28,0.481,0.042517,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,745.0,PUT_BLOCK_SELL,44132,10525482.0,2.38,9.68,-0.537,0.075653,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,744.0,CALL_BLOCK_BUY,6680,2732120.0,4.09,18.08,0.523,0.040618,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,744.0,PUT_BLOCK_BUY,25091,5131110.0,2.04,10.47,-0.464,0.069968,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,743.0,CALL_BLOCK_SELL,3906,1878786.0,4.81,18.95,0.56,0.038369,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,743.0,PUT_BLOCK_BUY,35223,6164025.0,1.75,11.15,-0.401,0.06393,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,742.0,CALL_BLOCK_SELL,3397,1888732.0,5.56,19.81,0.595,0.036082,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,742.0,PUT_BLOCK_BUY,7360,1111436.0,1.51,11.84,-0.347,0.057517,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,741.0,CALL_BLOCK_SELL,1655,1051753.0,6.36,20.74,0.625,0.033712,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,741.0,UNUSUAL_PUT_VOL,10117,1315210.0,1.3,12.46,-0.301,0.051515,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,740.0,CALL_BLOCK_SELL,1884,1351770.0,7.18,21.67,0.652,0.031446,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,740.0,PUT_BLOCK_SELL,43931,4920272.0,1.12,13.04,-0.261,0.045923,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,739.0,CALL_BLOCK_SELL,2785,2234962.0,8.03,22.65,0.676,0.029259,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,739.0,UNUSUAL_PUT_VOL,9830,953510.0,0.97,13.62,-0.226,0.040746,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,738.0,CALL_BLOCK_SELL,1260,1120770.0,8.89,23.65,0.697,0.027216,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,738.0,PUT_BLOCK_SELL,13361,1129004.0,0.84,14.2,-0.197,0.036056,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,737.0,UNUSUAL_PUT_VOL,8398,613054.0,0.73,14.7,-0.171,0.031889,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,736.0,UNUSUAL_PUT_VOL,5556,352806.0,0.64,15.22,-0.149,0.028153,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,735.0,CALL_BLOCK_BUY,1261,1454564.0,11.54,26.34,0.751,0.022192,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,735.0,PUT_BLOCK_SELL,44521,2470916.0,0.56,15.74,-0.13,0.024843,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,734.0,UNUSUAL_PUT_VOL,6914,335329.0,0.48,16.24,-0.114,0.021916,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,733.0,UNUSUAL_PUT_VOL,7558,317436.0,0.42,16.67,-0.099,0.01929,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,731.0,UNUSUAL_PUT_VOL,16657,541352.0,0.33,17.64,-0.077,0.015023,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,730.0,UNUSUAL_PUT_VOL,26705,761093.0,0.29,18.09,-0.067,0.01325,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,729.0,CALL_BLOCK_BUY,1662,2840358.0,17.09,31.87,0.82,0.015159,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,729.0,UNUSUAL_PUT_VOL,8041,205046.0,0.26,18.61,-0.06,0.011759,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,728.0,CALL_BLOCK_BUY,1335,2423932.0,18.15,33.61,0.823,0.014245,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,728.0,UNUSUAL_PUT_VOL,9335,210038.0,0.23,19.05,-0.053,0.010389,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,727.0,CALL_BLOCK_SELL,3375,6439500.0,19.08,34.4,0.832,0.013477,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,727.0,UNUSUAL_PUT_VOL,10187,198646.0,0.2,19.43,-0.046,0.009138,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,726.0,CALL_BLOCK_BUY,1445,2858210.0,19.78,33.34,0.853,0.012749,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,726.0,UNUSUAL_PUT_VOL,6434,112595.0,0.17,19.92,-0.041,0.00813,SHORT_GAMMA,744.28
2026-05-24 17:28:49,SPY,725.0,UNUSUAL_PUT_VOL,12000,198000.0,0.17,20.58,-0.038,0.007379,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,760.0,UNUSUAL_CALL_VOL,14995,142452.0,0.1,15.94,0.032,0.008656,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,760.0,PUT_BLOCK_BUY,1909,2686666.0,14.07,0.1,-1.0,0.0,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,759.0,UNUSUAL_CALL_VOL,10698,112329.0,0.11,15.36,0.036,0.009891,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,758.0,UNUSUAL_CALL_VOL,8072,100900.0,0.12,14.97,0.043,0.011669,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,757.0,UNUSUAL_CALL_VOL,7737,119923.0,0.15,14.7,0.052,0.013981,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,757.0,PUT_BLOCK_BUY,1866,2062863.0,11.05,0.1,-1.0,0.0,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,756.0,UNUSUAL_CALL_VOL,8406,172323.0,0.21,14.6,0.066,0.016954,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,755.0,UNUSUAL_CALL_VOL,19919,527854.0,0.27,14.47,0.082,0.020285,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,754.0,UNUSUAL_CALL_VOL,12563,445986.0,0.35,14.49,0.105,0.024159,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,753.0,UNUSUAL_CALL_VOL,12133,576318.0,0.47,14.57,0.132,0.028291,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,753.0,PUT_BLOCK_SELL,2723,2021828.0,7.43,0.1,-1.0,0.0,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,752.0,UNUSUAL_CALL_VOL,17384,1112576.0,0.64,14.77,0.165,0.032458,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,752.0,PUT_BLOCK_SELL,1951,1284734.0,6.58,0.1,-1.0,0.0,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,751.0,CALL_BLOCK_BUY,17750,1517625.0,0.85,15.05,0.204,0.036305,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,750.0,CALL_BLOCK_BUY,32734,3666208.0,1.12,15.37,0.246,0.03958,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,750.0,PUT_BLOCK_SELL,6172,3123032.0,5.06,0.1,-1.0,0.0,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,749.0,CALL_BLOCK_SELL,29986,4332977.0,1.44,15.75,0.292,0.042067,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,749.0,PUT_BLOCK_SELL,5955,2614245.0,4.39,0.1,-1.0,0.0,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,748.0,CALL_BLOCK_BUY,29681,5490985.0,1.85,16.28,0.34,0.04344,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,748.0,PUT_BLOCK_SELL,30167,11463460.0,3.8,5.84,-0.877,0.067203,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,747.0,CALL_BLOCK_SELL,60149,13924494.0,2.31,16.85,0.389,0.043883,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,747.0,PUT_BLOCK_SELL,41503,13488475.0,3.25,7.91,-0.73,0.080646,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,746.0,CALL_BLOCK_BUY,32494,9212049.0,2.83,17.44,0.435,0.043551,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,746.0,PUT_BLOCK_SELL,45624,12729096.0,2.79,9.17,-0.625,0.079794,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,745.0,CALL_BLOCK_SELL,18072,6189660.0,3.42,18.13,0.48,0.042399,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,745.0,PUT_BLOCK_SELL,44132,10525482.0,2.38,10.11,-0.539,0.075769,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,744.0,CALL_BLOCK_BUY,6680,2732120.0,4.09,18.96,0.522,0.040533,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,744.0,PUT_BLOCK_BUY,25091,5131110.0,2.04,10.94,-0.465,0.070087,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,743.0,CALL_BLOCK_SELL,3906,1878786.0,4.81,19.88,0.56,0.038283,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,743.0,PUT_BLOCK_BUY,35223,6164025.0,1.75,11.66,-0.402,0.064014,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,742.0,CALL_BLOCK_SELL,3397,1888732.0,5.56,20.78,0.594,0.036013,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,742.0,PUT_BLOCK_BUY,7360,1111436.0,1.51,12.38,-0.348,0.057617,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,741.0,CALL_BLOCK_SELL,1655,1051753.0,6.36,21.75,0.624,0.033662,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,741.0,UNUSUAL_PUT_VOL,10117,1315210.0,1.3,13.03,-0.302,0.05161,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,740.0,CALL_BLOCK_SELL,1884,1351770.0,7.18,22.74,0.651,0.031388,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,740.0,PUT_BLOCK_SELL,43931,4920272.0,1.12,13.64,-0.261,0.046009,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,739.0,CALL_BLOCK_SELL,2785,2234962.0,8.03,23.77,0.675,0.02921,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,739.0,UNUSUAL_PUT_VOL,9830,953510.0,0.97,14.24,-0.227,0.040836,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,738.0,CALL_BLOCK_SELL,1260,1120770.0,8.89,24.81,0.696,0.027184,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,738.0,PUT_BLOCK_SELL,13361,1129004.0,0.84,14.85,-0.198,0.036134,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,737.0,UNUSUAL_PUT_VOL,8398,613054.0,0.73,15.38,-0.172,0.031958,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,736.0,UNUSUAL_PUT_VOL,5556,352806.0,0.64,15.92,-0.15,0.028216,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,735.0,CALL_BLOCK_BUY,1261,1454564.0,11.54,27.64,0.75,0.022176,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,735.0,PUT_BLOCK_SELL,44521,2470916.0,0.56,16.47,-0.131,0.024902,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,734.0,UNUSUAL_PUT_VOL,6914,335329.0,0.48,16.99,-0.114,0.021968,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,733.0,UNUSUAL_PUT_VOL,7558,317436.0,0.42,17.44,-0.099,0.019338,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,731.0,UNUSUAL_PUT_VOL,16657,541352.0,0.33,18.46,-0.077,0.015065,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,730.0,UNUSUAL_PUT_VOL,26705,761093.0,0.29,18.93,-0.067,0.013288,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,729.0,CALL_BLOCK_BUY,1662,2840358.0,17.09,33.45,0.819,0.015165,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,729.0,UNUSUAL_PUT_VOL,8041,205046.0,0.26,19.48,-0.06,0.011798,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,728.0,CALL_BLOCK_BUY,1335,2423932.0,18.15,35.27,0.822,0.014251,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,728.0,UNUSUAL_PUT_VOL,9335,210038.0,0.23,19.94,-0.053,0.010424,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,727.0,CALL_BLOCK_SELL,3375,6439500.0,19.08,36.1,0.831,0.013485,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,727.0,UNUSUAL_PUT_VOL,10187,198646.0,0.2,20.33,-0.046,0.009164,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,726.0,CALL_BLOCK_BUY,1445,2858210.0,19.78,35.0,0.852,0.012765,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,726.0,UNUSUAL_PUT_VOL,6434,112595.0,0.17,20.84,-0.041,0.008151,SHORT_GAMMA,744.28
2026-05-24 21:30:46,SPY,725.0,UNUSUAL_PUT_VOL,12000,198000.0,0.17,21.54,-0.038,0.007405,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,760.0,UNUSUAL_CALL_VOL,14995,142452.0,0.1,16.16,0.032,0.008648,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,760.0,PUT_BLOCK_BUY,1909,2686666.0,14.07,0.1,-1.0,0.0,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,759.0,UNUSUAL_CALL_VOL,10698,112329.0,0.11,15.58,0.036,0.009893,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,758.0,UNUSUAL_CALL_VOL,8072,100900.0,0.12,15.18,0.043,0.011663,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,757.0,UNUSUAL_CALL_VOL,7737,119923.0,0.15,14.9,0.052,0.013963,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,757.0,PUT_BLOCK_BUY,1866,2062863.0,11.05,0.1,-1.0,0.0,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,756.0,UNUSUAL_CALL_VOL,8406,172323.0,0.21,14.8,0.066,0.016937,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,755.0,UNUSUAL_CALL_VOL,19919,527854.0,0.27,14.67,0.082,0.020268,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,754.0,UNUSUAL_CALL_VOL,12563,445986.0,0.35,14.69,0.105,0.02414,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,753.0,UNUSUAL_CALL_VOL,12133,576318.0,0.47,14.77,0.132,0.02827,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,753.0,PUT_BLOCK_SELL,2723,2021828.0,7.43,0.1,-1.0,0.0,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,752.0,UNUSUAL_CALL_VOL,17384,1112576.0,0.64,14.98,0.165,0.032436,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,752.0,PUT_BLOCK_SELL,1951,1284734.0,6.58,0.1,-1.0,0.0,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,751.0,CALL_BLOCK_BUY,17750,1517625.0,0.85,15.26,0.204,0.036282,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,750.0,CALL_BLOCK_BUY,32734,3666208.0,1.12,15.58,0.246,0.039563,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,750.0,PUT_BLOCK_SELL,6172,3123032.0,5.06,0.1,-1.0,0.0,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,749.0,CALL_BLOCK_SELL,29986,4332977.0,1.44,15.97,0.292,0.042045,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,749.0,PUT_BLOCK_SELL,5955,2614245.0,4.39,0.1,-1.0,0.0,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,748.0,CALL_BLOCK_BUY,29681,5490985.0,1.85,16.51,0.34,0.043414,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,748.0,PUT_BLOCK_SELL,30167,11463460.0,3.8,5.9,-0.878,0.066988,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,747.0,CALL_BLOCK_SELL,60149,13924494.0,2.31,17.09,0.388,0.043854,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,747.0,PUT_BLOCK_SELL,41503,13488475.0,3.25,8.0,-0.731,0.080699,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,746.0,CALL_BLOCK_BUY,32494,9212049.0,2.83,17.68,0.435,0.043544,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,746.0,PUT_BLOCK_SELL,45624,12729096.0,2.79,9.29,-0.625,0.07981,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,745.0,CALL_BLOCK_SELL,18072,6189660.0,3.42,18.38,0.48,0.042395,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,745.0,PUT_BLOCK_SELL,44132,10525482.0,2.38,10.24,-0.539,0.075824,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,744.0,CALL_BLOCK_BUY,6680,2732120.0,4.09,19.23,0.522,0.040513,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,744.0,PUT_BLOCK_BUY,25091,5131110.0,2.04,11.08,-0.466,0.070155,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,743.0,CALL_BLOCK_SELL,3906,1878786.0,4.81,20.16,0.559,0.038272,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,743.0,PUT_BLOCK_BUY,35223,6164025.0,1.75,11.81,-0.402,0.064078,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,742.0,CALL_BLOCK_SELL,3397,1888732.0,5.56,21.07,0.593,0.036008,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,742.0,PUT_BLOCK_BUY,7360,1111436.0,1.51,12.54,-0.348,0.057673,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,741.0,CALL_BLOCK_SELL,1655,1051753.0,6.36,22.06,0.624,0.03365,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,741.0,UNUSUAL_PUT_VOL,10117,1315210.0,1.3,13.2,-0.302,0.051655,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,740.0,CALL_BLOCK_SELL,1884,1351770.0,7.18,23.06,0.651,0.031384,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,740.0,PUT_BLOCK_SELL,43931,4920272.0,1.12,13.82,-0.262,0.046044,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,739.0,CALL_BLOCK_SELL,2785,2234962.0,8.03,24.1,0.675,0.029212,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,739.0,UNUSUAL_PUT_VOL,9830,953510.0,0.97,14.43,-0.227,0.040864,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,738.0,CALL_BLOCK_SELL,1260,1120770.0,8.89,25.16,0.696,0.027182,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,738.0,PUT_BLOCK_SELL,13361,1129004.0,0.84,15.05,-0.198,0.036157,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,737.0,UNUSUAL_PUT_VOL,8398,613054.0,0.73,15.58,-0.172,0.03198,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,736.0,UNUSUAL_PUT_VOL,5556,352806.0,0.64,16.14,-0.15,0.028235,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,735.0,CALL_BLOCK_BUY,1261,1454564.0,11.54,28.03,0.75,0.022176,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,735.0,PUT_BLOCK_SELL,44521,2470916.0,0.56,16.69,-0.131,0.024917,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,734.0,UNUSUAL_PUT_VOL,6914,335329.0,0.48,17.22,-0.115,0.021982,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,733.0,UNUSUAL_PUT_VOL,7558,317436.0,0.42,17.68,-0.1,0.019353,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,731.0,UNUSUAL_PUT_VOL,16657,541352.0,0.33,18.71,-0.077,0.015075,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,730.0,UNUSUAL_PUT_VOL,26705,761093.0,0.29,19.19,-0.067,0.013298,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,729.0,CALL_BLOCK_BUY,1662,2840358.0,17.09,33.92,0.819,0.015168,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,729.0,UNUSUAL_PUT_VOL,8041,205046.0,0.26,19.74,-0.06,0.011801,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,728.0,CALL_BLOCK_BUY,1335,2423932.0,18.15,35.77,0.822,0.014254,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,728.0,UNUSUAL_PUT_VOL,9335,210038.0,0.23,20.21,-0.053,0.01043,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,727.0,CALL_BLOCK_SELL,3375,6439500.0,19.08,36.61,0.831,0.013488,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,727.0,UNUSUAL_PUT_VOL,10187,198646.0,0.2,20.6,-0.046,0.009165,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,726.0,CALL_BLOCK_BUY,1445,2858210.0,19.78,35.5,0.851,0.01277,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,726.0,UNUSUAL_PUT_VOL,6434,112595.0,0.17,21.12,-0.041,0.008153,SHORT_GAMMA,744.28
2026-05-24 22:39:13,SPY,725.0,UNUSUAL_PUT_VOL,12000,198000.0,0.17,21.83,-0.038,0.007407,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,760.0,UNUSUAL_CALL_VOL,14995,142452.0,0.1,16.26,0.032,0.008643,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,760.0,PUT_BLOCK_BUY,1909,2686666.0,14.07,0.1,-1.0,0.0,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,759.0,UNUSUAL_CALL_VOL,10698,112329.0,0.11,15.68,0.036,0.009892,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,758.0,UNUSUAL_CALL_VOL,8072,100900.0,0.12,15.28,0.043,0.011665,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,757.0,UNUSUAL_CALL_VOL,7737,119923.0,0.15,15.0,0.052,0.013968,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,757.0,PUT_BLOCK_BUY,1866,2062863.0,11.05,0.1,-1.0,0.0,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,756.0,UNUSUAL_CALL_VOL,8406,172323.0,0.21,14.9,0.066,0.016941,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,755.0,UNUSUAL_CALL_VOL,19919,527854.0,0.27,14.76,0.082,0.020257,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,754.0,UNUSUAL_CALL_VOL,12563,445986.0,0.35,14.79,0.105,0.024138,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,753.0,UNUSUAL_CALL_VOL,12133,576318.0,0.47,14.87,0.132,0.028264,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,753.0,PUT_BLOCK_SELL,2723,2021828.0,7.43,0.1,-1.0,0.0,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,752.0,UNUSUAL_CALL_VOL,17384,1112576.0,0.64,15.07,0.165,0.032426,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,752.0,PUT_BLOCK_SELL,1951,1284734.0,6.58,0.1,-1.0,0.0,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,751.0,CALL_BLOCK_BUY,17750,1517625.0,0.85,15.36,0.204,0.03627,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,750.0,CALL_BLOCK_BUY,32734,3666208.0,1.12,15.68,0.246,0.039552,SHORT_GAMMA,744.28
