strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700.0,2015.0,2.0,564.0,0.0,2013.0,564.0,41298118.691159636,11559374.164671978,2768.0537794595525,-20.678773526690737,-20.678773526690737,0.0,-564.0
7695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7690.0,510.0,1.0,53.0,0.0,509.0,53.0,12311797.718149306,1279461.3314939477,797.0480599741544,-2.2898003256011163,-2.2898003256011163,0.0,-53.0
7685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7680.0,343.0,0.0,548.0,0.0,343.0,548.0,9426839.42494725,15060956.282423016,684.6456954646924,-26.936052727975675,-26.936052727975675,0.0,-548.0
7675.0,753.0,0.0,45.0,0.0,753.0,45.0,22225136.66759472,1328195.4183821545,1616.9053001299555,-2.376787433996663,-2.376787433996663,0.0,-45.0
7670.0,479.0,0.0,215.0,0.0,479.0,215.0,15149440.185727412,6799853.110503952,1102.600658364149,-12.157305380345957,-12.157305380345957,0.0,-215.0
7665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7660.0,888.0,0.0,1136.0,0.0,888.0,1136.0,32459387.186880108,41524621.44627906,2373.485523252849,-75.1633063760675,-75.1633063760675,0.0,-1136.0
7655.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,787279.246055952,0.0,-1.4252507655914606,-1.4252507655914606,0.0,-20.0
7650.0,3603.0,0.0,1055.0,5.0,3603.0,1050.0,152593377.7903415,44681102.85007224,11231.732070089172,-80.70435538867453,-80.70435538867453,0.0,-1050.0
7645.0,764.0,0.0,253.0,5.0,764.0,248.0,35011595.8169811,11594154.112167826,2596.0301575478843,-21.1048981689669,-21.1048981689669,0.0,-258.0
7640.0,749.0,0.0,296.0,0.0,749.0,296.0,37281595.797715686,14733447.7384831,2794.6114295056327,-26.566066884666245,-26.566066884666245,0.0,-296.0
7635.0,463.0,0.0,158.0,0.0,463.0,158.0,24939759.270923093,8510760.18316598,1886.2344583687673,-15.437657953907655,-15.437657953907655,0.0,-158.0
7630.0,910.0,0.0,359.0,0.0,910.0,359.0,53491838.25994514,21102824.104747586,4116.260831876854,-38.20172752972515,-38.20172752972515,0.0,-359.0
7625.0,949.0,0.0,669.0,5.0,949.0,664.0,60809171.61984278,42867582.522312775,4766.881083824133,-77.08318456911528,-77.08318456911528,0.0,-664.0
7620.0,1678.0,0.0,376.0,100.0,1678.0,276.0,116449051.3539909,26093470.3868299,9259.685280370666,-47.10763464285965,-47.10763464285965,0.0,-476.0
7615.0,695.0,0.0,293.0,3.0,695.0,290.0,52238056.915536426,22022662.843528308,4222.24220690274,-39.82909394533703,-39.82909394533703,0.0,-290.0
7610.0,1286.0,0.0,1053.0,0.0,1286.0,1053.0,105387726.71172076,86293371.87203886,8758.552226267622,-155.3535458763411,-155.3535458763411,0.0,-1053.0
7605.0,599.0,0.0,569.0,0.0,599.0,569.0,53240066.77218717,50573619.35454842,4540.808362603546,-91.17393017671523,-91.17393017671523,0.0,-569.0
7600.0,5260.0,6.0,3859.0,7.0,5254.0,3852.0,505848139.96465343,371115584.0539159,43764.13476455363,-671.2105325424802,-671.2105325424802,0.0,-3852.0
7595.0,812.0,0.0,556.0,0.0,812.0,556.0,84661872.80298123,57970444.92420882,7731.411656682071,-104.33007286107429,-104.33007286107429,0.0,-556.0
7590.0,1431.0,0.0,1112.0,0.0,1431.0,1112.0,160680778.13023576,124861652.88666819,15246.51427646699,-224.45701746292275,-224.45701746292275,0.0,-1112.0
7585.0,615.0,0.0,1226.0,17.0,615.0,1209.0,74038844.4581885,147596135.45648634,7322.136798036124,-265.5814909031411,-265.5814909031411,0.0,-1209.0
7580.0,1649.0,8.0,770.0,19.0,1641.0,751.0,212029430.22238976,99007071.72300796,21288.82659533125,-177.88623932108763,-177.88623932108763,0.0,-751.0
7575.0,2013.0,1.0,1748.0,30.0,2012.0,1718.0,274560523.0758248,238416191.92078575,30222.70622174794,-427.5819986328167,-427.5819986328167,0.0,-1718.0
7570.0,1879.0,20.0,1031.0,50.0,1859.0,981.0,269699860.1050485,147983265.4434832,29610.650900810044,-264.87305842107787,-264.87305842107787,0.0,-981.0
7565.0,1194.0,1.0,935.0,93.0,1193.0,842.0,178967990.87731296,140146626.02201644,22181.276730297286,-250.2749862295505,-250.2749862295505,0.0,-842.0
7560.0,740.0,1.0,801.0,157.0,739.0,644.0,114875195.82370198,124344637.64160176,15166.87246003228,-221.4516262314195,-221.4516262314195,0.0,-644.0
7555.0,1290.0,3.0,2114.0,96.0,1287.0,2018.0,205665033.33374637,337035566.25390685,28966.73877360978,-598.8981325578501,-598.8981325578501,0.0,-2018.0
7550.0,2178.0,13.0,3781.0,459.0,2165.0,3322.0,353588498.3618859,613828334.3922362,52741.105682009525,-1088.0882178892093,-1088.0882178892093,0.0,-3322.0
7545.0,530.0,0.0,1566.0,667.0,530.0,899.0,86928739.1698706,256849821.77361768,14288.838122715919,-454.2148068441399,-454.2148068441399,0.0,-899.0
7540.0,877.0,34.0,857.0,1131.0,843.0,-274.0,144256322.2424924,140966554.34642646,22125.85541122321,-248.7218505165102,-248.7218505165102,0.0,274.0
7535.0,567.0,20.0,791.0,444.0,547.0,347.0,92901809.75202791,129603759.28369324,15705.567235014136,-228.2263410597168,-228.2263410597168,0.0,-347.0
7530.0,547.0,16.0,471.0,433.0,531.0,38.0,88826368.54010549,76484862.12502685,16604.465311296844,-134.4273410113143,-134.4273410113143,0.0,-38.0
7525.0,972.0,41.0,194.0,414.0,931.0,-220.0,155457551.66185808,31027536.0312762,30204.28649798347,-54.47687663696881,-54.47687663696881,0.0,220.0
7520.0,428.0,60.0,234.0,455.0,368.0,-221.0,67242663.11860631,36763512.0788642,9920.50419252788,-64.46445036898221,-64.46445036898221,0.0,221.0
7515.0,624.0,17.0,62.0,485.0,607.0,-423.0,95976230.4137306,9536099.816748874,22646.981605447316,-16.724123084095414,-16.724123084095414,0.0,423.0
7510.0,1050.0,51.0,57.0,941.0,999.0,-884.0,157432623.11322066,8546342.397574835,37702.24792850341,-15.009595380876833,-15.009595380876833,0.0,884.0
