Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-25 03:55:00,5399058.0,32393568.0,2415962.0,14900362.0,-971.26,-328.31,-2343196.08,650.0,1083.0,0.3817,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,19.5,35.7,55.1,45.0,30.0,FLOW_EXPANSION_BULLISH,30150.0,29600.0,29958.75
2026-05-25 03:56:00,5399058.0,32393568.0,2415962.0,14900362.0,-971.26,-328.31,-2343196.08,650.0,1083.0,0.3817,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,34.5,20.7,55.1,45.0,30.0,FLOW_EXPANSION_BULLISH,30150.0,29600.0,29962.75
2026-05-25 03:57:00,5399058.0,32393568.0,2415962.0,14900362.0,-971.26,-328.31,-2343196.08,650.0,1083.0,0.3817,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,34.5,20.7,55.1,45.0,30.0,FLOW_EXPANSION_BULLISH,30150.0,29600.0,29961.25
2026-05-25 03:58:00,5399058.0,32393568.0,2415962.0,14900362.0,-971.26,-328.31,-2343196.08,650.0,-1625.0,0.3817,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,24.5,20.7,55.1,35.0,30.0,,30150.0,29600.0,29963.0
2026-05-25 03:59:00,5399058.0,32393568.0,2415962.0,14900362.0,-971.26,-328.31,-2343196.08,650.0,-1625.0,0.3817,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,24.5,20.7,55.1,35.0,30.0,,30150.0,29600.0,29962.75
2026-05-25 04:00:00,5399058.0,32393568.0,2415962.0,14900362.0,-971.26,-328.31,-2343196.08,0.0,0.0,0.3817,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,9.5,35.7,35.1,35.0,30.0,,30150.0,29600.0,29965.5
2026-05-25 04:01:00,5399058.0,32393568.0,2492462.0,14900362.0,-974.28,-327.06,-2323566.93,15300.0,25500.0,0.3683,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,19.2,35.7,55.1,45.0,30.0,FLOW_EXPANSION_BULLISH,30150.0,29830.0,29966.0
2026-05-25 04:02:00,5399058.0,32402068.0,2492462.0,14908362.0,-974.5,-327.32,-2332784.06,12000.0,20000.0,0.3683,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,39.2,15.7,55.1,60.0,15.0,FLOW_EXPANSION_BULLISH,30050.0,29160.0,29974.25
2026-05-25 04:03:00,5399058.0,32402068.0,2492462.0,14910238.0,-974.45,-327.35,-2334894.12,11625.0,19375.0,0.3683,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,39.2,15.7,55.1,60.0,15.0,FLOW_EXPANSION_BULLISH,30050.0,29450.0,29975.75
2026-05-25 04:04:00,5399058.0,32402068.0,2492462.0,14913488.0,-974.34,-327.41,-2337591.67,10975.0,-45458.0,0.3683,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,44.2,0.7,55.1,50.0,15.0,,30050.0,29600.0,29973.75
2026-05-25 04:05:00,5399058.0,32402068.0,2492462.0,14913488.0,-974.34,-327.41,-2337591.67,10975.0,-31708.0,0.3683,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,29.2,15.7,55.1,50.0,15.0,,30050.0,29600.0,29973.75
2026-05-25 04:06:00,5399058.0,32402068.0,2504312.0,14913488.0,-974.8,-327.26,-2337504.66,-1955.0,12054.0,0.3663,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,34.2,20.7,55.1,45.0,30.0,FLOW_EXPANSION_BULLISH,30050.0,29960.0,29972.25
2026-05-25 04:07:00,5410258.0,32402068.0,2504312.0,14913488.0,-974.33,-327.1,-2338107.84,3585.0,10246.0,0.3672,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,39.2,15.7,55.1,60.0,15.0,FLOW_EXPANSION_BULLISH,30000.0,29960.0,29975.75
2026-05-25 04:08:00,5410258.0,32402068.0,2504312.0,14913488.0,-974.33,-327.1,-2338107.84,3960.0,9308.0,0.3672,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,39.2,15.7,55.1,60.0,15.0,FLOW_EXPANSION_BULLISH,30000.0,29960.0,29972.0
2026-05-25 04:09:00,5410258.0,32402068.0,2510488.0,14919662.0,-974.33,-327.1,-2338107.84,4610.0,-2192.0,0.3661,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,9.2,35.7,55.1,35.0,30.0,,30000.0,29970.0,29971.0
2026-05-25 04:10:00,5410258.0,32402068.0,2510488.0,14919662.0,-974.33,-327.1,-2338107.84,4610.0,-11525.0,0.3661,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,44.2,0.7,55.1,50.0,15.0,,30000.0,29970.0,29974.75
2026-05-25 04:11:00,5410258.0,32402068.0,2522988.0,14919662.0,-974.82,-326.89,-2333732.39,4740.0,-1433.0,0.3639,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,44.1,0.7,55.1,50.0,15.0,,30000.0,29870.0,29971.75
2026-05-25 04:12:00,5410258.0,32402068.0,2522988.0,14919662.0,-974.82,-326.89,-2333732.39,2500.0,4167.0,0.3639,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,34.1,20.7,55.1,45.0,30.0,FLOW_EXPANSION_BULLISH,30000.0,29870.0,29969.5
2026-05-25 04:13:00,5410258.0,32402068.0,2522988.0,14919662.0,-974.82,-326.89,-2333732.39,2500.0,4167.0,0.3639,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,34.1,20.7,55.1,45.0,30.0,FLOW_EXPANSION_BULLISH,30000.0,29870.0,29971.0
2026-05-25 04:14:00,5421458.0,32405092.0,2522988.0,14919662.0,-974.53,-326.84,-2331347.21,4135.0,-3525.0,0.3648,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,24.1,20.7,55.1,35.0,30.0,,30000.0,29870.0,29967.0
2026-05-25 04:15:00,5421458.0,32405092.0,2522988.0,14919662.0,-974.53,-326.84,-2331347.21,4135.0,-3525.0,0.3648,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,24.1,20.7,55.1,35.0,30.0,,30000.0,29870.0,29965.75
2026-05-25 04:16:00,5421458.0,32405092.0,2522988.0,15020162.0,-970.6,-328.27,-2341469.37,-18465.0,-30775.0,0.3648,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,24.1,20.7,55.1,35.0,30.0,,30000.0,29900.0,29965.5
2026-05-25 04:17:00,5421458.0,32405092.0,2522988.0,15020162.0,-970.6,-328.27,-2341469.37,-18465.0,-37588.0,0.3648,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,9.1,35.7,55.1,35.0,30.0,,30000.0,29900.0,29965.75
2026-05-25 04:18:00,5421458.0,32405092.0,2522988.0,15020162.0,-970.6,-328.27,-2341469.37,-18465.0,-37588.0,0.3648,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,9.1,35.7,55.1,35.0,30.0,,30000.0,29900.0,29968.0
2026-05-25 04:19:00,5421458.0,32405092.0,2522988.0,15020162.0,-970.6,-328.27,-2341469.37,-20100.0,50250.0,0.3648,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,19.1,35.7,55.1,45.0,30.0,FLOW_EXPANSION_BULLISH,30000.0,29900.0,29969.5
2026-05-25 04:20:00,5421458.0,32405092.0,2522988.0,15020162.0,-970.6,-328.27,-2341469.37,-20100.0,50250.0,0.3648,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,34.1,20.7,55.1,45.0,30.0,FLOW_EXPANSION_BULLISH,30000.0,29900.0,29966.25
2026-05-25 04:21:00,5421458.0,32405092.0,2522988.0,15020162.0,-970.6,-328.27,-2341469.37,0.0,0.0,0.3648,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,9.1,35.7,35.1,35.0,30.0,,30000.0,29900.0,29966.0
2026-05-25 04:22:00,5421458.0,32405092.0,2522988.0,15020162.0,-970.6,-328.27,-2341469.37,0.0,0.0,0.3648,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,NEUTRAL,MEDIUM,24.1,20.7,35.1,35.0,30.0,,30000.0,29900.0,29966.25
2026-05-25 04:23:00,5434708.0,32405092.0,2522988.0,15020162.0,-970.07,-328.12,-2341419.74,2650.0,4417.0,0.3659,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,MEDIUM,34.1,20.7,55.1,35.0,30.0,FLOW_EXPANSION_BULLISH,29950.0,29900.0,29960.25
2026-05-25 04:24:00,5434708.0,32405092.0,2522988.0,15020162.0,-970.07,-328.12,-2341419.74,2650.0,4417.0,0.3659,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,MEDIUM,19.1,35.7,55.1,35.0,30.0,FLOW_EXPANSION_BULLISH,29950.0,29900.0,29961.75
2026-05-25 04:25:00,5434708.0,32405092.0,2522988.0,15020162.0,-970.07,-328.12,-2341419.74,2650.0,4417.0,0.3659,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,MEDIUM,19.1,35.7,55.1,35.0,30.0,FLOW_EXPANSION_BULLISH,29950.0,29900.0,29960.0
2026-05-25 04:26:00,5434708.0,32405092.0,2522988.0,15020162.0,-970.07,-328.12,-2341419.74,2650.0,-6625.0,0.3659,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,9.1,35.7,55.1,25.0,30.0,,29950.0,29900.0,29959.75
2026-05-25 04:27:00,5434708.0,32405092.0,2522988.0,15020162.0,-970.07,-328.12,-2341419.74,2650.0,-6625.0,0.3659,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,24.1,20.7,55.1,25.0,30.0,,29950.0,29900.0,29965.0
2026-05-25 04:28:00,5434708.0,32405092.0,2522988.0,15020162.0,-970.07,-328.12,-2341419.74,0.0,0.0,0.3659,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,24.1,20.7,35.1,25.0,30.0,,29950.0,29900.0,29963.75
2026-05-25 04:29:00,5434708.0,32405092.0,2522988.0,15020162.0,-970.07,-328.12,-2341419.74,0.0,0.0,0.3659,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,24.1,20.7,35.1,25.0,30.0,,29950.0,29900.0,29962.5
2026-05-25 04:30:00,5434708.0,32405092.0,2570388.0,15020162.0,-971.96,-327.5,-2341154.15,9480.0,15800.0,0.3578,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,MEDIUM,33.9,20.7,55.1,35.0,30.0,FLOW_EXPANSION_BULLISH,29950.0,29950.0,29961.0
2026-05-25 04:31:00,5434708.0,32405092.0,2570388.0,15020162.0,-971.96,-327.5,-2341154.15,9480.0,15800.0,0.3578,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,MEDIUM,33.9,20.7,55.1,35.0,30.0,FLOW_EXPANSION_BULLISH,29950.0,29950.0,29963.75
2026-05-25 04:32:00,5434708.0,32415692.0,2570388.0,15020162.0,-972.42,-327.66,-2340416.45,7360.0,12267.0,0.3578,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,18.9,35.7,55.1,45.0,30.0,FLOW_EXPANSION_BULLISH,30000.0,29950.0,29970.0
2026-05-25 04:33:00,5434708.0,32415692.0,2570388.0,15020162.0,-972.42,-327.66,-2340416.45,7360.0,-27233.0,0.3578,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,28.9,15.7,55.1,50.0,15.0,,30000.0,29950.0,29972.0
2026-05-25 04:34:00,5434708.0,32415692.0,2570388.0,15020162.0,-972.42,-327.66,-2340416.45,7360.0,-27233.0,0.3578,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,23.9,20.7,55.1,35.0,30.0,,30000.0,29950.0,29968.25
2026-05-25 04:35:00,5434708.0,32415692.0,2570388.0,15020162.0,-972.42,-327.66,-2340416.45,-2120.0,5300.0,0.3578,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,33.9,20.7,55.1,45.0,30.0,FLOW_EXPANSION_BULLISH,30000.0,29950.0,29965.25
2026-05-25 04:36:00,5434708.0,32415692.0,2570388.0,15020162.0,-972.42,-327.66,-2340416.45,-2120.0,5300.0,0.3578,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,18.9,35.7,55.1,45.0,30.0,FLOW_EXPANSION_BULLISH,30000.0,29950.0,29959.0
2026-05-25 04:37:00,5434708.0,32415692.0,2570388.0,15033162.0,-971.92,-327.81,-2340128.96,-2600.0,-4333.0,0.3578,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,23.9,20.7,55.1,35.0,30.0,,30000.0,29970.0,29962.5
2026-05-25 04:38:00,5434708.0,32415692.0,2570388.0,15033162.0,-971.92,-327.81,-2340128.96,-2600.0,-4333.0,0.3578,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,23.9,20.7,55.1,35.0,30.0,,30000.0,29970.0,29962.25
2026-05-25 04:39:00,5434708.0,32425992.0,2570388.0,15033162.0,-972.37,-327.97,-2339254.62,-4660.0,-7767.0,0.3578,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,23.9,20.7,55.1,35.0,30.0,,30000.0,29970.0,29963.0
2026-05-25 04:40:00,5434708.0,32425992.0,2570388.0,15033162.0,-972.37,-327.97,-2339254.62,-4660.0,3067.0,0.3578,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,18.9,35.7,55.1,45.0,30.0,FLOW_EXPANSION_BULLISH,30000.0,29970.0,29963.5
2026-05-25 04:41:00,5434708.0,32436442.0,2570388.0,15033162.0,-972.83,-328.13,-2338454.9,-6750.0,-417.0,0.3578,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,8.9,35.7,35.1,35.0,30.0,,30000.0,29970.0,29967.0
2026-05-25 04:42:00,5434708.0,32436442.0,2570388.0,15033162.0,-972.83,-328.13,-2338454.9,-4150.0,1667.0,0.3578,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,33.9,20.7,55.1,45.0,30.0,FLOW_EXPANSION_BULLISH,30000.0,29970.0,29965.0
2026-05-25 04:43:00,5434708.0,32436442.0,2570388.0,15033162.0,-972.83,-328.13,-2338454.9,-4150.0,1667.0,0.3578,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,33.9,20.7,55.1,45.0,30.0,FLOW_EXPANSION_BULLISH,30000.0,29970.0,29964.25
2026-05-25 04:44:00,5434708.0,32436442.0,2570388.0,15033162.0,-972.83,-328.13,-2338454.9,-2090.0,5225.0,0.3578,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,33.9,20.7,55.1,45.0,30.0,FLOW_EXPANSION_BULLISH,30000.0,29970.0,29962.5
2026-05-25 04:45:00,5434708.0,32436442.0,2570388.0,15033162.0,-972.83,-328.13,-2338454.9,-2090.0,5225.0,0.3578,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,18.9,35.7,55.1,45.0,30.0,FLOW_EXPANSION_BULLISH,30000.0,29970.0,29957.75
2026-05-25 04:46:00,5434708.0,32436442.0,2570388.0,15041888.0,-972.49,-328.26,-2340010.0,-1745.0,-2908.0,0.3578,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.7,55.1,35.0,30.0,,30000.0,29860.0,29959.5
2026-05-25 04:47:00,5434708.0,32436442.0,2570388.0,15041888.0,-972.49,-328.26,-2340010.0,-1745.0,-2908.0,0.3578,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,23.9,20.7,55.1,35.0,30.0,,30000.0,29860.0,29961.0
2026-05-25 04:48:00,5434708.0,32436442.0,2570388.0,15041888.0,-972.49,-328.26,-2340010.0,-1745.0,-2908.0,0.3578,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.7,55.1,35.0,30.0,,30000.0,29860.0,29957.25
2026-05-25 04:49:00,5434708.0,32436442.0,2570388.0,15041888.0,-972.49,-328.26,-2340010.0,-1745.0,4362.0,0.3578,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,18.9,35.7,55.1,45.0,30.0,FLOW_EXPANSION_BULLISH,30000.0,29860.0,29960.0
2026-05-25 04:50:00,5434708.0,32436442.0,2570388.0,15041888.0,-972.49,-328.26,-2340010.0,-1745.0,4362.0,0.3578,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,33.9,20.7,55.1,45.0,30.0,FLOW_EXPANSION_BULLISH,30000.0,29860.0,29960.75
2026-05-25 04:51:00,5434708.0,32436442.0,2570388.0,15041888.0,-972.49,-328.26,-2340010.0,0.0,0.0,0.3578,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,NEUTRAL,MEDIUM,23.9,20.7,35.1,35.0,30.0,,30000.0,29860.0,29960.75
2026-05-25 04:52:00,5434708.0,32436442.0,2570388.0,15041888.0,-972.49,-328.26,-2340010.0,0.0,0.0,0.3578,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,NEUTRAL,MEDIUM,23.9,20.7,35.1,35.0,30.0,,30000.0,29860.0,29961.5
2026-05-25 04:53:00,5434708.0,32436442.0,2570388.0,15041888.0,-972.49,-328.26,-2340010.0,0.0,0.0,0.3578,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,NEUTRAL,MEDIUM,23.9,20.7,35.1,35.0,30.0,,30000.0,29860.0,29960.5
2026-05-25 04:54:00,5434708.0,32436442.0,2570388.0,15041888.0,-972.49,-328.26,-2340010.0,0.0,0.0,0.3578,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,8.9,35.7,35.1,35.0,30.0,,30000.0,29860.0,29959.25
2026-05-25 04:55:00,5434708.0,32436442.0,2570388.0,15041888.0,-972.49,-328.26,-2340010.0,0.0,0.0,0.3578,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,8.9,35.7,35.1,35.0,30.0,,30000.0,29860.0,29959.5
2026-05-25 04:56:00,5434708.0,32436442.0,2570388.0,15041888.0,-972.49,-328.26,-2340010.0,0.0,0.0,0.3578,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,8.9,35.7,35.1,35.0,30.0,,30000.0,29860.0,29956.75
2026-05-25 04:57:00,5478658.0,32436442.0,2570388.0,15041888.0,-970.77,-327.81,-2338213.25,8790.0,14650.0,0.3613,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,MEDIUM,19.0,35.7,55.1,35.0,30.0,FLOW_EXPANSION_BULLISH,29920.0,29860.0,29959.25
2026-05-25 04:58:00,5478658.0,32436442.0,2659712.0,15041888.0,-974.4,-326.47,-2329979.34,26655.0,44425.0,0.3464,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,MEDIUM,33.7,20.7,55.0,35.0,30.0,FLOW_EXPANSION_BULLISH,29920.0,29900.0,29956.5
2026-05-25 04:59:00,5478658.0,32436442.0,2659712.0,15041888.0,-974.4,-326.47,-2329979.34,26655.0,44425.0,0.3464,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,MEDIUM,18.7,35.7,55.0,35.0,30.0,FLOW_EXPANSION_BULLISH,29920.0,29900.0,29956.25
2026-05-25 05:00:00,5478658.0,32436442.0,2659712.0,15041888.0,-974.4,-326.47,-2329979.34,26655.0,7800.0,0.3464,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,33.7,20.7,35.0,35.0,30.0,FLOW_EXPANSION_BULLISH,29920.0,29900.0,29956.5
2026-05-25 05:01:00,5527658.0,32436442.0,2669762.0,15042762.0,-972.6,-325.54,-2335700.83,38290.0,-47246.0,0.3486,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.7,35.7,55.0,35.0,30.0,,30000.0,29900.0,29953.5
2026-05-25 05:02:00,5812508.0,32458242.0,2695688.0,15114088.0,-959.47,-322.49,-2345743.53,73030.0,47279.0,0.3663,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,34.2,20.7,55.0,45.0,30.0,FLOW_EXPANSION_BULLISH,29960.0,29930.0,29949.75
2026-05-25 05:03:00,6218558.0,32458242.0,2916088.0,15137888.0,-950.43,-314.6,-2363412.29,175695.0,292825.0,0.3615,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,34.0,20.7,55.0,45.0,30.0,FLOW_EXPANSION_BULLISH,29950.0,29950.0,29947.5
2026-05-25 05:04:00,6261908.0,32491692.0,2951488.0,15137888.0,-951.39,-313.69,-2386472.4,184755.0,259446.0,0.3593,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,34.0,20.7,55.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30000.0,29940.0,29950.0
2026-05-25 05:05:00,6272008.0,32491692.0,2951488.0,15137888.0,-950.95,-313.53,-2387436.84,186775.0,81438.0,0.36,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,34.0,20.7,55.0,45.0,30.0,FLOW_EXPANSION_BULLISH,29990.0,29940.0,29949.0
2026-05-25 05:06:00,6272008.0,32491692.0,2959362.0,15147812.0,-950.78,-313.54,-2378579.37,174730.0,-392367.0,0.3588,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,24.0,20.7,55.0,35.0,30.0,,29990.0,29890.0,29953.25
2026-05-25 05:07:00,6326708.0,32491692.0,2959362.0,15147812.0,-948.39,-311.86,-2440490.93,142140.0,-303058.0,0.3626,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,24.1,20.7,55.1,35.0,30.0,,30250.0,29890.0,29954.75
2026-05-25 05:08:00,6326708.0,32491692.0,2959362.0,15153438.0,-948.26,-311.94,-2448253.87,20485.0,-12025.0,0.3626,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,24.1,35.7,55.2,35.0,50.0,,30250.0,29250.0,29957.25
2026-05-25 05:09:00,6326708.0,32491692.0,2959362.0,15153438.0,-948.26,-311.94,-2448253.87,11425.0,12333.0,0.3626,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,MEDIUM,19.1,50.7,55.2,45.0,50.0,FLOW_EXPANSION_BULLISH,30250.0,29250.0,29960.0
2026-05-25 05:10:00,6327808.0,32497042.0,2959362.0,15176188.0,-947.6,-312.36,-2448048.82,4005.0,-37200.0,0.3627,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,MEDIUM,24.1,50.7,55.2,60.0,50.0,CALL_WALL_LADDERING,30400.0,29970.0,29959.25
2026-05-25 05:11:00,6327808.0,32512192.0,2959362.0,15176188.0,-948.33,-312.66,-2444349.57,1385.0,-38588.0,0.3627,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,9.1,50.7,55.1,35.0,50.0,,30100.0,29970.0,29959.0
2026-05-25 05:12:00,6327808.0,32512192.0,2959362.0,15176188.0,-948.33,-312.66,-2444349.57,-9555.0,-11238.0,0.3627,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,9.1,50.7,55.1,35.0,50.0,,30100.0,29970.0,29957.75
2026-05-25 05:13:00,6327808.0,32512192.0,2959362.0,15176188.0,-948.33,-312.66,-2444349.57,-8430.0,8450.0,0.3627,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,34.1,35.7,55.1,45.0,50.0,FLOW_EXPANSION_BULLISH,30100.0,29970.0,29959.0
2026-05-25 05:14:00,6327808.0,32512192.0,2959362.0,15176188.0,-948.33,-312.66,-2444349.57,-8430.0,21075.0,0.3627,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,34.1,35.7,55.1,45.0,50.0,FLOW_EXPANSION_BULLISH,30100.0,29970.0,29960.75
2026-05-25 05:15:00,6327808.0,32512192.0,2959362.0,15176188.0,-948.33,-312.66,-2444349.57,-3030.0,7575.0,0.3627,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,34.1,35.7,55.1,45.0,50.0,FLOW_EXPANSION_BULLISH,30100.0,29970.0,29966.0
2026-05-25 05:16:00,6327808.0,32512192.0,2959362.0,15176188.0,-948.33,-312.66,-2444349.57,0.0,0.0,0.3627,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.3,NEUTRAL,MEDIUM,24.1,35.7,35.1,35.0,50.0,,30100.0,29970.0,29968.5
