strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30190.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,129685.65873572919,0.0,0.014878455635001349,0.014878455635001349,0.0,1.0
30180.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,957364.2670043746,0.0,0.0,0.0,0.0,0.0
30170.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,1006254.3999700574,0.0,0.0,0.0,0.0,0.0
30160.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,763621.0046980659,0.0,0.0877492523827669,0.0877492523827669,0.0,5.0
30150.0,22.0,1.0,260.0,0.0,21.0,260.0,3638960.7719442374,44540872.310827546,-31.26536125559374,-5.121936688865541,-5.121936688865541,0.0,-260.0
30140.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1520890.810538807,0.0,0.17474883762675464,0.17474883762675464,0.0,9.0
30130.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,711855.8200957051,0.0,0.08179301072161024,0.08179301072161024,0.0,4.0
30120.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,936511.7815527171,0.0,0.10760866715498431,0.10760866715498431,0.0,5.0
30110.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,791616.1646877651,0.0,0.09097589235365929,0.09097589235365929,0.0,4.0
30100.0,25.0,0.0,313.0,0.0,25.0,313.0,5171632.67931667,64748841.14504471,91.9605238318691,0.0,0.0,0.0,0.0
30090.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1093424.3662022697,0.0,0.1256723167338658,0.1256723167338658,0.0,5.0
30080.0,1.0,0.0,29.0,0.0,1.0,29.0,230439.5633319567,6682747.336626745,4.215425811465373,0.7682055452239444,0.7682055452239444,0.0,29.0
30070.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,6995491.252087037,0.0,0.8041308426433598,0.8041308426433598,0.0,29.0
30060.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,4567506.776777004,0.0,0.5251172184547416,0.5251172184547416,0.0,18.0
30050.0,12.0,0.0,34.0,0.0,12.0,34.0,3202539.92261672,9073863.114080708,60.769391949070894,1.0433887027878834,1.0433887027878834,0.0,34.0
30040.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,6998319.69581548,0.0,0.8048158303704079,0.8048158303704079,0.0,25.0
30030.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,4403620.070619296,0.0,0.5064888409203738,0.5064888409203738,0.0,15.0
30020.0,1.0,0.0,23.0,0.0,1.0,23.0,307146.5162257804,7064369.873192949,6.061978201496415,0.8125820970035332,0.8125820970035332,0.0,23.0
30010.0,2.0,0.0,30.0,0.0,2.0,30.0,642581.9176721112,9638728.765081666,12.852652185546432,1.108806904640879,1.108806904640879,0.0,30.0
30000.0,22.0,5.0,350.0,0.0,17.0,350.0,5980046.579175195,117736356.07895638,-325.7006622994919,0.0,0.0,0.0,0.0
29990.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,2106009.0684739314,0.0,0.24218085927273847,0.24218085927273847,0.0,6.0
29980.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,6960213.7989461385,0.0,0.8005048857155268,0.8005048857155268,0.0,19.0
29970.0,4.0,0.0,16.0,1.0,4.0,15.0,1529946.602756148,5776303.383302193,32.50024515025558,0.6640811914259745,0.7039754160868631,-0.03989422466088856,17.0
29960.0,3.0,0.0,2.0,0.0,3.0,2.0,1195063.776622587,796709.1844150579,25.763329535757812,0.09169937736802619,0.09169937736802619,0.0,2.0
29950.0,12.0,0.0,24.0,2.0,12.0,22.0,4975666.852224317,9180399.16546505,108.95784575214189,1.1450131529708318,1.1450131529708318,0.0,24.0
29940.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,4312875.142041192,0.0,0.49630883373019935,0.49630883373019935,0.0,10.0
29930.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,895931.8336684878,0.0,0.10311119019801288,0.10311119019801288,0.0,2.0
