Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-05-23 12:16:51,SPX,7430.0,CALL_BLOCK_BUY,1172,6381540.0,54.45,8.97,0.776,0.0048,LONG_GAMMA,7473.47
2026-05-23 12:16:51,SPX,7430.0,UNUSUAL_PUT_VOL,1875,3112500.0,16.6,12.73,-0.295,0.003904,LONG_GAMMA,7473.47
2026-05-23 12:16:51,SPX,7425.0,UNUSUAL_PUT_VOL,2944,4563200.0,15.5,12.88,-0.278,0.003751,LONG_GAMMA,7473.47
2026-05-23 12:16:51,SPX,7420.0,UNUSUAL_PUT_VOL,2524,3634560.0,14.4,13.0,-0.262,0.003603,LONG_GAMMA,7473.47
2026-05-23 12:16:51,SPX,7415.0,UNUSUAL_PUT_VOL,2111,2839295.0,13.45,13.16,-0.247,0.003449,LONG_GAMMA,7473.47
2026-05-23 12:16:51,SPX,7410.0,UNUSUAL_PUT_VOL,2021,2536355.0,12.55,13.3,-0.232,0.0033,LONG_GAMMA,7473.47
2026-05-23 12:16:51,SPX,7405.0,UNUSUAL_PUT_VOL,1065,1246050.0,11.7,13.45,-0.218,0.003152,LONG_GAMMA,7473.47
2026-05-23 12:16:51,SPX,7400.0,PUT_BLOCK_BUY,8186,8922740.0,10.9,13.58,-0.205,0.003008,LONG_GAMMA,7473.47
2026-05-23 12:16:51,SPX,7395.0,UNUSUAL_PUT_VOL,3988,4087700.0,10.25,13.77,-0.193,0.002864,LONG_GAMMA,7473.47
2026-05-23 12:16:51,SPX,7390.0,UNUSUAL_PUT_VOL,2834,2734810.0,9.65,13.97,-0.182,0.002725,LONG_GAMMA,7473.47
2026-05-23 12:16:51,SPX,7380.0,PUT_BLOCK_BUY,8119,6819960.0,8.4,14.25,-0.161,0.002465,LONG_GAMMA,7473.47
2026-05-23 12:16:51,SPX,7375.0,UNUSUAL_PUT_VOL,6001,4710785.0,7.85,14.4,-0.151,0.002342,LONG_GAMMA,7473.47
2026-05-23 12:16:51,SPX,7370.0,UNUSUAL_PUT_VOL,6721,4939935.0,7.35,14.55,-0.142,0.002223,LONG_GAMMA,7473.47
2026-05-23 12:16:51,SPX,7365.0,UNUSUAL_PUT_VOL,2083,1426855.0,6.85,14.69,-0.133,0.002109,LONG_GAMMA,7473.47
2026-05-23 12:16:51,SPX,7360.0,UNUSUAL_PUT_VOL,2480,1599600.0,6.45,14.87,-0.126,0.002001,LONG_GAMMA,7473.47
2026-05-23 12:16:51,SPX,7355.0,UNUSUAL_PUT_VOL,1399,832405.0,5.95,14.95,-0.117,0.001893,LONG_GAMMA,7473.47
2026-05-23 12:16:51,SPX,7350.0,PUT_BLOCK_BUY,9899,5543440.0,5.6,15.13,-0.11,0.001794,LONG_GAMMA,7473.47
2026-05-23 12:16:51,SPX,7345.0,UNUSUAL_PUT_VOL,2984,1566600.0,5.25,15.28,-0.104,0.001699,LONG_GAMMA,7473.47
2026-05-23 12:16:51,SPX,7340.0,UNUSUAL_PUT_VOL,3041,1474885.0,4.85,15.37,-0.097,0.001604,LONG_GAMMA,7473.47
2026-05-23 12:16:51,SPX,7335.0,UNUSUAL_PUT_VOL,1565,712075.0,4.55,15.53,-0.091,0.001518,LONG_GAMMA,7473.47
2026-05-23 12:16:51,SPX,7330.0,UNUSUAL_PUT_VOL,6394,2717450.0,4.25,15.67,-0.085,0.001435,LONG_GAMMA,7473.47
2026-05-23 12:16:51,SPX,7325.0,UNUSUAL_PUT_VOL,7128,2851200.0,4.0,15.83,-0.08,0.001358,LONG_GAMMA,7473.47
2026-05-23 12:16:51,SPX,7320.0,UNUSUAL_PUT_VOL,2312,867000.0,3.75,15.98,-0.076,0.001283,LONG_GAMMA,7473.47
2026-05-23 12:16:51,SPX,7315.0,UNUSUAL_PUT_VOL,1066,373100.0,3.5,16.11,-0.071,0.001212,LONG_GAMMA,7473.47
2026-05-23 12:16:51,SPX,7310.0,UNUSUAL_PUT_VOL,1963,637975.0,3.25,16.22,-0.066,0.001141,LONG_GAMMA,7473.47
2026-05-23 12:16:51,SPX,7305.0,UNUSUAL_PUT_VOL,1453,446798.0,3.08,16.4,-0.063,0.001081,LONG_GAMMA,7473.47
2026-05-23 12:16:51,SPX,7300.0,UNUSUAL_PUT_VOL,7099,2058710.0,2.9,16.56,-0.059,0.001022,LONG_GAMMA,7473.47
2026-05-23 12:16:51,SPX,7295.0,UNUSUAL_PUT_VOL,1344,362880.0,2.7,16.68,-0.055,0.000963,LONG_GAMMA,7473.47
2026-05-23 12:16:51,SPX,7290.0,UNUSUAL_PUT_VOL,1805,455762.0,2.52,16.81,-0.052,0.000908,LONG_GAMMA,7473.47
2026-05-23 12:16:51,SPX,7285.0,UNUSUAL_PUT_VOL,3004,705940.0,2.35,16.93,-0.048,0.000856,LONG_GAMMA,7473.47
2026-05-23 12:16:51,SPX,7280.0,UNUSUAL_PUT_VOL,1154,259650.0,2.25,17.14,-0.046,0.000813,LONG_GAMMA,7473.47
2026-05-23 12:16:51,SPX,7275.0,UNUSUAL_PUT_VOL,1357,278185.0,2.05,17.18,-0.043,0.000759,LONG_GAMMA,7473.47
2026-05-23 12:16:51,SPX,7270.0,UNUSUAL_PUT_VOL,1473,294600.0,2.0,17.45,-0.041,0.000727,LONG_GAMMA,7473.47
2026-05-23 12:16:51,SPX,7260.0,UNUSUAL_PUT_VOL,1906,333550.0,1.75,17.7,-0.036,0.000645,LONG_GAMMA,7473.47
2026-05-23 12:16:51,SPX,7255.0,UNUSUAL_PUT_VOL,1629,272858.0,1.68,17.9,-0.034,0.000614,LONG_GAMMA,7473.47
2026-05-23 12:16:51,SPX,7250.0,UNUSUAL_PUT_VOL,2817,443677.0,1.57,18.04,-0.032,0.000579,LONG_GAMMA,7473.47
2026-05-23 12:16:51,SPX,7245.0,UNUSUAL_PUT_VOL,1067,160050.0,1.5,18.22,-0.031,0.00055,LONG_GAMMA,7473.47
2026-05-23 12:16:51,SPX,7240.0,UNUSUAL_PUT_VOL,1158,165015.0,1.43,18.39,-0.029,0.000522,LONG_GAMMA,7473.47
2026-05-23 12:16:51,SPX,7230.0,UNUSUAL_PUT_VOL,2446,317980.0,1.3,18.76,-0.027,0.000472,LONG_GAMMA,7473.47
2026-05-23 12:16:51,SPX,7225.0,UNUSUAL_PUT_VOL,4831,591798.0,1.23,18.9,-0.025,0.000446,LONG_GAMMA,7473.47
2026-05-23 12:16:51,SPX,7220.0,UNUSUAL_PUT_VOL,1033,121378.0,1.18,19.09,-0.024,0.000425,LONG_GAMMA,7473.47
2026-05-23 12:16:51,SPX,7210.0,UNUSUAL_PUT_VOL,1037,111477.0,1.07,19.46,-0.022,0.000385,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7700.0,UNUSUAL_CALL_VOL,1502,33795.0,0.22,13.14,0.008,0.000241,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7680.0,UNUSUAL_CALL_VOL,6662,149895.0,0.23,12.12,0.009,0.000279,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7675.0,UNUSUAL_CALL_VOL,10027,225608.0,0.23,11.86,0.009,0.00029,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7670.0,UNUSUAL_CALL_VOL,4167,114593.0,0.28,11.89,0.01,0.000336,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7660.0,UNUSUAL_CALL_VOL,17381,564882.0,0.32,11.61,0.012,0.0004,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7650.0,UNUSUAL_CALL_VOL,13214,528560.0,0.4,11.39,0.015,0.000486,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7640.0,UNUSUAL_CALL_VOL,3162,150195.0,0.48,11.1,0.018,0.00058,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7635.0,UNUSUAL_CALL_VOL,3387,169350.0,0.5,10.89,0.019,0.000622,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7630.0,UNUSUAL_CALL_VOL,19983,1099065.0,0.55,10.75,0.021,0.000682,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7625.0,UNUSUAL_CALL_VOL,14771,886260.0,0.6,10.6,0.023,0.000746,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7620.0,UNUSUAL_CALL_VOL,6558,426270.0,0.65,10.43,0.025,0.000813,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7615.0,UNUSUAL_CALL_VOL,1891,132370.0,0.7,10.25,0.027,0.000885,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7610.0,UNUSUAL_CALL_VOL,2136,165540.0,0.77,10.12,0.03,0.000977,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7605.0,UNUSUAL_CALL_VOL,1902,161670.0,0.85,9.96,0.033,0.001071,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7600.0,UNUSUAL_CALL_VOL,11545,1154500.0,1.0,9.93,0.038,0.001209,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7595.0,UNUSUAL_CALL_VOL,1215,127575.0,1.05,9.69,0.041,0.001305,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7590.0,UNUSUAL_CALL_VOL,2775,333000.0,1.2,9.6,0.046,0.001453,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7585.0,UNUSUAL_CALL_VOL,4026,543510.0,1.35,9.48,0.051,0.001609,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7580.0,UNUSUAL_CALL_VOL,2778,416700.0,1.5,9.33,0.057,0.001771,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7575.0,UNUSUAL_CALL_VOL,8480,1441600.0,1.7,9.23,0.064,0.001965,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7570.0,UNUSUAL_CALL_VOL,3123,608985.0,1.95,9.14,0.072,0.002179,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7565.0,UNUSUAL_CALL_VOL,2107,479343.0,2.28,9.09,0.083,0.002421,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7560.0,UNUSUAL_CALL_VOL,2328,605280.0,2.6,9.01,0.093,0.002674,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7555.0,UNUSUAL_CALL_VOL,3540,1035450.0,2.92,8.88,0.104,0.002936,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7550.0,UNUSUAL_CALL_VOL,7409,2556105.0,3.45,8.87,0.119,0.003237,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7545.0,UNUSUAL_CALL_VOL,1900,750500.0,3.95,8.8,0.134,0.003542,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7540.0,UNUSUAL_CALL_VOL,2150,989000.0,4.6,8.77,0.151,0.003862,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7535.0,UNUSUAL_CALL_VOL,2561,1370135.0,5.35,8.76,0.171,0.004188,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7530.0,UNUSUAL_CALL_VOL,2467,1517205.0,6.15,8.71,0.191,0.004517,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7525.0,UNUSUAL_CALL_VOL,3150,2252250.0,7.15,8.72,0.215,0.004836,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7520.0,UNUSUAL_CALL_VOL,3211,2633020.0,8.2,8.7,0.239,0.005149,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7515.0,UNUSUAL_CALL_VOL,1541,1456245.0,9.45,8.71,0.266,0.005437,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7510.0,UNUSUAL_CALL_VOL,3101,3364585.0,10.85,8.72,0.293,0.005702,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7505.0,UNUSUAL_CALL_VOL,1912,2380440.0,12.45,8.76,0.323,0.005921,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7500.0,CALL_BLOCK_BUY,15899,22417590.0,14.1,8.76,0.353,0.006128,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7500.0,PUT_BLOCK_BUY,2692,12450500.0,46.25,12.02,-0.607,0.00462,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7495.0,CALL_BLOCK_BUY,3249,5198400.0,16.0,8.8,0.385,0.006273,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7495.0,PUT_BLOCK_BUY,2096,9044240.0,43.15,11.99,-0.584,0.004699,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7490.0,CALL_BLOCK_BUY,4763,8573400.0,18.0,8.81,0.416,0.006397,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7490.0,PUT_BLOCK_BUY,2910,11669100.0,40.1,11.93,-0.561,0.004774,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7485.0,CALL_BLOCK_BUY,4853,9803060.0,20.2,8.83,0.449,0.006472,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7485.0,PUT_BLOCK_BUY,1898,7089030.0,37.35,11.94,-0.537,0.004805,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7480.0,CALL_BLOCK_BUY,7840,17718400.0,22.6,8.88,0.481,0.006482,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7480.0,PUT_BLOCK_BUY,2770,9598050.0,34.65,11.93,-0.513,0.004828,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7475.0,CALL_BLOCK_BUY,6051,15188010.0,25.1,8.89,0.514,0.006478,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7475.0,PUT_BLOCK_BUY,4195,13528875.0,32.25,11.98,-0.489,0.004808,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7470.0,CALL_BLOCK_BUY,4280,11898400.0,27.8,8.92,0.546,0.006417,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7470.0,PUT_BLOCK_BUY,2698,8080510.0,29.95,12.02,-0.465,0.004775,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7465.0,PUT_BLOCK_BUY,3378,9373950.0,27.75,12.06,-0.441,0.004726,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7460.0,CALL_BLOCK_BUY,2055,6915075.0,33.65,8.98,0.609,0.006178,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7460.0,PUT_BLOCK_BUY,3096,7987680.0,25.8,12.14,-0.418,0.004646,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7455.0,CALL_BLOCK_BUY,2055,7552125.0,36.75,8.98,0.639,0.006022,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7455.0,UNUSUAL_PUT_VOL,1560,3736200.0,23.95,12.22,-0.396,0.004553,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7450.0,CALL_BLOCK_BUY,2184,8746920.0,40.05,9.0,0.669,0.005822,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7450.0,PUT_BLOCK_BUY,4558,10118760.0,22.2,12.3,-0.374,0.004449,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7445.0,CALL_BLOCK_BUY,1333,5798550.0,43.5,9.03,0.697,0.005589,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7445.0,UNUSUAL_PUT_VOL,1039,2145535.0,20.65,12.42,-0.353,0.004321,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7440.0,UNUSUAL_PUT_VOL,2270,4358400.0,19.2,12.53,-0.333,0.00419,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7435.0,UNUSUAL_PUT_VOL,1194,2137260.0,17.9,12.67,-0.314,0.004045,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7430.0,CALL_BLOCK_BUY,1172,6381540.0,54.45,9.01,0.776,0.0048,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7430.0,UNUSUAL_PUT_VOL,1875,3112500.0,16.6,12.77,-0.295,0.003905,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7425.0,UNUSUAL_PUT_VOL,2944,4563200.0,15.5,12.93,-0.279,0.003751,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7420.0,UNUSUAL_PUT_VOL,2524,3634560.0,14.4,13.05,-0.262,0.003603,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7415.0,UNUSUAL_PUT_VOL,2111,2839295.0,13.45,13.2,-0.246,0.003451,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7410.0,UNUSUAL_PUT_VOL,2021,2536355.0,12.55,13.35,-0.232,0.0033,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7405.0,UNUSUAL_PUT_VOL,1065,1246050.0,11.7,13.49,-0.218,0.003153,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7400.0,PUT_BLOCK_BUY,8186,8922740.0,10.9,13.63,-0.205,0.003009,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7395.0,UNUSUAL_PUT_VOL,3988,4087700.0,10.25,13.82,-0.193,0.002865,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7390.0,UNUSUAL_PUT_VOL,2834,2734810.0,9.65,14.01,-0.182,0.002726,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7380.0,PUT_BLOCK_BUY,8119,6819960.0,8.4,14.3,-0.161,0.002466,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7375.0,UNUSUAL_PUT_VOL,6001,4710785.0,7.85,14.45,-0.151,0.002343,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7370.0,UNUSUAL_PUT_VOL,6721,4939935.0,7.35,14.6,-0.142,0.002224,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7365.0,UNUSUAL_PUT_VOL,2083,1426855.0,6.85,14.74,-0.133,0.002109,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7360.0,UNUSUAL_PUT_VOL,2480,1599600.0,6.45,14.92,-0.126,0.002001,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7355.0,UNUSUAL_PUT_VOL,1399,832405.0,5.95,15.0,-0.117,0.001893,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7350.0,PUT_BLOCK_BUY,9899,5543440.0,5.6,15.18,-0.11,0.001795,LONG_GAMMA,7473.47
