strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
767.0,807.0,0.0,1342.0,0.0,807.0,1342.0,1386654.8042152533,2305936.489785465,935.7904548150789,-415.51716243577414,-415.51716243577414,0.0,-1342.0
766.0,1365.0,3.0,1446.0,1.0,1362.0,1445.0,2877427.593595905,3048176.044204893,1695.1420217554091,-548.2168552991276,-548.2168552991276,0.0,-1447.0
765.0,1172.0,0.0,1669.0,2.0,1172.0,1667.0,2649000.7792055346,3772339.846837916,1772.3523854180478,679.9463689413597,679.9463689413597,0.0,1669.0
764.0,599.0,0.0,3490.0,4.0,599.0,3486.0,1612825.7285287136,9396931.206285827,1093.9336117056514,-1694.4386327704767,-1694.4386327704767,0.0,-3494.0
763.0,1769.0,0.0,927.0,10.0,1769.0,917.0,5149668.1931800945,2698554.2199423104,3363.6131965122145,-486.00456640373386,-486.00456640373386,0.0,-937.0
762.0,1381.0,0.0,4468.0,8.0,1381.0,4460.0,4727885.10835409,15296300.26366841,3103.3744725227752,2754.4491969485784,2754.4491969485784,0.0,4460.0
761.0,1803.0,0.0,3121.0,18.0,1803.0,3103.0,7161611.068921814,12396776.564672755,4685.418325009112,2234.1967454996434,2234.1967454996434,0.0,3139.0
760.0,3149.0,0.0,14995.0,3819.0,3149.0,11176.0,15129341.95565176,72043341.57669042,10140.633884204783,12993.231340095641,12993.231340095641,0.0,14995.0
759.0,1240.0,0.0,10698.0,106.0,1240.0,10592.0,6806670.725320875,58724002.75764736,4492.003478454771,10591.503496663916,10591.503496663916,0.0,10804.0
758.0,1048.0,1.0,8072.0,167.0,1047.0,7905.0,6771713.398901435,52157700.91214922,4393.446000917458,9415.189676140137,9415.189676140137,0.0,8239.0
757.0,1981.0,1.0,7737.0,1866.0,1980.0,5871.0,15290097.936379861,59717055.89791569,10255.107428899291,-10791.609402530208,-10791.609402530208,0.0,-9603.0
756.0,1911.0,0.0,8406.0,832.0,1911.0,7574.0,17904044.959865656,78755312.3666304,12708.483556155017,14198.706664144887,14198.706664144887,0.0,9238.0
755.0,2530.0,3.0,19919.0,873.0,2527.0,19046.0,28278567.383208998,222640625.97080633,20624.9866153014,-40196.155732920066,-40196.155732920066,6.468912290495403e-76,-20792.0
754.0,1129.0,52.0,12563.0,968.0,1077.0,11595.0,15010927.706504889,167034796.08221516,6637.0275732621285,30168.262415385936,30168.262415385936,-4.836521394570985e-66,13531.0
753.0,1989.0,1174.0,12133.0,2723.0,815.0,9410.0,30935663.626128584,188709103.4569221,-91146.75151903713,-34094.272139441935,-34094.272139441935,-3.077148741191215e-14,-9410.0
752.0,6096.0,140.0,17384.0,1951.0,5956.0,15433.0,108655474.04458593,309853471.2583795,86666.40563343582,0.0,0.0,0.0,1951.0
751.0,1516.0,105.0,17750.0,888.0,1411.0,16862.0,30195066.029772174,353537217.6968708,20365.34566474328,63906.501942652554,63906.501942652554,0.0,18638.0
750.0,8094.0,1195.0,65468.0,6172.0,6899.0,59296.0,175697320.74425507,1421120854.2729049,79315.30225120769,0.0,0.0,0.0,6172.0
749.0,4350.0,349.0,29986.0,5955.0,4001.0,24031.0,100318445.9981839,691528487.7474811,91663.41429514589,-125019.74794782534,-125019.74794782534,0.0,-24031.0
748.0,1217.0,382.0,59362.0,30167.0,835.0,29195.0,15375360.436164232,339771379.4027039,7202.877940532858,-194927.40681152814,0.0,-194927.40681152817,30167.0
747.0,1837.0,386.0,60149.0,41503.0,1451.0,18646.0,26916004.172334135,-408996595.15544033,42522.26941740255,-596351.8972013477,-261457.21663433718,-334894.6805670106,-18646.0
746.0,1483.0,845.0,32494.0,45624.0,638.0,-13130.0,-2109064.466100667,-1249495321.1456974,10894.864899996184,-225287.20338003477,140252.10219766485,-365539.3055776996,78118.0
745.0,7284.0,964.0,18072.0,44132.0,6320.0,-26060.0,128665440.73926891,-1443214273.651966,295409.8313137605,-412342.63873018953,-75961.67541493718,-336380.96331525233,26060.0
744.0,3089.0,1623.0,6680.0,25091.0,1466.0,-18411.0,5284398.500912991,-831434894.6767373,84043.30261142699,203681.89066073365,26840.08122505026,176841.8094356834,-18411.0
743.0,2731.0,1199.0,3906.0,35223.0,1532.0,-31317.0,14620638.542945761,-1174152036.4074788,103281.82303989766,211878.78500100618,-14835.202214641462,226713.98721564765,-39129.0
742.0,2078.0,1338.0,3397.0,14721.0,740.0,-11324.0,-1842149.4704723356,-405240718.1233796,75608.91073507196,-12145.137940192799,-12145.137940192795,0.0,-3397.0
741.0,1339.0,1188.0,1655.0,10117.0,151.0,-8462.0,-9400224.520727756,-260351192.14371607,46878.94777368221,-5533.651371729316,-5533.6513717293155,0.0,-1655.0
740.0,2567.0,2273.0,1884.0,43931.0,294.0,-42047.0,-13984031.150209315,-1094321454.671548,106154.33313917952,-209219.65059844963,-5877.859249190837,-203341.7913492588,42047.0
739.0,1300.0,1414.0,2785.0,9830.0,-114.0,-7045.0,-11293211.06114931,-179041820.00659177,54796.43764435487,-8091.13040454681,-8091.130404546809,0.0,-2785.0
738.0,1319.0,3196.0,1260.0,13361.0,-1877.0,-12101.0,-44689272.621875614,-250516882.49208635,27357.104696431565,-51999.71902607424,-3408.2024684916837,-48591.51655758256,12101.0
737.0,909.0,1576.0,425.0,8398.0,-667.0,-7973.0,-15445497.636945274,-143906610.8100031,37240.884364816244,25953.67507518436,-1070.5530971912801,27024.228172375642,-8823.0
736.0,585.0,4133.0,818.0,5556.0,-3548.0,-4738.0,-57538822.060380265,-76939145.31837238,-20146.325394799936,-17712.947314422065,-1920.2687991212763,-15792.678515300788,4738.0
735.0,911.0,13128.0,2522.0,44521.0,-12217.0,-41999.0,-171555920.034858,-588744582.0546292,-106371.39892448699,-111735.98158741674,0.0,-111735.98158741674,44521.0
734.0,792.0,7372.0,692.0,6914.0,-6580.0,-6222.0,-81401206.55345635,-76932183.9824011,-25091.748860009717,-13869.474912998929,1447.1537716818734,-15316.628684680802,7606.0
733.0,361.0,1192.0,396.0,7558.0,-831.0,-7162.0,-8994441.28907943,-77531968.78434697,16017.164438161875,-15524.931045976526,-774.4977362502374,-14750.433309726288,7162.0
732.0,264.0,2665.0,832.0,3758.0,-2401.0,-2926.0,-22729670.779436313,-27366640.8222449,-2630.8157811371784,-6460.692682329738,0.0,-6460.692682329738,3758.0
731.0,112.0,1228.0,6.0,16657.0,-1116.0,-16651.0,-9300711.641077366,-140637666.53560257,-611.9480947981842,-25355.79746403307,0.0,-25355.79746403307,16657.0
730.0,1081.0,6207.0,1054.0,26705.0,-5126.0,-25651.0,-36630015.40502417,-189740252.1245373,44651.468365725705,-35882.71025013745,0.0,-35882.71025013745,26705.0
729.0,140.0,573.0,1662.0,8041.0,-433.0,-6379.0,-2616568.465347743,-39263705.51726639,7913.332632295889,12113.890855224223,2522.886345493189,9591.004509731034,-6379.0
728.0,625.0,1623.0,2671.0,9335.0,-998.0,-6664.0,-4561490.620872386,-33537257.517851364,42399.05952209043,9847.44528114924,0.0,9847.44528114924,-9335.0
727.0,512.0,10501.0,3375.0,10187.0,-9989.0,-6812.0,-50271365.20726892,-27226593.228085876,-7064.862069686034,-14012.243244266261,-4559.000120056979,-9453.243124209283,6812.0
726.0,372.0,856.0,1445.0,6434.0,-484.0,-4989.0,-1285265.9083299418,-19256119.58592964,27930.91903564233,7167.388244209247,1851.7182798758413,5315.669964333406,-4989.0
725.0,226.0,7443.0,338.0,12000.0,-7217.0,-11662.0,-29489545.80369531,-47721994.927118875,-9911.599617309597,9006.639477143857,0.0,9006.639477143857,-12000.0
724.0,166.0,2863.0,76.0,3414.0,-2697.0,-3338.0,-9502199.28187442,-12109917.663839564,4271.566235443339,-2267.8450882937527,0.0,-2267.8450882937527,3414.0
723.0,130.0,1348.0,3.0,2143.0,-1218.0,-2140.0,-3719581.882370314,-7151301.221195319,6813.566912436664,1293.2786524302762,3.290430130998867,1289.9882222992774,-2140.0
722.0,259.0,1271.0,10.0,1880.0,-1012.0,-1870.0,-2349936.3621658296,-5636875.73751133,18486.525606328847,1025.626106309784,0.0,1025.626106309784,-1880.0
721.0,603.0,1784.0,75.0,1349.0,-1181.0,-1274.0,-1567092.0935006524,-3285551.652429664,47344.58744194115,665.5500213617692,0.0,665.5500213617692,-1349.0
