767.0,2305936.489785465,0,0
766.0,3048176.044204893,0,0
765.0,3772339.846837916,0,0
764.0,9396931.206285827,0,0
763.0,2698554.2199423104,0,0
762.0,15296300.26366841,0,0
761.0,12396776.564672755,0,0
760.0,72043341.57669042,0,0
759.0,58724002.75764736,0,0
758.0,52157700.91214922,0,0
757.0,59717055.89791569,0,0
756.0,78755312.3666304,0,0
755.0,222640625.97080633,0,0
754.0,167034796.08221516,0,0
753.0,188709103.4569221,0,0
752.0,309853471.2583795,0,0
751.0,353537217.6968708,0,0
750.0,1421120854.2729049,0,0
749.0,691528487.7474811,0,0
748.0,339771379.4027039,0,0
747.0,-408996595.15544033,0,0
746.0,-1249495321.1456974,0,0
745.0,-1443214273.651966,0,0
744.0,-831434894.6767373,0,0
743.0,-1174152036.4074788,0,0
742.0,-405240718.1233796,0,0
741.0,-260351192.14371607,0,0
740.0,-1094321454.671548,0,0
739.0,-179041820.00659177,0,0
738.0,-250516882.49208635,0,0
737.0,-143906610.8100031,0,0
736.0,-76939145.31837238,0,0
735.0,-588744582.0546292,0,0
734.0,-76932183.9824011,0,0
733.0,-77531968.78434697,0,0
732.0,-27366640.8222449,0,0
731.0,-140637666.53560257,0,0
730.0,-189740252.1245373,0,0
729.0,-39263705.51726639,0,0
728.0,-33537257.517851364,0,0
727.0,-27226593.228085876,0,0
726.0,-19256119.58592964,0,0
725.0,-47721994.927118875,0,0
724.0,-12109917.663839564,0,0
723.0,-7151301.221195319,0,0
722.0,-5636875.73751133,0,0
721.0,-3285551.652429664,0,0
