7810.0,8317.334721100613,0,0
7805.0,0.0,0,0
7800.0,1237139.7054493786,0,0
7795.0,3174.737209034229,0,0
7790.0,264709.6392010511,0,0
7785.0,22251.106122860492,0,0
7780.0,60368.08693290214,0,0
7775.0,-52251.59338647135,0,0
7770.0,43995.44095518808,0,0
7765.0,155058.95086971685,0,0
7760.0,313410.4054189803,0,0
7755.0,27644.113099187958,0,0
7750.0,3471278.1358467685,0,0
7745.0,34493.871614525924,0,0
7740.0,704762.0265636701,0,0
7735.0,-77284.57313916659,0,0
7730.0,126684.80326343831,0,0
7725.0,347767.7157380462,0,0
7720.0,496859.12306982477,0,0
7715.0,-29562.199897112776,0,0
7710.0,414438.59253924154,0,0
7705.0,259791.95562491825,0,0
7700.0,7878722.998242559,0,0
7695.0,1115315.4260191245,0,0
7690.0,1839323.4307612374,0,0
7685.0,2976410.7729327753,0,0
7680.0,5889882.670619192,0,0
7675.0,16815355.220878363,0,0
7670.0,9469217.633144667,0,0
7665.0,5975632.896644622,0,0
7660.0,12574338.91178308,0,0
7655.0,7500253.695920001,0,0
7650.0,66590716.42238821,0,0
7645.0,49201814.28447107,0,0
7640.0,68887539.37316427,0,0
7635.0,37146716.60565024,0,0
7630.0,317338368.8982161,0,0
7625.0,176726450.2013249,0,0
7620.0,171075801.292675,0,0
7615.0,136342413.79858577,0,0
7610.0,287844572.22568834,0,0
7605.0,96991444.86801013,0,0
7600.0,835370396.2562252,0,0
7595.0,217797998.79366648,0,0
7590.0,685343227.1341265,0,0
7585.0,925916478.914649,0,0
7580.0,1788605837.997653,0,0
7575.0,711398285.2329277,0,0
7570.0,720450916.5573978,0,0
7565.0,745577128.8390924,0,0
7560.0,361907774.26896673,0,0
7555.0,87682400.56546481,0,0
7550.0,1036989640.1675323,0,0
7545.0,118004263.77475968,0,0
7540.0,268887072.01746696,0,0
7535.0,-56462897.50674071,0,0
7530.0,37143681.64077045,0,0
7525.0,274581464.22917145,0,0
7520.0,-193779642.25200635,0,0
7515.0,-39003243.43844073,0,0
7510.0,-238978772.0446901,0,0
7505.0,-52996946.57032704,0,0
7500.0,-384216069.4180887,0,0
7495.0,21005866.34680292,0,0
7490.0,10167055.985996738,0,0
7485.0,-46015318.69366967,0,0
7480.0,-74064814.863262,0,0
7475.0,-74812078.66168559,0,0
7470.0,-44747183.71397488,0,0
7465.0,-12787143.67946283,0,0
7460.0,-16645762.813812736,0,0
7455.0,-8204805.350752774,0,0
7450.0,-89771748.41184029,0,0
7445.0,-5919363.303318088,0,0
7440.0,-32596881.62342514,0,0
7435.0,-2227767.880550549,0,0
7430.0,-4355243.576553671,0,0
7425.0,-20116297.87678482,0,0
7420.0,-8613635.670130262,0,0
7415.0,-3854305.5168216955,0,0
7410.0,-10623335.664834224,0,0
7405.0,-4522015.787816184,0,0
7400.0,-22013146.830447976,0,0
7395.0,-2677226.1316187503,0,0
7390.0,-4096503.711945766,0,0
7385.0,-1647334.7594907477,0,0
7380.0,-1479436.0407632904,0,0
7375.0,-1250334.2917265578,0,0
7370.0,-622333.0213515632,0,0
7365.0,-916290.05428128,0,0
7360.0,-2781361.4909839234,0,0
7355.0,-127385.14887453856,0,0
7350.0,-1670598.465842052,0,0
7345.0,-63668.41642550547,0,0
7340.0,-1705833.2805366958,0,0
7335.0,-376601.2809478522,0,0
7330.0,-594291.7056189249,0,0
7325.0,-646735.4252087731,0,0
7320.0,-336776.05678648304,0,0
7315.0,-153902.89729654012,0,0
7310.0,-290970.40691964637,0,0
