80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,0.0,0,0
29.0,0.0,0,0
28.0,0.0,0,0
27.0,56.43680213391032,0,0
26.0,32.017126180117614,0,0
25.0,243.1213735319992,0,0
24.5,0.0,0,0
24.0,51.532876797229655,0,0
23.5,0.0,0,0
23.0,158.40861806930553,0,0
22.5,0.0,0,0
22.0,32.24568436671489,0,0
21.5,0.0,0,0
21.0,71.86574766152954,0,0
20.5,0.0,0,0
20.0,59.90552357067701,0,0
19.5,210.82588761674248,0,0
19.0,22.066588781949378,0,0
18.5,0.0,0,0
18.0,-9128.756323120964,0,0
17.5,0.0,0,0
17.0,-195.53646993363046,0,0
16.5,-288.0280215170945,0,0
16.0,0.0,0,0
15.5,0.0,0,0
15.0,-36.053716622619994,0,0
14.5,0.0,0,0
14.0,0.0,0,0
13.5,0.0,0,0
