Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-05-23 12:42:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 12:43:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 12:44:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 12:45:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 12:46:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 12:47:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 12:49:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,7455.0,,7455.0,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 12:50:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 12:51:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 12:52:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 12:53:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 12:54:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 12:55:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 12:56:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 12:57:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 12:58:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 12:59:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:00:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:01:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:02:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:03:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:04:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:05:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:06:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:07:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:08:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:09:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:10:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:11:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:12:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:13:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:14:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:15:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:17:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:18:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:19:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:20:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:21:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:22:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:23:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:24:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:25:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:26:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:27:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:28:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:29:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:30:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:31:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:32:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:33:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:34:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:35:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:36:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:37:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:38:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:39:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:40:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:41:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:42:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:43:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:44:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:45:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:46:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:47:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:48:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:49:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:50:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:51:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:52:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:53:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:54:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:55:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:56:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.92,7473.47
2026-05-23 13:57:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.93,7473.47
2026-05-23 13:59:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.93,7473.47
2026-05-23 14:00:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.93,7473.47
2026-05-23 14:01:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.93,7473.47
2026-05-23 14:02:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.93,7473.47
2026-05-23 14:03:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.93,7473.47
2026-05-23 14:04:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.93,7473.47
2026-05-23 14:05:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.93,7473.47
2026-05-23 14:06:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.93,7473.47
2026-05-23 14:07:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.93,7473.47
2026-05-23 14:08:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.93,7473.47
2026-05-23 14:09:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.93,7473.47
2026-05-23 14:10:00,7500.0,,7500.0,,7500.0,7375.0,7467.0,,,,,7630.0,7350.0,7500.0,7680.0,7500.0,7700.0,7400.0,7700.0,242641.0,0.0,169372.0,0.0,242641.0,169372.0,7425.93,7473.47
