strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7465.0000,-27.7382,-1.8581,-25.8801,0.0000,13.0000,0.0000,155.0000,142.0000
7470.0000,85.4629,1.3430,84.1198,7.0000,0.0000,466.0000,10.0000,-449.0000
7475.0000,139.4775,-5.6587,145.1362,0.0000,29.0000,703.0000,0.0000,-732.0000
7480.0000,139.4635,-1.7771,141.2406,0.0000,8.0000,602.0000,1.0000,-609.0000
7485.0000,88.2350,5.1976,83.0373,19.0000,0.0000,341.5000,22.5000,-300.0000
7490.0000,36.4010,158.8278,-122.4268,525.0000,0.0000,0.0000,413.0000,938.0000
7495.0000,271.4873,162.1103,109.3771,479.0000,0.0000,331.0000,1.0000,149.0000
7500.0000,-726.2430,-102.4976,-623.7455,0.5000,281.5000,176.5000,1859.5000,1402.0000
7505.0000,-14.8862,-14.3758,-0.5104,0.0000,35.0000,139.5000,141.5000,-33.0000
7510.0000,-37.8097,-43.3408,5.5311,1.0000,95.0000,500.5000,490.5000,-104.0000
7515.0000,134.3021,31.5547,102.7474,62.0000,1.0000,201.5000,3.5000,-137.0000
7520.0000,920.5616,293.1505,627.4112,512.0000,0.0000,1118.0000,30.0000,-576.0000
7525.0000,-548.7283,-1228.8331,680.1048,0.0000,1907.0000,1083.5000,18.5000,-2972.0000
7530.0000,1240.9520,656.3135,584.6385,954.0000,7.0000,866.5000,34.5000,115.0000
7535.0000,173.9662,-367.0155,540.9817,16.0000,492.0000,703.0000,0.0000,-1179.0000
7540.0000,1972.0891,1197.2870,774.8021,1499.0000,41.0000,936.0000,3.0000,525.0000
7545.0000,1204.5860,682.7963,521.7898,791.0000,15.0000,607.5000,23.5000,192.0000
7550.0000,3863.7045,2838.3801,1025.3244,3071.5000,8.5000,1121.0000,31.0000,1973.0000
7555.0000,1237.0169,614.7968,622.2201,644.5000,4.5000,662.5000,28.5000,6.0000
7560.0000,3107.8758,1821.7563,1286.1195,1881.0000,44.0000,1317.0000,42.0000,562.0000
7565.0000,-1542.8072,-1546.2919,3.4848,57.0000,1587.0000,175.0000,172.0000,-1533.0000
7570.0000,-1272.0085,-1445.8542,173.8457,14.0000,1459.0000,182.0000,9.0000,-1618.0000
7575.0000,1428.4569,1249.4883,178.9686,1306.5000,11.5000,183.0000,0.0000,1112.0000
7580.0000,3104.1592,3030.2517,73.9075,3365.5000,40.5000,80.5000,0.5000,3245.0000
7585.0000,1086.2197,1069.7124,16.5073,1482.0000,230.0000,19.0000,0.0000,1233.0000
7590.0000,1049.0434,1105.0922,-56.0487,1464.0000,47.0000,2.0000,74.0000,1489.0000
7595.0000,-314.4161,-323.6579,9.2418,28.0000,483.0000,13.0000,0.0000,-468.0000
7600.0000,3.9977,-35.0103,39.0080,1059.0000,1116.0000,62.0000,0.0000,-119.0000
7605.0000,172.9935,153.8038,19.1897,294.0000,16.0000,36.0000,1.0000,243.0000
7610.0000,467.2724,440.9153,26.3571,953.0000,36.0000,56.0000,0.0000,861.0000
7615.0000,173.5165,160.7703,12.7462,459.0000,69.0000,31.0000,0.0000,359.0000
7620.0000,-237.3693,-239.2615,1.8922,47.0000,723.0000,11.0000,5.0000,-682.0000
7625.0000,272.9758,271.8438,1.1320,888.5000,4.5000,4.0000,0.0000,880.0000
7630.0000,-456.8545,-459.2639,2.4094,22.0000,1796.0000,10.0000,0.0000,-1784.0000
7635.0000,-47.8652,-48.0532,0.1880,14.5000,232.5000,1.0000,0.0000,-219.0000
7640.0000,104.3690,107.8647,-3.4957,557.0000,4.0000,0.0000,16.0000,569.0000
7645.0000,-34.3999,-34.9541,0.5542,124.5000,344.5000,4.0000,0.0000,-224.0000
7650.0000,-108.6738,-105.3651,-3.3087,0.0000,760.0000,0.0000,19.0000,-741.0000
7655.0000,-0.2594,-0.2594,0.0000,45.0000,47.0000,0.0000,0.0000,-2.0000
7660.0000,-18.2933,-18.0150,-0.2784,0.0000,185.0000,0.0000,2.0000,-183.0000
7665.0000,7.4426,7.4426,0.0000,91.0000,10.0000,0.0000,0.0000,81.0000
7670.0000,14.7658,14.8857,-0.1198,180.0000,0.0000,0.0000,1.0000,181.0000
7675.0000,26.7051,26.7051,0.0000,379.0000,7.0000,0.0000,0.0000,372.0000
7680.0000,7.1160,7.1160,0.0000,131.0000,20.0000,0.0000,0.0000,111.0000
7685.0000,-3.2069,-3.1252,-0.0817,8.0000,76.0000,0.0000,1.0000,-67.0000
7690.0000,-3.1551,-2.8491,-0.3060,1.5000,65.5000,0.0000,4.0000,-60.0000
7695.0000,0.0738,0.1457,-0.0718,26.0000,23.0000,0.0000,1.0000,4.0000
7700.0000,-13.8496,-12.7696,-1.0799,3.0000,394.0000,0.0000,16.0000,-375.0000
7705.0000,0.7644,0.5110,0.2534,15.5000,0.5000,2.0000,0.0000,13.0000
7710.0000,-0.4483,-0.2679,-0.1804,12.0000,21.0000,0.0000,4.0000,-5.0000
7715.0000,-0.0283,0.0285,-0.0568,1.0000,0.0000,0.0000,1.0000,2.0000
7720.0000,1.0116,0.9004,0.1113,36.0000,0.0000,1.0000,0.0000,35.0000
7725.0000,-0.6152,-0.6152,0.0000,0.0000,31.0000,0.0000,0.0000,-31.0000
7730.0000,0.0822,0.0822,0.0000,8.0000,4.0000,0.0000,0.0000,4.0000
7735.0000,0.2473,0.0584,0.1889,3.0000,0.0000,2.0000,0.0000,1.0000
7740.0000,-1.2723,-1.2723,0.0000,0.0000,94.0000,0.0000,0.0000,-94.0000
7745.0000,-0.1399,-0.1089,-0.0310,0.0000,9.0000,0.0000,1.0000,-8.0000
7750.0000,0.0000,0.0000,0.0000,258.0000,258.0000,0.0000,0.0000,0.0000
7755.0000,-0.0501,-0.0501,0.0000,0.0000,5.0000,0.0000,0.0000,-5.0000
7760.0000,-0.5706,-0.5706,0.0000,0.0000,71.0000,0.0000,0.0000,-71.0000
7765.0000,-0.2851,-0.2851,0.0000,0.0000,46.0000,0.0000,0.0000,-46.0000
7770.0000,-0.0805,-0.0805,0.0000,0.0000,11.0000,0.0000,0.0000,-11.0000
7775.0000,0.0798,-0.0552,0.1350,0.0000,8.0000,2.0000,0.0000,-10.0000
7780.0000,0.1048,0.1048,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
7785.0000,-0.0411,-0.0411,0.0000,0.0000,8.0000,0.0000,0.0000,-8.0000
7790.0000,-0.6196,-0.6196,0.0000,0.0000,133.0000,0.0000,0.0000,-133.0000
7795.0000,0.0056,0.0056,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7800.0000,0.0000,0.0000,0.0000,253.5000,253.5000,0.0000,0.0000,0.0000
7810.0000,-0.0146,-0.0146,0.0000,0.0000,5.0000,0.0000,0.0000,-5.0000
