7705.0,0.0,0,0
7700.0,11559374.164671978,0,0
7695.0,0.0,0,0
7690.0,1279461.3314939477,0,0
7685.0,0.0,0,0
7680.0,15060956.282423016,0,0
7675.0,1328195.4183821545,0,0
7670.0,6799853.110503952,0,0
7665.0,0.0,0,0
7660.0,41524621.44627906,0,0
7655.0,787279.246055952,0,0
7650.0,44681102.85007224,0,0
7645.0,11594154.112167826,0,0
7640.0,14733447.7384831,0,0
7635.0,8510760.18316598,0,0
7630.0,21102824.104747586,0,0
7625.0,42867582.522312775,0,0
7620.0,26093470.3868299,0,0
7615.0,22022662.843528308,0,0
7610.0,86293371.87203886,0,0
7605.0,50573619.35454842,0,0
7600.0,371115584.0539159,0,0
7595.0,57970444.92420882,0,0
7590.0,124861652.88666819,0,0
7585.0,147596135.45648634,0,0
7580.0,99007071.72300796,0,0
7575.0,238416191.92078575,0,0
7570.0,147983265.4434832,0,0
7565.0,140146626.02201644,0,0
7560.0,124344637.64160176,0,0
7555.0,337035566.25390685,0,0
7550.0,613828334.3922362,0,0
7545.0,256849821.77361768,0,0
7540.0,140966554.34642646,0,0
7535.0,129603759.28369324,0,0
7530.0,76484862.12502685,0,0
7525.0,31027536.0312762,0,0
7520.0,36763512.0788642,0,0
7515.0,9536099.816748874,0,0
7510.0,8546342.397574835,0,0
7505.0,10819211.481604556,0,0
7500.0,42692705.288495354,0,0
7495.0,1659708.831073017,0,0
7490.0,7917220.078813766,0,0
7485.0,16298815.711228468,0,0
7480.0,-1714738424.725463,0,0
7475.0,-6206470832.362175,0,0
7470.0,-3984682812.216987,0,0
7465.0,-304082101.81843036,0,0
7460.0,-344780941.69355893,0,0
7455.0,-229354300.99695277,0,0
7450.0,-452283740.33241904,0,0
7445.0,-273936462.1817648,0,0
7440.0,-241283337.8631454,0,0
7435.0,-98230262.16196679,0,0
7430.0,-71883543.91324936,0,0
7425.0,-175462389.54830265,0,0
7420.0,-56932474.75744609,0,0
7415.0,-28181155.125156287,0,0
7410.0,-39078003.342435606,0,0
7405.0,-9459979.876326118,0,0
7400.0,-121956044.28071675,0,0
7395.0,-10559035.807134816,0,0
7390.0,-17480446.877506733,0,0
7385.0,-11025555.926677661,0,0
7380.0,-72527781.61508204,0,0
7375.0,-9596749.722884463,0,0
7370.0,-17355649.122826245,0,0
7365.0,-10299752.804596376,0,0
7360.0,-7775359.046031868,0,0
7355.0,-4084401.2514338773,0,0
7350.0,-43514904.57036044,0,0
7345.0,-3268370.8061642465,0,0
7340.0,-5359277.576166076,0,0
7335.0,-2076370.231440876,0,0
7330.0,-4309162.206821058,0,0
7325.0,-5092415.986380955,0,0
7320.0,-3300738.8837603265,0,0
7315.0,-486647.0387994514,0,0
7310.0,-1959715.2578861013,0,0
7305.0,-777465.8101360063,0,0
7300.0,-8928780.292819284,0,0
7295.0,-1739105.2554958623,0,0
7290.0,-476954.82441008434,0,0
7285.0,-298821.6576571999,0,0
7280.0,-2068610.407222407,0,0
7275.0,-1084204.6188213562,0,0
7270.0,-255101.21394684093,0,0
7265.0,-251857.85010141408,0,0
7260.0,-401720.3567581205,0,0
7255.0,-78059.58778660286,0,0
7250.0,-1564629.1854541192,0,0
7245.0,-263006.77170962386,0,0
7240.0,-317473.01327515626,0,0
7235.0,-98375.88017459681,0,0
7230.0,-761178.9202333962,0,0
7225.0,-471976.57950500934,0,0
7220.0,-10504.151889565679,0,0
7215.0,-950423.111246633,0,0
7210.0,-73713.42781067538,0,0
