strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7480.0,199.0,577.0,8.0,603.0,-378.0,-595.0,-70871307.09138004,-74064814.863262,16423.066854135435,139.46351660419168,-1.7770928012581144,141.2406094054498,-609.0
7475.0,964.0,441.0,29.0,703.0,523.0,-674.0,40554214.40435198,-74812078.66168559,90297.20374107015,139.47750187802498,-5.658666330340229,145.1361682083652,-732.0
7470.0,422.0,391.0,7.0,476.0,31.0,-469.0,-3225307.411545678,-44747183.71397488,39038.215806969245,85.46288398762479,1.3430420085976156,84.11984197902717,-449.0
7465.0,109.0,186.0,13.0,155.0,-77.0,-142.0,-8862263.730580255,-12787143.67946283,9792.718119326031,-27.73815095965175,-1.858078421709249,-25.880072537942503,142.0
7460.0,210.0,428.0,26.0,243.0,-218.0,-217.0,-17290476.72522494,-16645762.813812736,18752.438797764535,38.16959102634021,4.294209126516851,33.87538189982336,-209.0
7455.0,202.0,249.0,2.0,121.0,-47.0,-119.0,-12683606.675704746,-8204805.350752774,19284.2685145672,-16.1099601646788,-0.22881350581482546,-15.881146658863972,119.0
7450.0,713.0,2347.0,181.0,1680.0,-1634.0,-1499.0,-116402955.9249442,-89771748.41184029,65130.83904740944,151.30572641763663,-16.0852536316109,167.39098004924753,-1644.0
7445.0,124.0,287.0,3.0,107.0,-163.0,-104.0,-13774301.912936108,-5919363.303318088,11571.40613760619,-10.940915683594648,-0.24780500165924785,-10.6931106819354,100.0
7440.0,218.0,565.0,83.0,804.0,-347.0,-721.0,-15446871.73266816,-32596881.62342514,20181.290035140773,-45.75137539193969,-4.79923868556366,-40.95213670637604,359.0
7435.0,115.0,200.0,148.0,160.0,-85.0,-12.0,-4944841.125859535,-2227767.880550549,10968.214094443552,4.569269886997576,-7.969493167986931,12.538763054984507,-305.0
7430.0,138.0,563.0,71.0,192.0,-425.0,-121.0,-14817490.00339582,-4355243.576553671,12820.670798290645,8.739753435821541,-3.582778405170284,12.322531840991823,-242.0
7425.0,488.0,1020.0,25.0,639.0,-532.0,-614.0,-32110522.43242647,-20116297.87678482,47374.60044069793,39.091968560882286,-1.1817510421900739,40.27371960307236,-660.0
7420.0,113.0,804.0,6.0,291.0,-691.0,-285.0,-23752142.74341313,-8613635.670130262,10217.329390768597,-17.09673114307382,-0.15116231539835348,-16.94556882767547,285.0
7415.0,211.0,484.0,6.0,160.0,-273.0,-154.0,-11503928.686692914,-3854305.5168216955,20587.210831419136,7.649625809868906,-0.2500449717594424,7.899670781628348,-166.0
7410.0,557.0,5186.0,21.0,502.0,-4629.0,-481.0,-109746252.50563802,-10623335.664834224,50940.85378190345,22.196879035998187,-0.46505337434396987,22.661932410342157,-523.0
7405.0,32.0,1587.0,6.0,235.0,-1555.0,-229.0,-30538038.533039503,-4522015.787816184,1865.7196508466661,-5.085559866564971,-0.12557238945226562,-4.959987477112705,131.0
7400.0,303.0,4252.0,59.0,1318.0,-3949.0,-1259.0,-71016616.3300947,-22013146.830447976,27228.35076999665,-50.450708466829816,-1.164454096584799,-49.28625437024502,1244.0
7395.0,42.0,304.0,44.0,155.0,-262.0,-111.0,-5250817.703303872,-2677226.1316187503,3960.3963202031196,-5.3453154578262785,-3.131077387558555e-41,-5.3453154578262785,111.0
7390.0,309.0,770.0,57.0,286.0,-461.0,-229.0,-11029048.455238601,-4096503.711945766,30410.453601143035,7.919028492108603,0.0,7.919028492108603,-343.0
7385.0,14.0,255.0,6.0,121.0,-241.0,-115.0,-3471655.8981003356,-1647334.7594907477,1242.6788698460134,-3.4757251481319846,0.0,-3.4757251481319846,115.0
7380.0,167.0,789.0,15.0,135.0,-622.0,-120.0,-8646481.749349896,-1479436.0407632904,16321.670136260445,2.5025347740015396,0.0,2.5025347740015396,-126.0
7375.0,179.0,1502.0,2.0,113.0,-1323.0,-111.0,-16619487.66525035,-1250334.2917265578,17144.116733917865,-2.6863304808712214,0.0,-2.6863304808712214,111.0
7370.0,88.0,425.0,30.0,59.0,-337.0,-29.0,-4482907.3571934635,-622333.0213515632,8592.134478262742,-1.270859999191773,0.0,-1.270859999191773,29.0
7365.0,22.0,796.0,15.0,91.0,-774.0,-76.0,-8015020.694592295,-916290.05428128,1821.2482060910513,-1.772570542549625,0.0,-1.772570542549625,76.0
7360.0,15.0,647.0,3.0,329.0,-632.0,-326.0,-5469729.132725224,-2781361.4909839234,1246.9907320779148,-5.403624013673836,0.0,-5.403624013673836,326.0
7355.0,0.0,606.0,12.0,20.0,-606.0,-8.0,-3859770.010898518,-127385.14887453856,-169.82751048769666,-0.28548000554490255,0.0,-0.28548000554490255,6.0
7350.0,68.0,2977.0,26.0,251.0,-2909.0,-225.0,-19814229.612795986,-1670598.465842052,5890.149240661294,1.9072274316862008,0.0,1.9072274316862008,-173.0
7345.0,0.0,402.0,20.0,10.0,-402.0,10.0,-2559470.3403053195,-63668.41642550547,-119.58865012049604,-0.1338114723836632,0.0,-0.1338114723836632,-10.0
7340.0,19.0,399.0,23.0,306.0,-380.0,-283.0,-2224272.806974319,-1705833.2805366958,1796.843968470686,0.0,-8.340531854259757e-19,0.0,-23.0
7335.0,12.0,717.0,1.0,87.0,-705.0,-86.0,-3103714.0050529884,-376601.2809478522,1061.388613415373,-0.42222360074435955,0.0,-0.42222360074435955,40.0
7330.0,5.0,324.0,4.0,116.0,-319.0,-112.0,-1659918.2122459628,-594291.7056189249,420.41091716635304,-1.1484213560633747,0.0,-1.1484213560633747,112.0
7325.0,345.0,1500.0,1.0,120.0,-1155.0,-119.0,-8084192.815109664,-646735.4252087731,34096.253014408976,-1.2552903506909998,0.0,-1.2552903506909998,119.0
7320.0,14.0,484.0,1.0,88.0,-470.0,-87.0,-1852268.3123256566,-336776.05678648304,1313.0894155155938,0.6507318313738112,0.0,0.6507318313738112,-88.0
7315.0,1.0,527.0,1.0,46.0,-526.0,-45.0,-1919705.5011206823,-153902.89729654012,6.706626961106766,0.3470506775992182,0.016310822508471608,0.3307398550907466,-45.0
7310.0,280.0,1021.0,2.0,94.0,-741.0,-92.0,-3160433.887925095,-290970.40691964637,27851.815360748053,0.5728920782686072,0.0,0.5728920782686072,-96.0
