strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30230.0,3.0,0.0,8.0,0.0,3.0,8.0,2405938.7514348873,6415836.670493033,35.89020556055629,0.6342531678668528,0.6342531678668528,0.0,8.0
30220.0,1.0,0.0,28.0,0.0,1.0,28.0,815710.8971415546,22839905.11996353,10.883866913008527,-0.3303220431138403,-0.3303220431138403,0.0,-4.0
30210.0,4.0,0.0,11.0,0.0,4.0,11.0,3543909.475607382,9745751.057920301,54.873669791912484,0.949521531907064,0.949521531907064,0.0,11.0
30200.0,47.0,0.0,325.0,10.0,47.0,315.0,42875694.30040457,287180778.6828684,592.0956346325477,19.80623752985494,20.751955407579942,-0.9457178777250023,233.0
30190.0,10.0,0.0,13.0,0.0,10.0,13.0,9665003.850791337,12564505.00602874,140.31934641121902,0.27872098629953,0.27872098629953,0.0,3.0
30180.0,1.0,0.0,10.0,0.0,1.0,10.0,1015171.699100288,10151716.99100288,14.728379715543927,0.3099904304715094,0.3099904304715094,0.0,3.0
30170.0,14.0,0.0,5.0,0.0,14.0,5.0,14939147.35955715,5335409.771270411,225.69737859661885,0.5412573552529185,0.5412573552529185,0.0,5.0
30160.0,13.0,0.0,45.0,0.0,13.0,45.0,14330046.064950513,49604005.60944408,250.5360086946612,5.094522355907298,5.094522355907298,0.0,45.0
30150.0,64.0,0.0,217.0,0.0,64.0,217.0,75525377.249052,256078232.23506695,1079.3427763158509,-25.70040818039389,-25.70040818039389,0.0,-217.0
30140.0,0.0,0.0,159.0,0.0,0.0,159.0,0.0,192572730.07459176,0.0,18.25758919543243,18.25758919543243,0.0,149.0
30130.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,4544772.064755479,0.0,-0.6427212624469484,-0.6427212624469484,0.0,-5.0
30120.0,3.0,0.0,9.0,0.0,3.0,9.0,3946001.137509231,11838003.412527692,68.2917097616182,1.0582629118007305,1.0582629118007305,0.0,8.0
30110.0,10.0,0.0,5.0,2.0,10.0,3.0,13014257.824869476,3896262.2653982244,260.45120585234184,0.9613680882793953,0.6838480794428139,0.2775200088365815,3.0
30100.0,77.0,0.0,316.0,38.0,77.0,278.0,106875094.164258,383903185.63538265,2023.416362620382,49.74730628258185,44.30171655507481,5.445589727507041,276.0
30090.0,3.0,0.0,21.0,0.0,3.0,21.0,4250253.068699662,29751771.48089763,84.27985932030175,3.0433003125686464,3.0433003125686464,0.0,21.0
30080.0,2.0,0.0,18.0,0.0,2.0,18.0,2960947.7884576228,26648530.096118607,58.40480320421678,2.3054441914141153,2.3054441914141153,0.0,16.0
30070.0,3.0,0.0,26.0,0.0,3.0,26.0,4545816.259292085,39397074.24719806,92.72952412119851,3.9591353116533154,3.9591353116533154,0.0,26.0
30060.0,3.0,0.0,123.0,0.0,3.0,123.0,4641038.061723401,190282560.53065947,97.95465612137909,16.404102606432883,16.404102606432883,0.0,105.0
30050.0,22.0,0.0,88.0,2.0,22.0,86.0,34452521.40434985,134851844.16705272,759.7024765964669,13.26957300391328,12.944818603299662,0.3247544006136192,80.0
30040.0,4.0,0.0,25.0,0.0,4.0,25.0,5964787.462126051,37279921.63828782,149.0710324480089,4.021902050527922,4.021902050527922,0.0,25.0
30030.0,2.0,0.0,12.0,2.0,2.0,10.0,3016046.95853303,15055434.397630837,77.92157421085957,1.6375955241031002,1.9635720459522559,-0.3259765218491558,14.0
30020.0,5.0,0.0,10.0,4.0,5.0,6.0,8177155.999128638,10223783.23867972,199.58558547784364,0.9981874029181181,1.6591518348410716,-0.6609644319229535,14.0
30010.0,4.0,0.0,52.0,2.0,4.0,50.0,6593508.02330791,82576270.35787198,167.09125937362285,7.043634744665239,7.3782568916586815,-0.33462214699344245,46.0
30000.0,177.0,0.0,381.0,52.0,177.0,329.0,271408469.600774,508641809.1451499,7813.303889249202,71.12507005702331,62.09454257951933,9.03052747750397,316.0
29990.0,13.0,0.0,61.0,12.0,13.0,49.0,22013591.961230855,84397797.70778053,590.3765580549242,12.444200480570032,10.35359354537023,2.0906069351998022,49.0
29980.0,22.0,0.0,97.0,35.0,22.0,62.0,31880899.153121725,85408298.16280402,1050.4603429111203,10.749660755907847,16.531475616990775,-5.781814861082928,131.0
29970.0,2.0,2.0,48.0,60.0,0.0,-12.0,420410.01313531306,-9586966.481322838,-3.3040242731885328,17.136542973939406,6.82756513196331,10.308977841976095,-19.0
29960.0,5.0,0.0,110.0,30.0,5.0,80.0,8267521.489985963,134882152.36957657,255.3680589270147,-21.612587534545263,-18.894670952746548,-2.7179165817987148,-92.0
29950.0,61.0,0.0,218.0,101.0,61.0,117.0,87456080.16992673,182653037.0274023,3206.9190112630267,-16.351193681645448,0.8450185813850872,-17.19621226303054,106.0
29940.0,11.0,0.0,34.0,28.0,11.0,6.0,18107856.787099853,12651513.367089063,602.3569341372017,-7.169749124232506,-3.1094496668330347,-4.060299457399472,6.0
29930.0,11.0,0.0,37.0,39.0,11.0,-2.0,19076701.56995986,4525341.792028942,626.7660201733948,-11.61274286927498,-5.36360137893533,-6.24914149033965,6.0
29920.0,12.0,3.0,34.0,48.0,9.0,-14.0,14772707.125227733,-19378772.330325335,574.8451916295135,2.7305681887810183,-5.470584315824878,8.201152504605895,-80.0
29910.0,86.0,0.0,96.0,12.0,86.0,84.0,132651477.2879291,130136536.37330733,5143.80947235416,13.560496021121546,15.545311119124866,-1.9848150980033206,106.0
29900.0,76.0,12.0,161.0,180.0,64.0,-19.0,104908991.51514363,7571078.820557827,4246.6822894570505,52.83509215150556,25.89647703479201,26.938615116713553,-2.0
29890.0,11.0,0.0,5.0,20.0,11.0,-15.0,16889876.954123363,-21237095.29735474,698.7061587926052,-4.058013580775723,-0.8274705182073995,-3.2305430625683242,15.0
29880.0,2.0,0.0,7.0,22.0,2.0,-15.0,2722917.972708058,-19274797.159914553,127.22329625683541,4.36498391338813,1.1111180635509954,3.253865849837135,-13.0
29870.0,21.0,0.0,3.0,9.0,21.0,-6.0,30919794.165378194,-8111291.6862425525,1402.2125165772277,-1.8919482149659932,-0.4811693248621777,-1.4107788901038154,6.0
29860.0,19.0,3.0,22.0,210.0,16.0,-188.0,20734611.698473807,-259795930.0247292,1164.8019548870484,34.75759445604328,3.3736374112817136,31.383957044761562,-178.0
29850.0,105.0,7.0,110.0,20.0,98.0,90.0,137547981.08803248,127350491.61425811,7107.7003946597915,13.047512789082761,16.06986209981107,-3.022349310728307,127.0
29840.0,6.0,0.0,4.0,13.0,6.0,-9.0,7497433.90040177,-11859666.09407073,414.7710215147479,2.395790477547809,0.5888315357691698,1.8069589417786396,-8.0
29830.0,3.0,0.0,11.0,69.0,3.0,-58.0,3968715.189772257,-72701368.58611381,218.0841749841882,-11.62235181931295,-1.62657461912071,-9.99577720019224,58.0
29820.0,28.0,0.0,7.0,11.0,28.0,-4.0,33357124.251452412,-5211920.4339655265,2008.3514892888875,-0.5664499018063562,0.9898065234847926,-1.5562564252911488,18.0
29810.0,10.0,0.0,29.0,25.0,10.0,4.0,12437837.7512155,6134001.853537996,754.1422114222744,-7.5303694111808275,-4.078741357829818,-3.4516280533510093,-4.0
29800.0,95.0,17.0,151.0,125.0,78.0,26.0,99234039.41373837,50963582.18028849,6972.333592678163,3.365292363883338,19.761825616791764,-16.396533252908426,270.0
29790.0,7.0,0.0,10.0,4.0,7.0,6.0,8133605.792702979,7193926.3195168255,545.5072383365823,-0.7972977525462984,-1.327325944015113,0.5300281914688146,-14.0
29780.0,16.0,0.0,3.0,24.0,16.0,-21.0,17937785.26453645,-22813460.70130413,1266.2657475178758,-3.4462958736940528,-0.38732654917933024,-3.0589693245147225,21.0
29770.0,13.0,2.0,3.0,31.0,11.0,-28.0,11896407.244804693,-29778592.026831873,1001.3933705999829,3.3764622333673358,-0.3756531978767303,3.752115431244066,-33.0
29760.0,4.0,2.0,6.0,16.0,2.0,-10.0,2118774.5794906304,-10059116.138992518,284.9225422973035,2.5298483927608935,0.7154338217569173,1.814414571003976,-9.0
29750.0,66.0,13.0,25.0,47.0,53.0,-22.0,51199828.29028671,-21052154.170163862,4957.636791200867,-2.558646663152846,2.9000608537757095,-5.4587075169285555,72.0
29740.0,93.0,2.0,2.0,15.0,91.0,-13.0,87107766.04447083,-12295353.479385136,7723.075403153851,-1.9116196639273706,-0.22722616705452744,-1.6843934968728431,13.0
29730.0,0.0,2.0,20.0,20.0,-2.0,0.0,-1825253.3004472873,86404.48332404062,-34.91287777862282,-4.363064655906575,-2.192263744613123,-2.1708009112934525,0.0
29720.0,20.0,6.0,1.0,57.0,14.0,-56.0,12279367.097909395,-49210766.49501355,1607.1064561701312,-6.074857797617123,-0.10567329579176618,-5.969184501825357,56.0
29710.0,21.0,2.0,17.0,20.0,19.0,-3.0,15936437.792134738,-2621367.0235228995,1775.907421527677,-0.10516803860996826,-1.7303750084788627,1.6252069698688945,-33.0
29700.0,147.0,43.0,25.0,420.0,104.0,-395.0,70755027.17855978,-322788866.7112718,12807.494018665951,-4.5136226743526215,-2.446520432210101,-2.0671022421425214,-4.0
29690.0,0.0,4.0,13.0,11.0,-4.0,2.0,-3116087.441470354,1362789.6218286417,-56.72469416432335,-0.3775368103892275,-1.2239130159900822,0.8463762056008547,-22.0
29680.0,2.0,2.0,12.0,17.0,0.0,-5.0,-38970.01326765882,-3971288.385802737,150.0568862492383,-2.5875660268454084,-1.0844368546245189,-1.5031291722208895,5.0
29670.0,12.0,7.0,5.0,56.0,5.0,-51.0,3321357.573430745,-36652406.45439675,979.746421077421,-5.313194956630435,-0.4330732860470997,-4.880121670583335,51.0
29660.0,2.0,0.0,8.0,21.0,2.0,-13.0,1320372.0939665928,-9144889.885765249,179.5914322007337,-2.424038015524999,-0.6648623033873443,-1.7591757121376548,13.0
29650.0,134.0,62.0,45.0,182.0,72.0,-137.0,46093699.47900165,-92179507.43967338,11139.75840436762,14.884611378919937,3.6374115322391605,11.247199846680777,-95.0
29640.0,22.0,11.0,5.0,18.0,11.0,-13.0,7067940.357131809,-8160837.7720470065,1829.1345613381277,-0.9678728607249948,0.388676818469884,-1.3565496791948788,23.0
29630.0,0.0,11.0,18.0,2.0,-11.0,16.0,-6630340.580236716,8991417.74766196,-113.76188439783212,-3.7527926699540193,-1.305196297303683,-2.4475963726503362,15.0
29620.0,0.0,3.0,4.0,9.0,-3.0,-5.0,-1731546.4342580156,-3042044.130914954,-29.538430971282526,-0.9161920916543382,-0.2765259944471506,-0.6396660972071876,5.0
29610.0,0.0,8.0,11.0,4.0,-8.0,7.0,-4408599.111085072,3363138.6476338264,-74.34420974650173,-0.9964704737106413,-0.723493933785184,-0.27297653992545734,-7.0
29600.0,159.0,76.0,15.0,210.0,83.0,-195.0,32228353.595412135,-105902945.82879071,14197.150372490558,0.7463501832814661,0.9940578046487542,-0.2477076213672884,19.0
29590.0,27.0,10.0,6.0,8.0,17.0,-2.0,6877208.049561383,-1633501.4720765722,2411.9325610373685,-0.8599584384744658,-0.35945614987389857,-0.5005022886005672,2.0
29580.0,36.0,14.0,1.0,128.0,22.0,-127.0,8767362.997068008,-61467404.546239294,3267.0595774445173,-7.72796112109287,-0.05707897062690368,-7.670882150465966,127.0
29570.0,19.0,21.0,63.0,6.0,-2.0,57.0,-1938474.9577147819,22845606.02339355,1633.2848904090397,-3.7655514300868536,-3.4220755326561507,-0.3434758974307029,-57.0
29560.0,16.0,28.0,81.0,26.0,-12.0,55.0,-6256928.477462779,19449838.585639402,1312.2340896695544,-5.615030784247281,-4.184582636988087,-1.4304481472591948,-55.0
29550.0,54.0,33.0,59.0,130.0,21.0,-71.0,5015702.043242269,-36092227.110875756,4873.355902085681,-9.610901208019488,-2.89271812263757,-6.718183085381918,69.0
29540.0,10.0,5.0,1.0,4.0,5.0,-3.0,1124894.019469719,-1477226.653420776,909.2903180637886,-0.24711207406613248,-0.04649441420967466,-0.20061765985645783,3.0
29530.0,1.0,4.0,1.0,9.0,-3.0,-8.0,-1219481.796251349,-3146568.1017531604,70.64281023661987,-0.4745234376662177,-0.043976123287006834,-0.43054731437921084,8.0
29520.0,15.0,6.0,2.0,2.0,9.0,0.0,2378020.9412338925,-124409.10975053486,1402.7641772236002,-0.17455863043112152,-0.08302185650153003,-0.09153677392959148,0.0
29510.0,9.0,1.0,6.0,23.0,8.0,-17.0,2200695.6666223365,-6408439.805588309,860.6922530302331,-1.2413334184557787,-0.23433340914012016,-1.0070000093156586,17.0
29500.0,112.0,87.0,153.0,167.0,25.0,-14.0,-30081853.05238338,-57743327.123540506,10702.656492843429,-12.645791513848977,-5.697143085047194,-6.948648428801783,14.0
29490.0,0.0,0.0,2.0,4.0,0.0,-2.0,0.0,-782643.4991951496,0.0,-0.23182339332914853,-0.07214777607409584,-0.1596756172550527,2.0
29480.0,30.0,5.0,7.0,15.0,25.0,-8.0,5625449.924089328,-2926152.090127559,2882.911615075085,-0.808011789520821,-0.2364714017660047,-0.5715403877548163,8.0
29470.0,3.0,20.0,1.0,13.0,-17.0,-12.0,-4828809.748384289,-3466614.9053038605,187.29952339689638,-0.5064684125666029,-0.031575374530547685,-0.4748930380360552,12.0
29460.0,13.0,5.0,6.0,17.0,8.0,-11.0,201518.31710189264,-4542364.237063424,1253.9229630373056,-0.7669083946560649,-0.1760078401884099,-0.590900554467655,11.0
29450.0,89.0,21.0,4.0,122.0,68.0,-118.0,24515557.51908408,-34204190.47998693,8157.909790872853,-3.8960792312718375,0.14331610239591994,-4.039395333667757,126.0
29440.0,0.0,18.0,0.0,16.0,-18.0,-16.0,-4569967.9445764655,-4062193.7285124133,-71.45249174690088,-0.5065580217083931,0.0,-0.5065580217083931,16.0
29430.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,-1468099.343775127,0.0,-0.18155398038920512,0.0,-0.18155398038920512,6.0
29420.0,0.0,60.0,2.0,6.0,-60.0,-4.0,-12387486.7407101,-1077588.8004874075,-177.3031107155556,-1.9858275147297912,-0.048196270146071814,-1.9376312445837194,65.0
29410.0,0.0,2.0,1.0,6.0,-2.0,-5.0,-449623.0748955411,-1086424.3221371986,-7.060859419730159,-0.18789843688835733,-0.022058229367519427,-0.16584020752083792,5.0
29400.0,45.0,84.0,32.0,266.0,-39.0,-234.0,-16998441.70833278,-53828398.74305381,4244.8087569496965,3.1233539840375477,-0.6400170436351784,3.763371027672726,-184.0
29390.0,0.0,0.0,2.0,6.0,0.0,-4.0,0.0,-737066.936236506,0.0,-0.18972855062017152,-0.03880169782208498,-0.15092685279808654,4.0
29380.0,0.0,6.0,2.0,7.0,-6.0,-5.0,-1177248.0175898678,-1321282.9293412725,-18.3621324572812,-0.20730338519783373,-0.03772804277102105,-0.1695753424268127,5.0
29370.0,1.0,21.0,1.0,34.0,-20.0,-33.0,-3889411.28791933,-6312838.724147482,39.122423791367744,-0.8025852091360075,-0.018318561779478104,-0.7842666473565294,33.0
29360.0,0.0,9.0,2.0,5.0,-9.0,-3.0,-1613852.578109667,-474543.061206393,-25.079921956500772,-0.13946525422184752,-0.029817190698027712,-0.1096480635238198,3.0
29350.0,37.0,41.0,6.0,56.0,-4.0,-50.0,2172686.1338141053,-7455674.062342825,3433.921745396488,1.018952894846554,-0.0868501914675969,1.105803086314151,-62.0
29340.0,0.0,4.0,2.0,1.0,-4.0,1.0,-663332.2617268553,291970.210584396,-10.349324903689272,-0.0481571079246754,-0.028122929317438296,-0.020034178607237108,-1.0
29330.0,0.0,4.0,0.0,2.0,-4.0,-2.0,-560443.4469370872,-280221.7234685436,-8.12410688914813,0.03581025890551627,0.0,0.03581025890551627,-2.0
29320.0,0.0,3.0,2.0,9.0,-3.0,-7.0,-452459.88075537083,-1025481.8113239355,-7.013520939662355,-0.19312019104185754,-0.026636156006434174,-0.16648403503542336,7.0
29310.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-724095.0400712583,0.0,-0.08764371136681202,0.0,-0.08764371136681202,5.0
29300.0,45.0,84.0,8.0,62.0,-39.0,-54.0,-2759604.495238859,-7037031.979605092,4142.364819150648,-1.1193157327118741,-0.07697650188898168,-1.0423392308228925,54.0
29290.0,0.0,3.0,4.0,9.0,-3.0,-5.0,-400215.4372796535,-620817.8093086737,-6.216363457310803,-0.182923709604475,-0.037546598983353795,-0.14537711062112119,5.0
29280.0,2.0,0.0,2.0,2.0,2.0,0.0,260734.8489226888,4780.022695364402,195.90776548431793,-0.04927127320537583,-0.018273299223710345,-0.030997973981665487,0.0
29270.0,0.0,0.0,2.0,66.0,0.0,-64.0,0.0,-7757754.085766664,0.0,-0.9979131624660258,-0.01779458728072559,-0.9801185751853002,64.0
29260.0,6.0,15.0,3.0,17.0,-9.0,-14.0,-710907.421588409,-1450922.708871604,553.5925433633267,-0.2635244901237597,-0.026003921526589653,-0.23752056859717005,14.0
29250.0,30.0,71.0,2.0,48.0,-41.0,-46.0,-8003940.4718729155,-5411114.685209858,2875.7310506219264,-0.671586350463026,-0.01689625014286885,-0.6546901003201571,46.0
29240.0,0.0,20.0,0.0,5.0,-20.0,-5.0,-2157057.889370944,-539264.472342736,-33.449350738755435,-0.06002750717584618,0.0,-0.06002750717584618,5.0
29230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29220.0,0.0,3.0,0.0,3.0,-3.0,-3.0,-302511.5439404502,-302511.5439404502,-4.728486990138014,-0.03586892448122724,0.0,-0.03586892448122724,3.0
29210.0,0.0,21.0,14.0,5.0,-21.0,9.0,-1977388.9365781911,1487590.6588246727,-30.511937865071115,-0.3659184001241313,-0.30869225388920496,-0.05722614623492632,-9.0
29200.0,27.0,131.0,3.0,133.0,-104.0,-130.0,-3675406.052705725,-7081460.68845841,2534.3865153264464,-1.322237791382159,-0.06620758291736616,-1.256030208464793,108.0
29190.0,0.0,4.0,0.0,3.0,-4.0,-3.0,-343095.0151344041,-257321.26135080308,-5.271161583366357,-0.031240761944024698,0.0,-0.031240761944024698,3.0
29180.0,0.0,19.0,0.0,5.0,-19.0,-5.0,-1553994.9005722709,-408946.02646638703,-23.815714335126348,-0.0496655511327049,0.0,-0.0496655511327049,5.0
29170.0,0.0,1.0,0.0,13.0,-1.0,-13.0,-82060.07822469746,-1066781.016921067,-1.2831210916173896,-0.12626899563026373,0.0,-0.12626899563026373,13.0
29160.0,0.0,16.0,1.0,12.0,-16.0,-11.0,-1285980.3025030622,-852777.0851490935,-20.291822981670293,-0.13326545454115996,-0.019256820989390085,-0.11400863355176986,11.0
29150.0,27.0,42.0,1.0,34.0,-15.0,-33.0,-76419.0107615732,-2349355.8656301433,2597.824669614586,-0.31892587520674215,-0.019365631015127654,-0.2995602441916145,33.0
29140.0,0.0,16.0,0.0,2.0,-16.0,-2.0,-1132413.0880163591,-141551.6360020449,-17.525671091402018,-0.017287749450397544,0.0,-0.017287749450397544,2.0
29130.0,0.0,3.0,0.0,4.0,-3.0,-4.0,-213904.78883473892,-285206.38511298527,-3.3793009176081856,-0.03372204257993887,0.0,-0.03372204257993887,4.0
