Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-05-23 12:49:19,QQQ,729.0,UNUSUAL_CALL_VOL,4846,157495.0,0.33,14.0,0.081,0.016142,SHORT_GAMMA,715.5
2026-05-23 12:49:19,QQQ,728.0,UNUSUAL_CALL_VOL,4603,168010.0,0.36,13.59,0.091,0.018209,SHORT_GAMMA,715.5
2026-05-23 12:49:19,QQQ,727.0,UNUSUAL_CALL_VOL,7214,447268.0,0.62,14.81,0.131,0.021652,SHORT_GAMMA,715.5
2026-05-23 12:49:19,QQQ,726.0,UNUSUAL_CALL_VOL,6543,474368.0,0.73,14.61,0.15,0.024087,SHORT_GAMMA,715.5
2026-05-23 12:49:19,QQQ,725.0,CALL_BLOCK_BUY,21892,1882712.0,0.86,14.49,0.173,0.026653,SHORT_GAMMA,715.5
2026-05-23 12:49:19,QQQ,725.0,PUT_BLOCK_BUY,1365,1185503.0,8.69,0.1,-1.0,0.0,SHORT_GAMMA,715.5
2026-05-23 12:49:19,QQQ,724.0,UNUSUAL_CALL_VOL,6868,844764.0,1.23,15.5,0.217,0.028565,SHORT_GAMMA,715.5
2026-05-23 12:49:19,QQQ,724.0,PUT_BLOCK_SELL,1595,1203428.0,7.54,0.1,-1.0,0.0,SHORT_GAMMA,715.5
2026-05-23 12:49:19,QQQ,723.0,CALL_BLOCK_BUY,7364,787948.0,1.07,13.57,0.216,0.032541,SHORT_GAMMA,715.5
2026-05-23 12:49:19,QQQ,723.0,PUT_BLOCK_BUY,1458,1048302.0,7.19,5.01,-0.984,0.011978,SHORT_GAMMA,715.5
2026-05-23 12:49:19,QQQ,722.0,CALL_BLOCK_SELL,17297,3260484.0,1.89,16.31,0.287,0.031531,SHORT_GAMMA,715.5
2026-05-23 12:49:19,QQQ,722.0,PUT_BLOCK_BUY,7792,5321936.0,6.83,9.51,-0.834,0.039519,SHORT_GAMMA,715.5
2026-05-23 12:49:19,QQQ,721.0,CALL_BLOCK_BUY,12156,2662164.0,2.19,16.35,0.32,0.032994,SHORT_GAMMA,715.5
2026-05-23 12:49:19,QQQ,721.0,PUT_BLOCK_BUY,6814,3693459.0,5.42,6.53,-0.883,0.045519,SHORT_GAMMA,715.5
2026-05-23 12:49:19,QQQ,720.0,CALL_BLOCK_BUY,39946,10346014.0,2.59,16.65,0.356,0.033766,SHORT_GAMMA,715.5
2026-05-23 12:49:19,QQQ,720.0,PUT_BLOCK_BUY,25424,13233192.0,5.21,9.48,-0.745,0.05114,SHORT_GAMMA,715.5
2026-05-23 12:49:19,QQQ,719.0,CALL_BLOCK_BUY,19559,5769905.0,2.95,16.63,0.39,0.034806,SHORT_GAMMA,715.5
2026-05-23 12:49:19,QQQ,719.0,PUT_BLOCK_SELL,20211,8801891.0,4.36,8.96,-0.702,0.058404,SHORT_GAMMA,715.5
2026-05-23 12:49:19,QQQ,718.0,CALL_BLOCK_BUY,10934,4034646.0,3.69,17.96,0.431,0.033009,SHORT_GAMMA,715.5
2026-05-23 12:49:19,QQQ,718.0,PUT_BLOCK_SELL,21005,7897880.0,3.76,9.34,-0.635,0.060692,SHORT_GAMMA,715.5
2026-05-23 12:49:19,QQQ,717.0,CALL_BLOCK_BUY,5990,2510019.0,4.19,18.19,0.465,0.032958,SHORT_GAMMA,715.5
2026-05-23 12:49:19,QQQ,717.0,PUT_BLOCK_SELL,19994,6977906.0,3.49,10.69,-0.564,0.055581,SHORT_GAMMA,715.5
2026-05-23 12:49:19,QQQ,716.0,CALL_BLOCK_SELL,8520,4421880.0,5.19,20.2,0.499,0.029796,SHORT_GAMMA,715.5
2026-05-23 12:49:19,QQQ,716.0,PUT_BLOCK_SELL,8842,2263552.0,2.56,9.23,-0.51,0.06519,SHORT_GAMMA,715.5
2026-05-23 12:49:19,QQQ,715.0,CALL_BLOCK_SELL,6271,3894291.0,6.21,22.17,0.526,0.027088,SHORT_GAMMA,715.5
2026-05-23 12:49:19,QQQ,715.0,PUT_BLOCK_BUY,19969,5691165.0,2.85,12.2,-0.457,0.049049,SHORT_GAMMA,715.5
2026-05-23 12:49:19,QQQ,714.0,CALL_BLOCK_SELL,1793,1196828.0,6.68,21.92,0.554,0.027205,SHORT_GAMMA,715.5
2026-05-23 12:49:19,QQQ,714.0,PUT_BLOCK_SELL,9310,2010960.0,2.16,11.23,-0.401,0.051938,SHORT_GAMMA,715.5
2026-05-23 12:49:19,QQQ,713.0,PUT_BLOCK_BUY,20132,4680690.0,2.33,13.44,-0.373,0.042494,SHORT_GAMMA,715.5
2026-05-23 12:49:19,QQQ,712.0,PUT_BLOCK_SELL,13276,2602096.0,1.96,13.42,-0.331,0.040761,SHORT_GAMMA,715.5
2026-05-23 12:49:19,QQQ,711.0,PUT_BLOCK_BUY,5401,939774.0,1.74,13.85,-0.297,0.03769,SHORT_GAMMA,715.5
2026-05-23 12:49:19,QQQ,710.0,CALL_BLOCK_SELL,1814,1679764.0,9.26,22.72,0.655,0.024466,SHORT_GAMMA,715.5
2026-05-23 12:49:19,QQQ,710.0,PUT_BLOCK_SELL,21628,3319898.0,1.54,14.21,-0.265,0.03479,SHORT_GAMMA,715.5
2026-05-23 12:49:19,QQQ,709.0,PUT_BLOCK_BUY,3351,512703.0,1.53,15.42,-0.249,0.031021,SHORT_GAMMA,715.5
2026-05-23 12:49:19,QQQ,708.0,PUT_BLOCK_BUY,4788,588924.0,1.23,15.11,-0.214,0.029103,SHORT_GAMMA,715.5
2026-05-23 12:49:19,QQQ,707.0,UNUSUAL_PUT_VOL,5624,463980.0,0.83,13.94,-0.167,0.027049,SHORT_GAMMA,715.5
2026-05-23 12:49:19,QQQ,706.0,UNUSUAL_PUT_VOL,6202,589190.0,0.95,15.73,-0.17,0.024234,SHORT_GAMMA,715.5
2026-05-23 12:49:19,QQQ,705.0,PUT_BLOCK_SELL,19522,1669131.0,0.85,16.17,-0.153,0.022017,SHORT_GAMMA,715.5
2026-05-23 12:49:19,QQQ,704.0,UNUSUAL_PUT_VOL,3834,310554.0,0.81,16.86,-0.141,0.020045,SHORT_GAMMA,715.5
2026-05-23 12:49:19,QQQ,703.0,UNUSUAL_PUT_VOL,4413,399377.0,0.91,18.49,-0.144,0.01848,SHORT_GAMMA,715.5
2026-05-23 12:49:19,QQQ,702.0,UNUSUAL_PUT_VOL,4124,319610.0,0.77,18.55,-0.126,0.016874,SHORT_GAMMA,715.5
2026-05-23 12:49:19,QQQ,701.0,UNUSUAL_PUT_VOL,2909,165813.0,0.57,17.85,-0.101,0.014979,SHORT_GAMMA,715.5
2026-05-23 12:49:19,QQQ,700.0,PUT_BLOCK_SELL,12276,583110.0,0.47,17.87,-0.087,0.013381,SHORT_GAMMA,715.5
2026-05-23 12:49:19,QQQ,699.0,UNUSUAL_PUT_VOL,2660,90440.0,0.34,17.28,-0.068,0.011412,SHORT_GAMMA,715.5
2026-05-23 12:49:19,QQQ,698.0,UNUSUAL_PUT_VOL,4984,97188.0,0.2,16.1,-0.045,0.00884,SHORT_GAMMA,715.5
2026-05-23 12:49:19,QQQ,697.0,UNUSUAL_PUT_VOL,2708,78532.0,0.29,18.25,-0.057,0.009394,SHORT_GAMMA,715.5
2026-05-23 12:49:19,QQQ,695.0,UNUSUAL_PUT_VOL,4329,136364.0,0.32,20.14,-0.056,0.008419,SHORT_GAMMA,715.5
2026-05-24 09:36:43,QQQ,739.0,CALL_BLOCK_BUY,736,53801600.0,731.0,7.28,0.0,2e-06,SHORT_GAMMA,715.5
2026-05-24 09:36:43,QQQ,739.0,PUT_BLOCK_SELL,735,53655000.0,730.0,7.27,-1.0,2e-06,SHORT_GAMMA,715.5
2026-05-24 09:37:16,QQQ,739.0,CALL_BLOCK_BUY,736,53801600.0,731.0,7.28,0.0,2e-06,SHORT_GAMMA,715.5
2026-05-24 09:37:16,QQQ,739.0,PUT_BLOCK_SELL,735,53655000.0,730.0,7.27,-1.0,2e-06,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,736.0,UNUSUAL_CALL_VOL,4296,23628.0,0.06,17.24,0.017,0.004539,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,735.0,UNUSUAL_CALL_VOL,6982,45383.0,0.07,16.95,0.02,0.005323,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,734.0,UNUSUAL_CALL_VOL,2623,26230.0,0.1,17.36,0.029,0.006999,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,733.0,UNUSUAL_CALL_VOL,3199,43186.0,0.14,17.46,0.038,0.008564,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,732.0,UNUSUAL_CALL_VOL,4623,92460.0,0.2,17.95,0.051,0.010731,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,731.0,UNUSUAL_CALL_VOL,2836,82244.0,0.29,18.49,0.069,0.013056,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,730.0,UNUSUAL_CALL_VOL,7291,189566.0,0.26,17.14,0.067,0.013798,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,729.0,UNUSUAL_CALL_VOL,4846,157495.0,0.33,17.08,0.081,0.016,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,728.0,UNUSUAL_CALL_VOL,4603,168010.0,0.36,16.58,0.091,0.018032,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,727.0,UNUSUAL_CALL_VOL,7214,447268.0,0.62,18.08,0.13,0.021443,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,726.0,UNUSUAL_CALL_VOL,6543,474368.0,0.73,17.84,0.15,0.023839,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,725.0,CALL_BLOCK_BUY,21892,1882712.0,0.86,17.69,0.172,0.026364,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,725.0,PUT_BLOCK_BUY,1365,1185503.0,8.69,0.1,-1.0,0.0,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,724.0,UNUSUAL_CALL_VOL,6868,844764.0,1.23,18.93,0.216,0.028256,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,724.0,PUT_BLOCK_SELL,1595,1203428.0,7.54,0.1,-1.0,0.0,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,723.0,CALL_BLOCK_BUY,7364,787948.0,1.07,16.59,0.214,0.03214,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,723.0,PUT_BLOCK_BUY,1458,1048302.0,7.19,0.1,-1.0,0.0,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,722.0,CALL_BLOCK_SELL,17297,3260484.0,1.89,19.92,0.286,0.031193,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,722.0,PUT_BLOCK_BUY,7792,5321936.0,6.83,11.15,-0.846,0.038868,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,721.0,CALL_BLOCK_BUY,12156,2662164.0,2.19,19.99,0.318,0.032617,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,721.0,PUT_BLOCK_BUY,6814,3693459.0,5.42,6.93,-0.917,0.040361,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,720.0,CALL_BLOCK_BUY,39946,10346014.0,2.59,20.36,0.354,0.033384,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,720.0,PUT_BLOCK_BUY,25424,13233192.0,5.21,11.21,-0.755,0.051234,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,719.0,CALL_BLOCK_BUY,19559,5769905.0,2.95,20.35,0.387,0.034399,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,719.0,PUT_BLOCK_SELL,20211,8801891.0,4.36,10.61,-0.712,0.05878,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,718.0,CALL_BLOCK_BUY,10934,4034646.0,3.69,21.97,0.428,0.032654,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,718.0,PUT_BLOCK_SELL,21005,7897880.0,3.76,11.11,-0.644,0.061297,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,717.0,CALL_BLOCK_BUY,5990,2510019.0,4.19,22.26,0.462,0.032608,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,717.0,PUT_BLOCK_SELL,19994,6977906.0,3.49,12.77,-0.571,0.056208,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,716.0,CALL_BLOCK_SELL,8520,4421880.0,5.19,24.72,0.496,0.029497,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,716.0,PUT_BLOCK_SELL,8842,2263552.0,2.56,11.02,-0.517,0.066114,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,715.0,CALL_BLOCK_SELL,6271,3894291.0,6.21,27.12,0.524,0.026842,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,715.0,PUT_BLOCK_BUY,19969,5691165.0,2.85,14.65,-0.462,0.049549,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,714.0,CALL_BLOCK_SELL,1793,1196828.0,6.68,26.82,0.551,0.026969,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,714.0,PUT_BLOCK_SELL,9310,2010960.0,2.16,13.48,-0.406,0.052575,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,713.0,PUT_BLOCK_BUY,20132,4680690.0,2.33,16.18,-0.377,0.042899,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,712.0,PUT_BLOCK_SELL,13276,2602096.0,1.96,16.16,-0.334,0.041174,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,711.0,PUT_BLOCK_BUY,5401,939774.0,1.74,16.69,-0.3,0.038066,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,710.0,CALL_BLOCK_SELL,1814,1679764.0,9.26,27.84,0.651,0.024297,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,710.0,PUT_BLOCK_SELL,21628,3319898.0,1.54,17.14,-0.268,0.035127,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,709.0,PUT_BLOCK_BUY,3351,512703.0,1.53,18.61,-0.251,0.031301,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,708.0,PUT_BLOCK_BUY,4788,588924.0,1.23,18.24,-0.216,0.029384,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,707.0,UNUSUAL_PUT_VOL,5624,463980.0,0.83,16.83,-0.169,0.027351,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,706.0,UNUSUAL_PUT_VOL,6202,589190.0,0.95,19.0,-0.171,0.024473,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,705.0,PUT_BLOCK_SELL,19522,1669131.0,0.85,19.54,-0.154,0.022234,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,704.0,UNUSUAL_PUT_VOL,3834,310554.0,0.81,20.38,-0.143,0.02024,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,703.0,UNUSUAL_PUT_VOL,4413,399377.0,0.91,22.35,-0.145,0.018643,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,702.0,UNUSUAL_PUT_VOL,4124,319610.0,0.77,22.43,-0.128,0.017028,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,701.0,UNUSUAL_PUT_VOL,2909,165813.0,0.57,21.59,-0.103,0.015131,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,700.0,PUT_BLOCK_SELL,12276,583110.0,0.47,21.62,-0.088,0.013525,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,699.0,UNUSUAL_PUT_VOL,2660,90440.0,0.34,20.91,-0.069,0.01155,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,698.0,UNUSUAL_PUT_VOL,4984,97188.0,0.2,19.48,-0.045,0.008964,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,697.0,UNUSUAL_PUT_VOL,2708,78532.0,0.29,22.08,-0.057,0.009502,SHORT_GAMMA,715.5
2026-05-24 12:47:10,QQQ,695.0,UNUSUAL_PUT_VOL,4329,136364.0,0.32,24.39,-0.057,0.008517,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,736.0,UNUSUAL_CALL_VOL,4296,23628.0,0.06,18.12,0.017,0.004545,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,735.0,UNUSUAL_CALL_VOL,6982,45383.0,0.07,17.81,0.02,0.005323,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,734.0,UNUSUAL_CALL_VOL,2623,26230.0,0.1,18.24,0.029,0.006996,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,733.0,UNUSUAL_CALL_VOL,3199,43186.0,0.14,18.35,0.038,0.008563,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,732.0,UNUSUAL_CALL_VOL,4623,92460.0,0.2,18.86,0.051,0.01072,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,731.0,UNUSUAL_CALL_VOL,2836,82244.0,0.29,19.43,0.069,0.013041,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,730.0,UNUSUAL_CALL_VOL,7291,189566.0,0.26,18.01,0.067,0.013779,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,729.0,UNUSUAL_CALL_VOL,4846,157495.0,0.33,17.95,0.081,0.015977,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,728.0,UNUSUAL_CALL_VOL,4603,168010.0,0.36,17.43,0.091,0.018006,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,727.0,UNUSUAL_CALL_VOL,7214,447268.0,0.62,19.0,0.13,0.021403,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,726.0,UNUSUAL_CALL_VOL,6543,474368.0,0.73,18.75,0.149,0.023791,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,725.0,CALL_BLOCK_BUY,21892,1882712.0,0.86,18.6,0.172,0.026307,SHORT_GAMMA,715.5
