strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7315.0000,-0.8674,0.0000,-0.8674,0.0000,0.0000,0.0000,15.0000,15.0000
7320.0000,-5.8885,0.0000,-5.8885,0.0000,0.0000,0.0000,97.0000,97.0000
7325.0000,-9.0971,0.0000,-9.0971,0.0000,0.0000,0.0000,133.0000,133.0000
7330.0000,-7.7046,0.0000,-7.7046,0.0000,0.0000,0.0000,107.0000,107.0000
7335.0000,-3.7071,0.0000,-3.7071,0.0000,0.0000,0.0000,47.0000,47.0000
7340.0000,-9.4063,0.0000,-9.4063,0.0000,0.0000,0.0000,111.0000,111.0000
7345.0000,-5.8307,0.0000,-5.8307,0.0000,0.0000,0.0000,64.0000,64.0000
7350.0000,-78.8114,-0.5864,-78.2250,0.0000,5.0000,0.0000,786.0000,781.0000
7355.0000,-7.2868,0.0000,-7.2868,0.0000,0.0000,0.0000,67.0000,67.0000
7360.0000,-13.8916,0.0000,-13.8916,0.0000,0.0000,0.0000,117.0000,117.0000
7365.0000,-18.6482,-0.1249,-18.5234,0.0000,1.0000,0.0000,143.0000,142.0000
7370.0000,-32.0625,-0.5101,-31.5525,0.0000,4.0000,0.0000,223.0000,219.0000
7375.0000,-17.1304,0.0000,-17.1304,0.0000,0.0000,0.0000,111.0000,111.0000
7380.0000,-128.4226,0.0000,-128.4226,0.0000,0.0000,0.0000,754.0000,754.0000
7385.0000,-19.5259,0.0000,-19.5259,0.0000,0.0000,0.0000,104.0000,104.0000
7390.0000,-45.2417,-7.0834,-38.1583,0.0000,51.0000,0.0000,184.0000,133.0000
7395.0000,-19.0374,-0.1421,-18.8954,0.0000,1.0000,0.0000,82.0000,81.0000
7400.0000,-217.0907,-0.1454,-216.9453,0.0000,1.0000,0.0000,851.0000,850.0000
7405.0000,-16.8384,0.0000,-16.8384,0.0000,0.0000,0.0000,59.0000,59.0000
7410.0000,-69.3263,0.0000,-69.3263,0.0000,0.0000,0.0000,217.0000,217.0000
7415.0000,-50.2124,0.0000,-50.2124,0.0000,0.0000,0.0000,140.0000,140.0000
7420.0000,-101.9038,-0.3201,-101.5837,0.0000,2.0000,0.0000,251.0000,249.0000
7425.0000,-312.5751,-0.1640,-312.4111,0.0000,1.0000,0.0000,682.0000,681.0000
7430.0000,-130.8376,-1.3470,-129.4906,0.0000,8.0000,0.0000,248.0000,240.0000
7435.0000,-175.3349,-0.1728,-175.1622,0.0000,1.0000,0.0000,293.0000,292.0000
7440.0000,-430.7462,0.0000,-430.7462,0.0000,0.0000,0.0000,623.0000,623.0000
7445.0000,-495.8740,-3.0973,-492.7766,0.0000,17.0000,0.0000,611.0000,594.0000
7450.0000,-823.1655,-6.9264,-816.2392,0.0000,37.0000,0.0000,858.0000,821.0000
7455.0000,-428.0117,-8.0878,-419.9239,0.0000,42.0000,0.0000,367.0000,325.0000
7460.0000,-630.6397,-2.5723,-628.0674,0.0000,13.0000,0.0000,447.0000,434.0000
7465.0000,-550.4097,-0.8147,-549.5950,0.0000,4.0000,0.0000,311.0000,307.0000
7470.0000,-7436.7051,-28.5535,-7408.1517,0.0000,136.0000,0.0000,3119.0000,2983.0000
7475.0000,-11498.2254,-24.6372,-11473.5882,0.0000,114.0000,0.0000,3270.0000,3156.0000
7480.0000,-860.5058,-13.1231,-847.3827,0.0000,59.0000,0.0000,787.0000,728.0000
7485.0000,-28.6356,-28.6356,-0.0000,0.0000,125.0000,0.0000,279.0000,154.0000
7490.0000,-13.9018,-13.9018,-0.0000,0.0000,59.0000,0.0000,576.0000,517.0000
7495.0000,-2.9150,-2.9150,0.0000,0.0000,12.0000,0.0000,378.0000,366.0000
7500.0000,-74.8830,-74.8830,0.0000,0.0000,300.0000,0.0000,1385.0000,1085.0000
7505.0000,-18.9831,-18.9831,0.0000,0.0000,74.0000,0.0000,381.0000,307.0000
7510.0000,-15.0096,-15.0096,0.0000,0.0000,57.0000,0.0000,941.0000,884.0000
7515.0000,-16.7241,-16.7241,0.0000,0.0000,62.0000,0.0000,485.0000,423.0000
7520.0000,-64.4645,-64.4645,0.0000,0.0000,234.0000,0.0000,455.0000,221.0000
7525.0000,-54.4769,-54.4769,0.0000,0.0000,194.0000,0.0000,414.0000,220.0000
7530.0000,-134.4273,-134.4273,0.0000,0.0000,471.0000,0.0000,433.0000,-38.0000
7535.0000,-228.2263,-228.2263,0.0000,0.0000,791.0000,0.0000,444.0000,-347.0000
7540.0000,-248.7219,-248.7219,0.0000,0.0000,857.0000,0.0000,1131.0000,274.0000
7545.0000,-454.2148,-454.2148,0.0000,0.0000,1566.0000,0.0000,667.0000,-899.0000
7550.0000,-1088.0882,-1088.0882,0.0000,0.0000,3781.0000,0.0000,459.0000,-3322.0000
7555.0000,-598.8981,-598.8981,0.0000,0.0000,2114.0000,0.0000,96.0000,-2018.0000
7560.0000,-221.4516,-221.4516,0.0000,0.0000,801.0000,0.0000,157.0000,-644.0000
7565.0000,-250.2750,-250.2750,0.0000,0.0000,935.0000,0.0000,93.0000,-842.0000
7570.0000,-264.8731,-264.8731,0.0000,0.0000,1031.0000,0.0000,50.0000,-981.0000
7575.0000,-427.5820,-427.5820,0.0000,0.0000,1748.0000,0.0000,30.0000,-1718.0000
7580.0000,-177.8862,-177.8862,0.0000,0.0000,770.0000,0.0000,19.0000,-751.0000
7585.0000,-265.5815,-265.5815,0.0000,0.0000,1226.0000,0.0000,17.0000,-1209.0000
7590.0000,-224.4570,-224.4570,0.0000,0.0000,1112.0000,0.0000,0.0000,-1112.0000
7595.0000,-104.3301,-104.3301,0.0000,0.0000,556.0000,0.0000,0.0000,-556.0000
7600.0000,-671.2105,-671.2105,0.0000,0.0000,3859.0000,0.0000,7.0000,-3852.0000
7605.0000,-91.1739,-91.1739,0.0000,0.0000,569.0000,0.0000,0.0000,-569.0000
7610.0000,-155.3535,-155.3535,0.0000,0.0000,1053.0000,0.0000,0.0000,-1053.0000
7615.0000,-39.8291,-39.8291,0.0000,0.0000,293.0000,0.0000,3.0000,-290.0000
7620.0000,-47.1076,-47.1076,0.0000,0.0000,376.0000,100.0000,0.0000,-476.0000
7625.0000,-77.0832,-77.0832,0.0000,0.0000,669.0000,0.0000,5.0000,-664.0000
7630.0000,-38.2017,-38.2017,0.0000,0.0000,359.0000,0.0000,0.0000,-359.0000
7635.0000,-15.4377,-15.4377,0.0000,0.0000,158.0000,0.0000,0.0000,-158.0000
7640.0000,-26.5661,-26.5661,0.0000,0.0000,296.0000,0.0000,0.0000,-296.0000
7645.0000,-21.1049,-21.1049,0.0000,0.0000,253.0000,5.0000,0.0000,-258.0000
7650.0000,-80.7044,-80.7044,0.0000,0.0000,1055.0000,0.0000,5.0000,-1050.0000
7655.0000,-1.4253,-1.4253,0.0000,0.0000,20.0000,0.0000,0.0000,-20.0000
7660.0000,-75.1633,-75.1633,0.0000,0.0000,1136.0000,0.0000,0.0000,-1136.0000
7670.0000,-12.1573,-12.1573,0.0000,0.0000,215.0000,0.0000,0.0000,-215.0000
7675.0000,-2.3768,-2.3768,0.0000,0.0000,45.0000,0.0000,0.0000,-45.0000
7680.0000,-26.9361,-26.9361,0.0000,0.0000,548.0000,0.0000,0.0000,-548.0000
7690.0000,-2.2898,-2.2898,0.0000,0.0000,53.0000,0.0000,0.0000,-53.0000
7700.0000,-20.6788,-20.6788,0.0000,0.0000,564.0000,0.0000,0.0000,-564.0000
