739.0,830222.0202966571,0,0
738.0,2832987.539063586,0,0
737.0,2417166.890210517,0,0
736.0,10086198.664770227,0,0
735.0,19173179.33506241,0,0
734.0,9446980.491699634,0,0
733.0,14064282.77308617,0,0
732.0,25372647.435440652,0,0
731.0,18902770.539193057,0,0
730.0,51338366.49498526,0,0
729.0,39495707.24492589,0,0
728.0,42233814.47627751,0,0
727.0,78523363.16429804,0,0
726.0,79080780.49705057,0,0
725.0,292272015.1862809,0,0
724.0,98171233.86343558,0,0
723.0,119561786.0768599,0,0
722.0,120639121.48286603,0,0
721.0,216967068.8220492,0,0
720.0,7177667.666829418,0,0
719.0,-270516730.40049005,0,0
718.0,-303123645.1441552,0,0
717.0,-381862719.4448986,0,0
716.0,-175230828.73123235,0,0
715.0,-424629844.2233036,0,0
714.0,-228072427.41292602,0,0
713.0,-429069433.8648515,0,0
712.0,-273741910.53038794,0,0
711.0,-102498300.72008714,0,0
710.0,-369424940.23768294,0,0
709.0,-51970273.90138834,0,0
708.0,-71525399.9124778,0,0
707.0,-78341592.49065015,0,0
706.0,-78048375.53643066,0,0
705.0,-217373406.18691772,0,0
704.0,-39912275.91242521,0,0
703.0,-42245497.80327444,0,0
702.0,-36048631.661177166,0,0
701.0,-22525135.055692036,0,0
700.0,-84682245.22919102,0,0
699.0,-15984347.203284796,0,0
698.0,-23234547.361263406,0,0
697.0,-13328060.73290706,0,0
696.0,-8016591.208652356,0,0
695.0,-18277384.292487036,0,0
694.0,-5461008.355107644,0,0
693.0,-3915459.3874136275,0,0
