3130.0,0.0,0,0
3120.0,0.0,0,0
3110.0,0.0,0,0
3100.0,0.0,0,0
3090.0,0.0,0,0
3080.0,0.0,0,0
3070.0,0.0,0,0
3060.0,0.0,0,0
3050.0,17428.820389893364,0,0
3040.0,0.0,0,0
3030.0,0.0,0,0
3020.0,0.0,0,0
3010.0,17091.244631013862,0,0
3000.0,79003.03411966319,0,0
2990.0,639584.195855359,0,0
2980.0,82838.93466241531,0,0
2970.0,213370.55965785647,0,0
2960.0,1596941.8377837604,0,0
2950.0,323479.3016332518,0,0
2940.0,9820168.302540839,0,0
2930.0,144384.23604946435,0,0
2920.0,5131562.584982968,0,0
2910.0,2677083.6826558067,0,0
2900.0,1926391.4802845602,0,0
2890.0,7642863.035222968,0,0
2880.0,82611.92875977054,0,0
2870.0,-1150559.6437338395,0,0
2860.0,-3087823.3671140964,0,0
2850.0,-104879.07961080567,0,0
2840.0,149823.28345187684,0,0
2830.0,-592212.9047269336,0,0
2820.0,-6188.711887491729,0,0
2810.0,-4773.385864553724,0,0
2800.0,-10420.44481785139,0,0
2790.0,-385524.1057741709,0,0
2780.0,-150877.43136670048,0,0
2770.0,-4777.792433938109,0,0
2760.0,-5039.858418533545,0,0
2750.0,-72206.42087018071,0,0
2740.0,-1590.408124161992,0,0
2730.0,-121084.54165906164,0,0
2720.0,-8135.514677693187,0,0
2710.0,-6927.779665956061,0,0
2700.0,-32866.859503378815,0,0
2690.0,-28640.47575267415,0,0
2680.0,0.0,0,0
2670.0,-1916.4403718622991,0,0
