30630.0,0.0,0,0
30620.0,0.0,0,0
30610.0,0.0,0,0
30600.0,9584592.9223781,0,0
30590.0,0.0,0,0
30580.0,0.0,0,0
30570.0,0.0,0,0
30560.0,0.0,0,0
30550.0,1297410.400006185,0,0
30540.0,0.0,0,0
30530.0,0.0,0,0
30520.0,0.0,0,0
30510.0,0.0,0,0
30500.0,4782088.159553902,0,0
30490.0,0.0,0,0
30480.0,0.0,0,0
30470.0,0.0,0,0
30460.0,0.0,0,0
30450.0,2358038.224300817,0,0
30440.0,1249102.746690446,0,0
30430.0,633946.1382595256,0,0
30420.0,0.0,0,0
30410.0,3771064.808122153,0,0
30400.0,17326380.23036745,0,0
30390.0,284363.0373817549,0,0
30380.0,33924295.51414246,0,0
30370.0,3267985.297813257,0,0
30360.0,0.0,0,0
30350.0,15172596.598140853,0,0
30340.0,418320.69592224475,0,0
30330.0,10590455.453971153,0,0
30320.0,12736643.066358361,0,0
30310.0,5973409.601646172,0,0
30300.0,36637984.04510751,0,0
30290.0,8499262.039363855,0,0
30280.0,400772091.9043863,0,0
30270.0,5001098.725921587,0,0
30260.0,12892654.563221565,0,0
30250.0,48334673.50066413,0,0
30240.0,12330830.247992422,0,0
30230.0,6415836.670493033,0,0
30220.0,22839905.11996353,0,0
30210.0,9745751.057920301,0,0
30200.0,287180778.6828684,0,0
30190.0,12564505.00602874,0,0
30180.0,10151716.99100288,0,0
30170.0,5335409.771270411,0,0
30160.0,49604005.60944408,0,0
30150.0,256078232.23506695,0,0
30140.0,192572730.07459176,0,0
30130.0,4544772.064755479,0,0
30120.0,11838003.412527692,0,0
30110.0,3896262.2653982244,0,0
30100.0,383903185.63538265,0,0
30090.0,29751771.48089763,0,0
30080.0,26648530.096118607,0,0
30070.0,39397074.24719806,0,0
30060.0,190282560.53065947,0,0
30050.0,134851844.16705272,0,0
30040.0,37279921.63828782,0,0
30030.0,15055434.397630837,0,0
30020.0,10223783.23867972,0,0
30010.0,82576270.35787198,0,0
30000.0,508641809.1451499,0,0
29990.0,84397797.70778053,0,0
29980.0,85408298.16280402,0,0
29970.0,-9586966.481322838,0,0
29960.0,134882152.36957657,0,0
29950.0,182653037.0274023,0,0
29940.0,12651513.367089063,0,0
29930.0,4525341.792028942,0,0
29920.0,-19378772.330325335,0,0
29910.0,130136536.37330733,0,0
29900.0,7571078.820557827,0,0
29890.0,-21237095.29735474,0,0
29880.0,-19274797.159914553,0,0
29870.0,-8111291.6862425525,0,0
29860.0,-259795930.0247292,0,0
29850.0,127350491.61425811,0,0
29840.0,-11859666.09407073,0,0
29830.0,-72701368.58611381,0,0
29820.0,-5211920.4339655265,0,0
29810.0,6134001.853537996,0,0
29800.0,50963582.18028849,0,0
29790.0,7193926.3195168255,0,0
29780.0,-22813460.70130413,0,0
29770.0,-29778592.026831873,0,0
29760.0,-10059116.138992518,0,0
29750.0,-21052154.170163862,0,0
29740.0,-12295353.479385136,0,0
29730.0,86404.48332404062,0,0
29720.0,-49210766.49501355,0,0
29710.0,-2621367.0235228995,0,0
29700.0,-322788866.7112718,0,0
29690.0,1362789.6218286417,0,0
29680.0,-3971288.385802737,0,0
29670.0,-36652406.45439675,0,0
29660.0,-9144889.885765249,0,0
29650.0,-92179507.43967338,0,0
29640.0,-8160837.7720470065,0,0
29630.0,8991417.74766196,0,0
29620.0,-3042044.130914954,0,0
29610.0,3363138.6476338264,0,0
29600.0,-105902945.82879071,0,0
29590.0,-1633501.4720765722,0,0
29580.0,-61467404.546239294,0,0
29570.0,22845606.02339355,0,0
29560.0,19449838.585639402,0,0
29550.0,-36092227.110875756,0,0
29540.0,-1477226.653420776,0,0
29530.0,-3146568.1017531604,0,0
29520.0,-124409.10975053486,0,0
29510.0,-6408439.805588309,0,0
29500.0,-57743327.123540506,0,0
29490.0,-782643.4991951496,0,0
29480.0,-2926152.090127559,0,0
29470.0,-3466614.9053038605,0,0
29460.0,-4542364.237063424,0,0
29450.0,-34204190.47998693,0,0
29440.0,-4062193.7285124133,0,0
29430.0,-1468099.343775127,0,0
29420.0,-1077588.8004874075,0,0
29410.0,-1086424.3221371986,0,0
29400.0,-53828398.74305381,0,0
29390.0,-737066.936236506,0,0
29380.0,-1321282.9293412725,0,0
29370.0,-6312838.724147482,0,0
29360.0,-474543.061206393,0,0
29350.0,-7455674.062342825,0,0
29340.0,291970.210584396,0,0
29330.0,-280221.7234685436,0,0
29320.0,-1025481.8113239355,0,0
29310.0,-724095.0400712583,0,0
29300.0,-7037031.979605092,0,0
29290.0,-620817.8093086737,0,0
29280.0,4780.022695364402,0,0
29270.0,-7757754.085766664,0,0
29260.0,-1450922.708871604,0,0
29250.0,-5411114.685209858,0,0
29240.0,-539264.472342736,0,0
29230.0,0.0,0,0
29220.0,-302511.5439404502,0,0
29210.0,1487590.6588246727,0,0
29200.0,-7081460.68845841,0,0
29190.0,-257321.26135080308,0,0
29180.0,-408946.02646638703,0,0
29170.0,-1066781.016921067,0,0
29160.0,-852777.0851490935,0,0
29150.0,-2349355.8656301433,0,0
29140.0,-141551.6360020449,0,0
29130.0,-285206.38511298527,0,0
