strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
711.0,742.0,849.0,269.0,5401.0,-107.0,-5132.0,-7086439.766253821,-102498300.72008714,20611.580860156766,20697.373509250447,0.0,20697.373509250447,-5401.0
710.0,1323.0,5068.0,1814.0,21628.0,-3745.0,-19814.0,-75513283.33819367,-369424940.23768294,-51993.9716790695,-80856.53301028928,-4366.8274616631525,-76489.70554862612,19814.0
709.0,448.0,796.0,169.0,3351.0,-348.0,-3182.0,-7328265.505760881,-51970273.90138834,9989.669770999668,10555.710333580935,0.0,10555.710333580935,-3351.0
708.0,635.0,801.0,91.0,4788.0,-166.0,-4697.0,-4723827.650725462,-71525399.9124778,26556.781151137297,14172.737431136491,0.0,14172.737431136491,-4788.0
707.0,428.0,971.0,116.0,5624.0,-543.0,-5508.0,-9187073.42835839,-78341592.49065015,13406.842957419545,-15533.090400725308,0.0,-15533.090400725308,5624.0
706.0,649.0,813.0,36.0,6202.0,-164.0,-6166.0,-3764359.977007281,-78048375.53643066,32353.37907509503,0.0,0.0,0.0,0.0
705.0,1781.0,2629.0,735.0,19522.0,-848.0,-18787.0,-13298895.023011517,-217373406.18691772,88760.8429339123,-43793.81489423786,0.0,-43793.81489423786,19522.0
704.0,613.0,1167.0,23.0,3834.0,-554.0,-3811.0,-6690188.057802496,-39912275.91242521,28558.83528498966,7830.671430296007,0.0,7830.671430296007,-3834.0
703.0,298.0,491.0,29.0,4413.0,-193.0,-4384.0,-2182313.6578238625,-42245497.80327444,15237.66678891867,8294.91496775718,0.0,8294.91496775718,-4413.0
702.0,271.0,2428.0,32.0,4124.0,-2157.0,-4092.0,-19171609.8205421,-36048631.661177166,-10793.155314032992,7086.508183269069,0.0,7086.508183269069,-4124.0
701.0,148.0,368.0,37.0,2909.0,-220.0,-2872.0,-1742853.1564576565,-22525135.055692036,7632.393840884953,4506.167903236597,55.83504716526526,4450.332856071332,-2872.0
700.0,1464.0,3757.0,201.0,12276.0,-2293.0,-12075.0,-15833425.550085299,-84682245.22919102,79530.53615627873,-17086.872098506083,-282.42688740281386,-16804.44521110327,12075.0
699.0,41.0,345.0,0.0,2660.0,-304.0,-2660.0,-1787266.6568886463,-15984347.203284796,825.224887896421,-3116.8504586378313,0.0,-3116.8504586378313,2660.0
698.0,96.0,1162.0,14.0,4984.0,-1066.0,-4970.0,-4801494.343568543,-23234547.361263406,2251.379513797719,-4528.017615555265,18.157205363349664,-4546.174820918615,4998.0
697.0,67.0,594.0,12.0,2708.0,-527.0,-2696.0,-2516308.152533192,-13328060.73290706,1914.7518480541648,-2614.1797553038896,0.0,-2614.1797553038896,2708.0
696.0,199.0,717.0,8.0,2017.0,-518.0,-2009.0,-1665982.8142678195,-8016591.208652356,13113.321630813902,-1562.128960162605,9.431147231859796,-1571.5601073944647,2025.0
695.0,225.0,1621.0,157.0,4329.0,-1396.0,-4172.0,-5885908.795109159,-18277384.292487036,9024.592667484852,176.78354125926785,176.7835412592678,0.0,157.0
694.0,23.0,696.0,62.0,1505.0,-673.0,-1443.0,-2556760.947862663,-5461008.355107644,-1449.5532161021636,66.7630099303766,66.76300993037665,0.0,62.0
693.0,35.0,790.0,0.0,1221.0,-755.0,-1221.0,-2348602.2743260283,-3915459.3874136275,-29.993986649718707,-762.8374881081947,0.0,-762.8374881081947,1221.0
