strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29140.0000,-0.1948,0.0000,-0.1948,0.0000,0.0000,0.0000,3.0000,3.0000
29150.0000,-0.5956,0.0000,-0.5956,0.0000,0.0000,0.0000,9.0000,9.0000
29160.0000,-0.2032,0.0665,-0.2697,1.0000,0.0000,0.0000,4.0000,5.0000
29170.0000,-0.2064,0.0683,-0.2747,1.0000,0.0000,0.0000,4.0000,5.0000
29180.0000,0.2098,0.0000,0.2098,0.0000,0.0000,3.0000,0.0000,-3.0000
29190.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,6.0000,0.0000
29200.0000,0.0651,0.5723,-0.5072,8.0000,0.0000,0.0000,7.0000,15.0000
29210.0000,0.0725,0.0725,0.0000,1.0000,0.0000,0.5000,0.5000,1.0000
29220.0000,-0.6000,0.0000,-0.6000,0.0000,0.0000,0.0000,8.0000,8.0000
29230.0000,-0.3813,0.0000,-0.3813,0.0000,0.0000,0.0000,5.0000,5.0000
29240.0000,-0.3102,0.0000,-0.3102,0.0000,0.0000,0.0000,4.0000,4.0000
29250.0000,0.0000,0.0000,0.0000,6.0000,6.0000,4.0000,4.0000,0.0000
29260.0000,-0.6400,0.0000,-0.6400,0.0000,0.0000,0.0000,8.0000,8.0000
29270.0000,0.2397,0.4833,-0.2437,6.0000,0.0000,0.0000,3.0000,9.0000
29280.0000,-0.9910,0.2451,-1.2361,3.0000,0.0000,0.0000,15.0000,18.0000
29290.0000,0.4153,0.2485,0.1669,3.0000,0.0000,2.0000,0.0000,1.0000
29300.0000,-1.6879,0.2539,-1.9418,3.0000,0.0000,0.0000,23.0000,26.0000
29310.0000,-0.0850,0.0000,-0.0850,0.5000,0.5000,0.0000,1.0000,1.0000
29320.0000,-0.7758,0.0000,-0.7758,1.5000,1.5000,0.0000,9.0000,9.0000
29330.0000,0.4369,0.0876,0.3493,1.0000,0.0000,4.0000,0.0000,-3.0000
29340.0000,0.3537,0.0882,0.2656,1.0000,0.0000,3.0000,0.0000,-2.0000
29350.0000,-0.5362,0.7173,-1.2535,8.0000,0.0000,0.0000,14.0000,22.0000
29360.0000,-6.8491,-5.8515,-0.9976,0.0000,65.0000,0.0000,11.0000,-54.0000
29370.0000,-0.0037,0.5462,-0.5499,6.0000,0.0000,0.0000,6.0000,12.0000
29380.0000,-1.3955,0.6436,-2.0391,7.0000,0.0000,0.0000,22.0000,29.0000
29390.0000,-0.1891,1.4973,-1.6864,16.0000,0.0000,0.0000,18.0000,34.0000
29400.0000,3.1077,1.6905,1.4171,18.0000,0.0000,15.0000,0.0000,3.0000
29410.0000,0.1891,0.1891,0.0000,2.0000,0.0000,3.0000,3.0000,2.0000
29420.0000,0.2866,0.2866,0.0000,3.0000,0.0000,8.0000,8.0000,3.0000
29430.0000,-0.5990,1.3474,-1.9464,14.0000,0.0000,0.0000,20.0000,34.0000
29440.0000,0.0969,0.0969,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
29450.0000,0.6728,1.6589,-0.9861,17.0000,0.0000,0.0000,10.0000,27.0000
29460.0000,1.8752,1.0802,0.7950,11.0000,0.0000,8.0000,0.0000,3.0000
29470.0000,0.6844,1.1857,-0.5013,12.0000,0.0000,0.0000,5.0000,17.0000
29480.0000,-0.8169,0.6961,-1.5130,7.0000,0.0000,0.0000,15.0000,22.0000
29490.0000,1.5832,2.1912,-0.6080,22.0000,0.0000,0.0000,6.0000,28.0000
29500.0000,-0.6129,4.9853,-5.5981,49.0000,0.0000,0.0000,55.0000,104.0000
29510.0000,-3.6431,-1.9062,-1.7369,0.0000,19.0000,0.0000,17.0000,-2.0000
29520.0000,5.5005,6.6394,-1.1389,66.0000,0.0000,0.0000,11.0000,77.0000
29530.0000,0.0000,0.0000,0.0000,17.5000,17.5000,6.0000,6.0000,0.0000
29540.0000,2.5202,2.5202,0.0000,25.0000,0.0000,0.0000,0.0000,25.0000
29550.0000,3.6529,9.5872,-5.9343,95.0000,0.0000,0.0000,58.0000,153.0000
29560.0000,3.4843,0.0000,3.4843,24.0000,24.0000,34.0000,0.0000,-34.0000
29570.0000,6.5567,6.2493,0.3074,62.0000,0.0000,3.0000,0.0000,59.0000
29580.0000,7.5603,6.4358,1.1245,64.0000,0.0000,11.0000,0.0000,53.0000
29590.0000,2.0326,0.9019,1.1308,9.0000,0.0000,11.0000,0.0000,-2.0000
29600.0000,3.6563,0.0000,3.6563,41.5000,41.5000,36.0000,0.0000,-36.0000
29610.0000,3.2356,0.0000,3.2356,9.0000,9.0000,32.0000,0.0000,-32.0000
29620.0000,1.5081,0.0000,1.5081,23.5000,23.5000,15.0000,0.0000,-15.0000
29630.0000,-2.3895,0.1963,-2.5858,2.0000,0.0000,0.0000,26.0000,28.0000
29640.0000,0.3954,0.0000,0.3954,14.0000,14.0000,4.0000,0.0000,-4.0000
29650.0000,0.4871,0.0000,0.4871,17.5000,17.5000,5.0000,0.0000,-5.0000
29660.0000,0.7656,0.7656,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
29670.0000,1.3284,1.3284,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
29680.0000,1.8066,1.8066,0.0000,19.0000,0.0000,0.0000,0.0000,19.0000
29690.0000,0.6582,0.6582,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
29700.0000,5.9415,5.9415,0.0000,64.0000,0.0000,9.5000,9.5000,64.0000
29710.0000,0.0000,0.0000,0.0000,3.0000,3.0000,0.0000,0.0000,0.0000
29720.0000,0.0898,0.0000,0.0898,8.5000,8.5000,1.0000,0.0000,-1.0000
29730.0000,0.0888,0.0888,0.0000,1.0000,0.0000,1.5000,1.5000,1.0000
29740.0000,0.4364,0.4364,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
29750.0000,2.0568,1.8859,0.1709,22.0000,0.0000,2.0000,0.0000,20.0000
29760.0000,0.8410,0.8410,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
29770.0000,0.1647,0.0824,0.0823,1.0000,0.0000,1.0000,0.0000,0.0000
29780.0000,1.3712,1.2908,0.0804,16.0000,0.0000,1.0000,0.0000,15.0000
29790.0000,1.7358,1.4197,0.3161,18.0000,0.0000,4.0000,0.0000,14.0000
29800.0000,5.7790,5.4702,0.3088,71.0000,0.0000,4.0000,0.0000,67.0000
29810.0000,0.9772,0.9772,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
29820.0000,1.3919,1.3919,0.0000,19.0000,0.0000,0.0000,0.0000,19.0000
29830.0000,1.0698,1.0698,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
29840.0000,0.5549,0.5549,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
29850.0000,1.1454,1.1454,0.0000,17.0000,0.0000,0.0000,0.0000,17.0000
29860.0000,0.7846,0.7194,0.0653,11.0000,0.0000,1.0000,0.0000,10.0000
29870.0000,0.4436,0.3805,0.0632,6.0000,0.0000,1.0000,0.0000,5.0000
29880.0000,0.3684,0.3684,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
29890.0000,1.0695,1.0695,0.0000,18.0000,0.0000,0.0000,0.0000,18.0000
29900.0000,11.7831,11.4289,0.3542,199.0000,0.0000,6.0000,0.0000,193.0000
29910.0000,0.4430,0.3882,0.0548,7.0000,0.0000,1.0000,0.0000,6.0000
29920.0000,0.5351,0.5351,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
29930.0000,0.1031,0.1031,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29940.0000,0.4963,0.4963,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
29950.0000,1.1450,1.1450,0.0000,24.0000,0.0000,1.0000,1.0000,24.0000
29960.0000,0.0917,0.0917,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29970.0000,0.6641,0.7040,-0.0399,16.0000,0.0000,0.0000,1.0000,17.0000
29980.0000,0.8005,0.8005,0.0000,19.0000,0.0000,0.0000,0.0000,19.0000
29990.0000,0.2422,0.2422,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30000.0000,0.0000,0.0000,0.0000,175.0000,175.0000,0.0000,0.0000,0.0000
30010.0000,1.1088,1.1088,0.0000,30.0000,0.0000,0.0000,0.0000,30.0000
30020.0000,0.8126,0.8126,0.0000,23.0000,0.0000,0.0000,0.0000,23.0000
30030.0000,0.5065,0.5065,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
30040.0000,0.8048,0.8048,0.0000,25.0000,0.0000,0.0000,0.0000,25.0000
30050.0000,1.0434,1.0434,0.0000,34.0000,0.0000,0.0000,0.0000,34.0000
30060.0000,0.5251,0.5251,0.0000,18.0000,0.0000,0.0000,0.0000,18.0000
30070.0000,0.8041,0.8041,0.0000,29.0000,0.0000,0.0000,0.0000,29.0000
30080.0000,0.7682,0.7682,0.0000,29.0000,0.0000,0.0000,0.0000,29.0000
30090.0000,0.1257,0.1257,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30100.0000,0.0000,0.0000,0.0000,156.5000,156.5000,0.0000,0.0000,0.0000
30110.0000,0.0910,0.0910,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30120.0000,0.1076,0.1076,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30130.0000,0.0818,0.0818,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30140.0000,0.1747,0.1747,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
30150.0000,-5.1219,-5.1219,0.0000,0.0000,260.0000,0.0000,0.0000,-260.0000
30160.0000,0.0877,0.0877,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30170.0000,0.0000,0.0000,0.0000,3.5000,3.5000,0.0000,0.0000,0.0000
30180.0000,0.0000,0.0000,0.0000,3.5000,3.5000,0.0000,0.0000,0.0000
30190.0000,0.0149,0.0149,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
