strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28.0,48927.0,1575.0,0.0,0.0,47352.0,0.0,-1.9507725190085722e-18,0.0,-157500.0,0.0,0.0,0.0,0.0
27.0,92031.0,1874.0,6.0,0.0,90157.0,6.0,865655.8895309834,56.43680213391032,963710.1708051134,20.4793440410008,20.4793440410008,0.0,6.0
26.0,34043.0,4594.0,3.0,0.0,29449.0,3.0,363319.6755165813,32.017126180117614,75300.23581655687,11.608470674129531,11.608470674129531,0.0,3.0
25.0,257740.0,10627.0,21.0,0.0,247113.0,21.0,2983909.657816058,243.1213735319992,3019087.2498876457,88.23402273294764,88.23402273294764,0.0,21.0
24.5,12325.0,61.0,0.0,0.0,12264.0,0.0,150568.21400872112,0.0,201812.3431150573,0.0,0.0,0.0,0.0
24.0,121317.0,39225.0,4.0,0.0,82092.0,4.0,1562953.5035806347,51.532876797229655,-1768782.677136566,18.704160559711852,18.704160559711852,0.0,4.0
23.5,17555.0,7463.0,0.0,0.0,10092.0,0.0,239094.30395006813,0.0,-412233.88040916127,0.0,0.0,0.0,0.0
23.0,118528.0,40231.0,11.0,0.0,78297.0,11.0,1706896.0620471498,158.40861806930553,-1612482.214185187,57.50320421613584,57.50320421613584,0.0,11.0
22.5,16950.0,5069.0,0.0,0.0,11881.0,0.0,258115.69144262155,0.0,-136426.11550797924,0.0,0.0,0.0,0.0
22.0,198162.0,68527.0,2.0,0.0,129635.0,2.0,3194934.652738478,32.24568436671489,-2230059.608103089,11.70696177914973,11.70696177914973,0.0,2.0
21.5,30683.0,38044.0,0.0,0.0,-7361.0,0.0,522438.7915102503,0.0,-3029242.6050454187,0.0,0.0,0.0,0.0
21.0,157701.0,132982.0,4.0,0.0,24719.0,4.0,2833325.067992718,71.86574766152954,-8988407.085589755,26.097045100673366,26.097045100673366,0.0,4.0
20.5,83666.0,47549.0,0.0,0.0,36117.0,0.0,1588112.7450487697,0.0,-2292005.186376783,0.0,0.0,0.0,0.0
20.0,100056.0,120099.0,3.0,0.0,-20043.0,3.0,1997969.0221292195,59.90552357067701,-8817073.806659505,21.759622947461356,21.759622947461356,0.0,3.0
19.5,29183.0,25731.0,10.0,0.0,3452.0,10.0,131854.1418740275,210.82588761674248,-1433728.91564656,76.44651079581698,76.44651079581698,0.0,10.0
19.0,31602.0,115087.0,1.0,0.0,-83485.0,1.0,-2766088.6360267084,22.066588781949378,-9069614.16431925,8.000927983369214,8.000927983369214,0.0,1.0
18.5,1644.0,41087.0,0.0,0.0,-39443.0,0.0,-1590404.9557265523,0.0,-3441959.422355071,0.0,0.0,0.0,0.0
18.0,11419.0,177259.0,0.0,185.0,-165840.0,-185.0,-8477493.711549014,-9128.756323120964,-12837914.004803367,3305.9597280144144,0.0,3305.9597280144144,-185.0
17.5,660.0,71394.0,0.0,0.0,-70734.0,0.0,-4059794.145560815,0.0,-4694109.950663955,0.0,0.0,0.0,0.0
17.0,4222.0,127677.0,0.0,3.0,-123455.0,-3.0,-8223498.732580213,-195.53646993363046,-6972107.415681363,71.00139288940125,0.0,71.00139288940125,-3.0
16.5,119.0,66897.0,3.0,6.0,-66778.0,-3.0,-3952388.0687586577,-288.0280215170945,-2979352.9089259016,153.22687449034993,24.194218285962226,129.0326562043877,-3.0
16.0,861.0,99464.0,0.0,0.0,-98603.0,0.0,-5727742.973914766,0.0,-3260994.759900182,0.0,0.0,0.0,0.0
15.5,20.0,5260.0,0.0,0.0,-5240.0,0.0,-252294.04550909548,0.0,-121551.01064255771,0.0,0.0,0.0,0.0
15.0,1760.0,61471.0,0.0,1.0,-59711.0,-1.0,-2187444.7291924367,-36.053716622619994,-938865.5382260338,13.169945576761414,0.0,13.169945576761414,-1.0
14.5,362.0,2530.0,0.0,0.0,-2168.0,0.0,-68362.8969515401,0.0,2747.197452899917,0.0,0.0,0.0,0.0
14.0,448.0,10255.0,0.0,0.0,-9807.0,0.0,-211213.89876411515,0.0,-63630.81342752073,0.0,0.0,0.0,0.0
13.5,594.0,722.0,0.0,0.0,-128.0,0.0,-11515.869782215836,0.0,53212.49525773817,0.0,0.0,0.0,0.0
