2025-06-20 00:08:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21676.75
2025-06-20 00:09:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21674.25
2025-06-20 00:10:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21676.5
2025-06-20 00:11:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21673.25
2025-06-20 00:12:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21667
2025-06-20 00:13:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21668.25
2025-06-20 00:14:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21667
2025-06-20 00:15:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21667.25
2025-06-20 00:16:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21666
2025-06-20 00:17:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21666.25
2025-06-20 00:18:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21670.25
2025-06-20 00:19:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21666.75
2025-06-20 00:20:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21667
2025-06-20 00:21:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21671
2025-06-20 00:22:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21667
2025-06-20 00:23:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21667.75
2025-06-20 00:24:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21668.75
2025-06-20 00:25:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21669
2025-06-20 00:26:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21665
2025-06-20 00:27:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21666.25
2025-06-20 00:28:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21662.25
2025-06-20 00:29:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21664.5
2025-06-20 00:30:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21666
2025-06-20 00:31:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21666
2025-06-20 00:32:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21668.5
2025-06-20 00:33:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21665.5
2025-06-20 00:34:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21661.75
2025-06-20 00:35:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21663.75
2025-06-20 00:36:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21665.25
2025-06-20 00:37:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21665.5
2025-06-20 00:38:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21667.75
2025-06-20 00:39:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21666.75
2025-06-20 00:40:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21665
2025-06-20 00:41:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21665.75
2025-06-20 00:42:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21666
2025-06-20 00:43:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21670
2025-06-20 00:44:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21670.25
2025-06-20 00:45:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21672
2025-06-20 00:46:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21671.5
2025-06-20 00:48:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21672.5
2025-06-20 00:49:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21672.75
2025-06-20 00:50:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21676.75
2025-06-20 00:51:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21678.5
2025-06-20 00:52:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21681
2025-06-20 00:53:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21684.5
2025-06-20 00:54:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21685.5
2025-06-20 00:55:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21686.25
2025-06-20 00:56:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21689.5
2025-06-20 00:57:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21691.5
2025-06-20 00:58:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21691.25
2025-06-20 00:59:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21692.25
2025-06-20 01:00:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21697.25
2025-06-20 01:01:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21696.5
2025-06-20 01:02:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21693
2025-06-20 01:03:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21689.5
2025-06-20 01:04:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21692.75
2025-06-20 01:05:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21697.75
2025-06-20 01:06:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21700.5
2025-06-20 01:07:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21699.25
2025-06-20 01:08:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21700.75
2025-06-20 01:09:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21699.75
2025-06-20 01:10:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21703.25
2025-06-20 01:11:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21698.75
2025-06-20 01:12:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21700.25
2025-06-20 01:13:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21701
2025-06-20 01:14:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21700.25
2025-06-20 01:15:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21702.75
2025-06-20 01:16:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21701.5
2025-06-20 01:17:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21700.75
2025-06-20 01:18:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21702.5
2025-06-20 01:19:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21699.5
2025-06-20 01:20:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21700.25
2025-06-20 01:21:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21704.5
2025-06-20 01:22:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21708.5
2025-06-20 01:23:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21707.5
2025-06-20 01:24:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21708.5
2025-06-20 01:25:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21708.5
2025-06-20 01:26:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21708.75
2025-06-20 01:27:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21710.75
2025-06-20 01:28:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21711.25
2025-06-20 01:29:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21703.5
2025-06-20 01:30:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21699
2025-06-20 01:31:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21696.75
2025-06-20 01:32:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21699.5
2025-06-20 01:33:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21694.25
2025-06-20 01:34:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21694.5
2025-06-20 01:35:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21693.25
2025-06-20 01:36:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21692.75
2025-06-20 01:37:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21694
2025-06-20 01:38:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21692.5
2025-06-20 01:39:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21690.5
2025-06-20 01:40:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21691
2025-06-20 01:41:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21688.25
2025-06-20 01:42:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21689.75
2025-06-20 01:43:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21691.5
2025-06-20 01:44:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21691.75
2025-06-20 01:46:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21686.75
2025-06-20 01:47:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21682
2025-06-20 01:48:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21683.25
2025-06-20 01:49:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21677.25
2025-06-20 01:50:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21674.25
2025-06-20 01:51:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21670.25
2025-06-20 01:52:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21673.25
2025-06-20 01:53:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21672.25
2025-06-20 01:54:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21674.75
2025-06-20 01:55:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21677.25
2025-06-20 01:56:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21674.5
2025-06-20 01:57:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21672.25
2025-06-20 01:58:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21681.25
2025-06-20 01:59:00,21325,,21325,,21325,,21725,,,,,21325,21250,,,21680.5
2025-06-20 02:00:00,21325,,21925,,21325,,,,,,,22300,21250,,,21678
2025-06-20 02:01:00,21325,,,,21325,,,,,,,,,,,21674.75
2025-06-20 02:02:00,21325,,,,21325,,,,,,,,,,,21674.5
2025-06-20 02:03:00,21325,,,,21325,,,,,,,,,,,21675
2025-06-20 02:04:00,21325,,,,21325,,,,,,,,,,,21671.25
2025-06-20 02:05:00,21325,,,,21325,,,,,,,,,,,21666
2025-06-20 02:06:00,21325,,,,21325,,,,,,,,,,,21664.75
2025-06-20 02:07:00,21325,,,,21325,,,,,,,,,,,21667.75
2025-06-20 02:08:00,21325,,,,21325,,,,,,,,,,,21671.5
2025-06-20 02:09:00,21325,,,,21325,,,,,,,,,,,21670.25
2025-06-20 02:10:00,21325,,,,21325,,,,,,,,,,,21673
2025-06-20 02:11:00,21325,,,,21325,,,,,,,,,,,21667.25
2025-06-20 02:12:00,21325,,,,21325,,,,,,,,,,,21671.75
2025-06-20 02:13:00,21325,,,,21325,,,,,,,,,,,21672.5
2025-06-20 02:14:00,21325,,,,21325,,,,,,,,,,,21671.75
2025-06-20 02:15:00,21325,,,,21325,,,,,,,,,,,21670.75
2025-06-20 02:16:00,21325,,,,21325,,,,,,,,,,,21676.5
2025-06-20 02:17:00,21325,,,,21325,,,,,,,,,,,21672
2025-06-20 02:18:00,21325,,,,21325,,,,,,,,,,,21676.25
2025-06-20 02:19:00,21325,,,,21325,,,,,,,,,,,21674.75
2025-06-20 02:20:00,21325,,,,21325,,,,,,,,,,,21679.25
2025-06-20 02:21:00,21325,,,,21325,,,,,,,,,,,21682
2025-06-20 02:22:00,21325,,,,21325,,,,,,,,,,,21682.75
2025-06-20 02:23:00,21325,,,,21325,,,,,,,,,,,21687.5
2025-06-20 02:24:00,21325,,,,21325,,,,,,,,,,,21683
2025-06-20 02:25:00,21325,,,,21325,,,,,,,,,,,21682.25
2025-06-20 02:26:00,21325,,,,21325,,,,,,,,,,,21685
2025-06-20 02:27:00,21325,,,,21325,,,,,,,,,,,21686.25
2025-06-20 02:28:00,21325,,,,21325,,,,,,,,,,,21689.25
2025-06-20 02:29:00,21325,,,,21325,,,,,,,,,,,21686.25
2025-06-20 02:30:00,21325,,,,21325,,,,,,,,,,,21684.75
2025-06-20 02:31:00,21325,,,,21325,,,,,,,,,,,21690.25
2025-06-20 02:32:00,21325,,,,21325,,,,,,,,,,,21689.5
2025-06-20 02:33:00,21325,,,,21325,,,,,,,,,,,21685.5
2025-06-20 02:34:00,21325,,,,21325,,,,,,,,,,,21680.25
2025-06-20 02:35:00,21325,,,,21325,,,,,,,,,,,21678.75
2025-06-20 02:36:00,21325,,,,21325,,,,,,,,,,,21679
2025-06-20 02:37:00,21325,,,,21325,,,,,,,,,,,21683
2025-06-20 02:38:00,21325,,,,21325,,,,,,,,,,,21682.75
2025-06-20 02:39:00,21325,,,,21325,,,,,,,,,,,21682.5
2025-06-20 02:40:00,21325,,,,21325,,,,,,,,,,,21678
2025-06-20 02:41:00,21325,,,,21325,,,,,,,,,,,21678.5
2025-06-20 02:42:00,21325,,,,21325,,,,,,,,,,,21680.25
2025-06-20 02:43:00,21325,,,,21325,,,,,,,,,,,21682
2025-06-20 02:44:00,21325,,,,21325,,,,,,,,,,,21683.25
2025-06-20 02:45:00,21325,,,,21325,,,,,,,,,,,21678.75
2025-06-20 02:47:00,21325,,,,21325,,,,,,,,,,,21680.5
2025-06-20 02:48:00,21325,,,,21325,,,,,,,,,,,21683.25
2025-06-20 02:49:00,21325,,,,21325,,,,,,,,,,,21684.25
2025-06-20 02:50:00,21325,,,,21325,,,,,,,,,,,21691.75
2025-06-20 02:51:00,21325,,,,21325,,,,,,,,,,,21695.25
2025-06-20 02:52:00,21325,,,,21325,,,,,,,,,,,21699.75
2025-06-20 02:53:00,21325,,,,21325,,,,,,,,,,,21699.25
2025-06-20 02:54:00,21325,,,,21325,,,,,,,,,,,21697.5
2025-06-20 02:55:00,21325,,,,21325,,,,,,,,,,,21695
2025-06-20 02:56:00,21325,,,,21325,,,,,,,,,,,21694.75
2025-06-20 02:57:00,21325,,,,21325,,,,,,,,,,,21694
2025-06-20 02:58:00,21325,,,,21325,,,,,,,,,,,21693.25
2025-06-20 02:59:00,21325,,,,21325,,,,,,,,,,,21697.5
2025-06-20 03:00:00,21325,,,,21325,,,,,,,,,,,21698.25
2025-06-20 03:01:00,21325,,,,21325,,,,,,,,,,,21700.75
2025-06-20 03:02:00,21325,,,,21325,,,,,,,,,,,21701.5
2025-06-20 03:03:00,21325,,,,21325,,,,,,,,,,,21695.75
2025-06-20 03:04:00,21325,,,,21325,,,,,,,,,,,21690
2025-06-20 03:05:00,21325,,,,21325,,,,,,,,,,,21704.5
2025-06-20 03:06:00,21325,,,,21325,,,,,,,,,,,21703.75
2025-06-20 03:07:00,21325,,,,21325,,,,,,,,,,,21710
2025-06-20 03:08:00,21325,,,,21325,,,,,,,,,,,21703
2025-06-20 03:09:00,21325,,,,21325,,,,,,,,,,,21708.25
2025-06-20 03:10:00,21325,,,,21325,,,,,,,,,,,21713.25
2025-06-20 03:11:00,21325,,,,21325,,,,,,,,,,,21718
2025-06-20 03:12:00,21325,,,,21325,,,,,,,,,,,21715
2025-06-20 03:13:00,21325,,,,21325,,,,,,,,,,,21719
2025-06-20 03:14:00,21325,,,,21325,,,,,,,,,,,21712.75
2025-06-20 03:15:00,21325,,,,21325,,,,,,,,,,,21713
2025-06-20 03:16:00,21325,,,,21325,,,,,,,,,,,21712
2025-06-20 03:17:00,21325,,,,21325,,,,,,,,,,,21708.5
2025-06-20 03:18:00,21325,,,,21325,,,,,,,,,,,21706
2025-06-20 03:19:00,21325,,,,21325,,,,,,,,,,,21700
2025-06-20 03:20:00,21325,,,,21325,,,,,,,,,,,21697.25
2025-06-20 03:21:00,21325,,,,21325,,,,,,,,,,,21698.25
2025-06-20 03:22:00,21325,,,,21325,,,,,,,,,,,21694.25
2025-06-20 03:23:00,21325,,,,21325,,,,,,,,,,,21694.75
2025-06-20 03:24:00,21325,,,,21325,,,,,,,,,,,21695.5
2025-06-20 03:25:00,21325,,,,21325,,,,,,,,,,,21693
2025-06-20 03:26:00,21325,,,,21325,,,,,,,,,,,21692.75
2025-06-20 03:27:00,21325,,,,21325,,,,,,,,,,,21691.25
2025-06-20 03:28:00,21325,,,,21325,,,,,,,,,,,21683
2025-06-20 03:29:00,21325,,,,21325,,,,,,,,,,,21682.75
2025-06-20 03:30:00,21325,,,,21325,,,,,,,,,,,21678.25
2025-06-20 03:31:00,21325,,,,21325,,,,,,,,,,,21683
2025-06-20 03:32:00,21325,,,,21325,,,,,,,,,,,21680.5
2025-06-20 03:33:00,21325,,,,21325,,,,,,,,,,,21678.75
2025-06-20 03:35:00,21325,,,,21325,,,,,,,,,,,21677
2025-06-20 03:36:00,21325,,,,21325,,,,,,,,,,,21683.25
2025-06-20 03:37:00,21325,,,,21325,,,,,,,,,,,21676.5
2025-06-20 03:38:00,21325,,,,21325,,,,,,,,,,,21677.75
2025-06-20 03:39:00,21325,,,,21325,,,,,,,,,,,21675.5
2025-06-20 03:40:00,21325,,,,21325,,,,,,,,,,,21670.5
2025-06-20 03:41:00,21325,,,,21325,,,,,,,,,,,21664.75
2025-06-20 03:42:00,21325,,,,21325,,,,,,,,,,,21669.75
2025-06-20 03:43:00,21325,,,,21325,,,,,,,,,,,21670
2025-06-20 03:44:00,21325,,,,21325,,,,,,,,,,,21666
2025-06-20 03:45:00,21325,,,,21325,,,,,,,,,,,21659.75
2025-06-20 03:46:00,21325,,,,21325,,,,,,,,,,,21663.5
2025-06-20 03:47:00,21325,,,,21325,,,,,,,,,,,21656.25
2025-06-20 03:48:00,21325,,,,21325,,,,,,,,,,,21657.5
2025-06-20 03:49:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 03:50:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 03:51:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 03:52:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 03:53:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 03:54:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 03:55:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 03:56:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 03:57:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 03:58:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 03:59:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:00:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:01:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:02:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:03:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:04:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:05:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:06:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:07:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:08:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:09:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:10:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:11:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:12:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:13:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:15:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:16:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:17:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:18:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:19:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:20:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:21:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:22:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:23:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:24:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:25:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:26:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:27:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:28:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:29:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:30:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:31:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:32:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:33:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:34:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:35:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:36:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:37:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:38:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:39:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:40:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:41:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:42:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:43:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:44:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:45:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:46:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:47:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:48:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:49:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:50:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:51:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:52:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:53:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:54:00,21325,,,,21325,,,,,,,,,,,21657
2025-06-20 04:55:00,21325,,,,21325,,,,,,,,,,,21657
