"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6305",-10753609992.6228,-10742640149.6302,-10731634522.6791,-10720592793.3157,-10709514636.1035,-10698399718.4026,-10687247700.1389,-10676058233.5635,-10664830963,-10653565524.5818,-10642261545.9759,-10630918646.0949,-10619536434.7947,-10608114512.5582,-10596652470.1639,-10585149888.3384,-10573606337.3919,-10562021376.836,-10550394554.9827,-10538725408.5225,-10527013462.0826,-10515258227.7615,-10503459204.6405,-10491615878.2693,-10479727720.1254,-10467794187.0446,-10455814720.622,-10443788746.5801,-10431715674.1033,-10419594895.1364,-10407425783.6445,-10395207694.8314,-10382939964.3156,-10370621907.2586,-10358252817.4447,-10345831966.3074,-10333358601.9003,-10320831947.8073,-10308251201.9887,-10295615535.5595,-10282924091.4934,-10270175983.2495,-10257370293.3143,-10244506071.6538,-10231582334.0701,-10218598060.4539,-10205552192.9259,-10192443633.86,-10179271243.7777,-10166033839.1047,-10152730189.7801,-10139359016.705,-10125918989.0197,-10112408721.1947,-10098826769.9224,-10085171630.7906,-10071441734.7242,-10057635444.1715,-10043751049.0183,-10029786762.2032,-10015740715.012,-10001610952.0214,-9987395425.66312,-9973091990.37422,-9958698396.29807,-9944212282.49475,-9929631169.61731,-9914952452.00444,-9900173389.13567,-9885291096.38933,-9870302535.03693,-9855204501.40041,-9839993615.09091,-9824666306.23763,-9809218801.60612,-9793647109.49254,-9777947003.26749,-9762114003.42773,-9746143357.99652,-9730030021.09315,-9713768629.46999,-9697353476.78786,-9680778485.37097,-9664037175.14633,-9647122629.43227,-9630027457.19174,-9612743751.31029,-9595263042.3923,-9577576247.49136,-9559673613.09798,-9541544651.59877,-9523178070.2908,-9504561691.87827,-9485682365.19177,-9466525864.64449,-9447076776.66508,-9427318371.01587,-9407232454.49623,-9386799204.03328,-9365996975.54338,-9344802084.18164,-9323188550.63698,-9301127806.92015,-9278588353.55566,-9255535358.11665,-9231930182.48834,-9207729822.9028,-9182886242.35712,-9157345569.08664,-9131047126.68793,-9103922250.36154,-9075892828.19901,-9046869484.4032,-9016749289.61604,-8985412837.13112,-8952720454.64635,-8918507216.00046,-8882576252.96869,-8844689601.9603,-8804555375.15695,-8761809262.24924,-8715986918.16907,-8666480962.92517,-8612470534.74387,-8552799021.75449,-8485748324.41756,-8408593128.6149,-8316627020.51746,-8200396843.5379,-8030559774.24818,0
"6300",-10960139979.0688,-10949009386.5893,-10937842677.06,-10926639553.6553,-10915399713.5191,-10904122847.5849,-10892808640.3878,-10881456769.8684,-10870066907.1675,-10858638716.4119,-10847171854.4895,-10835665970.8148,-10824120707.0828,-10812535697.011,-10800910566.0696,-10789244931.1981,-10777538400.508,-10765790572.9711,-10754001038.0921,-10742169375.5646,-10730295154.9094,-10718377935.0949,-10706417264.1373,-10694412678.6797,-10682363703.5498,-10670269851.2935,-10658130621.6835,-10645945501.2017,-10633713962.4928,-10621435463.7884,-10609109448.2986,-10596735343.5699,-10584312560.8068,-10571840494.1542,-10559318519.9392,-10546745995.8685,-10534122260.1791,-10521446630.7381,-10508718404.0897,-10495936854.4441,-10483101232.6054,-10470210764.8336,-10457264651.6357,-10444262066.4819,-10431202154.4401,-10418084030.7236,-10404906779.1447,-10391669450.4688,-10378371060.6588,-10365010589.004,-10351586976.1226,-10338099121.8292,-10324545882.8559,-10310926070.4151,-10297238447.5921,-10283481726.5527,-10269654565.5508,-10255755565.7195,-10241783267.6268,-10227736147.5773,-10213612613.6355,-10199411001.349,-10185129569.1439,-10170766493.3628,-10156319862.9146,-10141787673.4991,-10127167821.3691,-10112458096.5852,-10097656175.7168,-10082759613.9362,-10067765836.4467,-10052672129.1813,-10037475628.6987,-10022173311.1967,-10006761980.5539,-9991238255.30072,-9975598554.40694,-9959839081.76247,-9943955809.21095,-9927944457.97926,-9911800478.32564,-9895519027.2075,-9879094943.74196,-9862522722.20369,-9845796482.26808,-9828909936.16754,-9811856352.38063,-9794628515.41779,-9777218681.20146,-9759618527.46074,-9741819098.46786,-9723810743.33479,-9705583046.95651,-9687124752.53027,-9668423674.39108,-9649466599.67445,-9630239177.03955,-9610725790.34764,-9590909414.77536,-9570771452.33319,-9550291543.1282,-9529447347.92729,-9508214296.59625,-9486565295.75664,-9464470387.43532,-9441896348.47617,-9418806217.88901,-9395158735.91533,-9370907674.09232,-9346001029.55092,-9320380048.5403,-9293978032.75391,-9266718865.97356,-9238515175.60675,-9209266010.41679,-9178853866.73653,-9147140822.09503,-9113963423.25993,-9079125800.6461,-9042390197.57903,-9003463620.88608,-8961978445.01494,-8917463092.75323,-8869295325.83118,-8816622754.95934,-8758217619.18413,-8692197350.58681,-8615495015.6132,-8523026851.7937,-8406322926.42226,0
"6295",-11178597155.11,-11167316306.3333,-11155998985.6154,-11144644917.705,-11133253822.3143,-11121825413.9835,-11110359401.9403,-11098855489.9518,-11087313376.1716,-11075732752.9777,-11064113306.8055,-11052454717.9708,-11040756660.4859,-11029018801.8663,-11017240802.9285,-11005422317.5775,-10993562992.5845,-10981662467.3526,-10969720373.6722,-10957736335.4621,-10945709968.4992,-10933640880.133,-10921528668.9854,-10909372924.6355,-10897173227.2861,-10884929147.414,-10872640245.3998,-10860306071.1389,-10847926163.6293,-10835500050.5386,-10823027247.7444,-10810507258.8506,-10797939574.6746,-10785323672.7056,-10772659016.5313,-10759945055.2306,-10747181222.7307,-10734366937.1253,-10721501599.9517,-10708584595.4239,-10695615289.6188,-10682593029.6106,-10669517142.5528,-10656386934.7,-10643201690.3684,-10629960670.8285,-10616663113.126,-10603308228.8239,-10589895202.6619,-10576423191.1245,-10562891320.9121,-10549298687.3064,-10535644352.4227,-10521927343.3385,-10508146650.0891,-10494301223.5192,-10480389972.9781,-10466411763.8448,-10452365414.8693,-10438249695.3136,-10424063321.8741,-10409804955.368,-10395473197.1601,-10381066585.3082,-10366583590.4003,-10352022611.0559,-10337381969.059,-10322659904.0891,-10307854568.0103,-10292964018.677,-10277986213.2093,-10262919000.6839,-10247760114.1842,-10232507162.1442,-10217157618.9138,-10201708814.4663,-10186157923.1577,-10170501951.438,-10154737724.4037,-10138861871.0639,-10122870808.1817,-10106760722.5315,-10090527551.3932,-10074166961.0836,-10057674323.2951,-10041044688.9853,-10024272759.5208,-10007352854.742,-9990278877.56265,-9973044274.66489,-9955641992.78076,-9938064429.97386,-9920303381.23926,-9902349977.62885,-9884194617.97383,-9865826892.11545,-9847235494.35966,-9828408125.63588,-9809331382.55363,-9789990631.20145,-9770369863.10614,-9750451530.24759,-9730216355.37997,-9709643113.1179,-9688708376.26064,-9667386220.60519,-9645647879.96606,-9623461341.18883,-9600790866.48827,-9577596427.28235,-9553833029.57249,-9529449905.46548,-9504389538.09018,-9478586477.12506,-9451965888.26576,-9424441760.62981,-9395914669.29938,-9366268953.77359,-9335369125.66133,-9303055262.07826,-9269137083.3943,-9233386374.92093,-9195527418.40471,-9155225140.89178,-9112070597.30017,-9065563043.51241,-9015092896.14403,-8960012628.75377,-8900766720.88649,-8851781326.31567,0
"6290",-11409588661.933,-11398169864.3086,-11386714211.3021,-11375221448.4275,-11363691317.1651,-11352123554.8731,-11340517894.6957,-11328874065.4678,-11317191791.6151,-11305470793.0496,-11293710785.0615,-11281911478.2051,-11270072578.1804,-11258193785.7085,-11246274796.4015,-11234315300.6262,-11222314983.3605,-11210273524.0443,-11198190596.4207,-11186065868.3714,-11173899001.7418,-11161689652.1588,-11149437468.8371,-11137142094.3772,-11124803164.5512,-11112420308.0771,-11099993146.3819,-11087521293.35,-11075004355.0586,-11062441929.4981,-11049833606.276,-11037178966.3046,-11024477581.4695,-11011729014.2801,-10998932817.4982,-10986088533.7449,-10973195695.0842,-10960253822.5807,-10947262425.8305,-10934221002.4631,-10921129037.6121,-10907986003.3525,-10894791358.1021,-10881544545.9845,-10868244996.1512,-10854892122.058,-10841485320.6948,-10828023971.763,-10814507436.7974,-10800935058.2286,-10787306158.3796,-10773620038.3929,-10759875977.0819,-10746073229.6998,-10732211026.6194,-10718288571.9169,-10704305041.8503,-10690259583.224,-10676151311.6298,-10661979309.5524,-10647742624.3282,-10633440265.9436,-10619071204.6583,-10604634368.4367,-10590128640.1708,-10575552854.6737,-10560905795.4216,-10546186191.0213,-10531392711.3755,-10516523963.5158,-10501578487.0721,-10486554749.3398,-10471451139.9059,-10456265964.7885,-10440997440.0398,-10425643684.7564,-10410202713.4367,-10394672427.6149,-10379050606.6964,-10363334897.9087,-10347522805.2726,-10331611677.4873,-10315598694.6116,-10299480853.4068,-10283254951.1936,-10266917568.0563,-10250465047.2052,-10233893473.2879,-10217198648.4107,-10200376065.6005,-10183420879.4047,-10166327873.2807,-10149091423.383,-10131705458.2974,-10114163414.2068,-10096458184.897,-10078582065.9186,-10060526692.1161,-10042282967.6092,-10023840987.1617,-10005189947.7013,-9986318048.55344,-9967212378.7148,-9947858789.23689,-9928241748.49655,-9908344177.83005,-9888147264.71181,-9867630250.41397,-9846770188.95831,-9825541674.29024,-9803916533.15451,-9781863482.45404,-9759347752.42929,-9736330681.65347,-9712769298.0376,-9688615914.36909,-9663817792.28966,-9638316974.92485,-9612050476.39096,-9584951191.37935,-9556950250.6951,-9527982325.65587,-9497997086.49364,-9466983793.00674,-9435024393.80156,-9402409344.18135,-9369895063.69298,-9339319637.45854,-9315578157.15201,-9319476335.74892,0
"6285",-11653745050.0734,-11642202732.4599,-11630623145.6606,-11619006054.4392,-11607351220.5014,-11595658402.4552,-11583927355.7685,-11572157832.7269,-11560349582.389,-11548502350.5404,-11536615879.646,-11524689908.8008,-11512724173.6784,-11500718406.4776,-11488672335.8665,-11476585686.9242,-11464458181.0806,-11452289536.052,-11440079465.7755,-11427827680.3381,-11415533885.9044,-11403197784.6391,-11390819074.626,-11378397449.783,-11365932599.7725,-11353424209.9063,-11340871961.046,-11328275529.4973,-11315634586.8987,-11302948800.1038,-11290217831.0558,-11277441336.6561,-11264618968.6238,-11251750373.3477,-11238835191.7283,-11225873059.0111,-11212863604.6086,-11199806451.9123,-11186701218.0916,-11173547513.8806,-11160344943.351,-11147093103.6705,-11133791584.845,-11120439969.4437,-11107037832.3064,-11093584740.2305,-11080080251.6368,-11066523916.213,-11052915274.5312,-11039253857.6395,-11025539186.6244,-11011770772.1419,-10997948113.9138,-10984070700.1884,-10970138007.1594,-10956149498.343,-10942104623.9056,-10928002819.9411,-10913843507.691,-10899626092.7029,-10885349963.9212,-10871014492.7048,-10856619031.7623,-10842162914.0003,-10827645451.2723,-10813065933.0221,-10798423624.8086,-10783717766.7014,-10768947571.5335,-10754112222.9974,-10739210873.5675,-10724242642.2317,-10709206612.0125,-10694101827.2556,-10678927290.6621,-10663681960.0374,-10648364744.7283,-10632974501.7151,-10617510031.3248,-10601970072.5246,-10586353297.7552,-10570658307.2572,-10554883622.8393,-10539027681.0352,-10523088825.591,-10507065299.2182,-10490955234.5486,-10474756644.2172,-10458467410.0024,-10442085270.9457,-10425607810.3736,-10409032441.7458,-10392356393.2546,-10375576691.1089,-10358690141.445,-10341693310.8241,-10324582505.3006,-10307353748.0834,-10290002755.862,-10272524913.9458,-10254915250.4687,-10237168410.0608,-10219278627.6028,-10201239702.9864,-10183044978.2486,-10164687319.1034,-10146159103.8581,-10127452224.1443,-10108558104.0552,-10089467747.5634,-10070171829.084,-10050660849.7077,-10030925393.4344,-10010956536.0588,-9990746488.01765,-9970289597.80927,-9949583915.3166,-9928633633.72278,-9907452930.8632,-9886072088.03365,-9864547429.33847,-9842977938.26819,-9821534160.32791,-9800511071.55508,-9780430493.43713,-9762250932.39682,-9747815686.8597,-9740811537.17601,-9748584231.96001,-9782661397.6091,0
"6280",-11911718624.093,-11900069654.525,-11888382975.7986,-11876658369.7947,-11864895616.2498,-11853094492.7632,-11841254774.8042,-11829376235.7222,-11817458646.756,-11805501777.0462,-11793505393.648,-11781469261.5452,-11769393143.6664,-11757276800.9014,-11745119992.1206,-11732922474.1941,-11720684002.0141,-11708404328.5172,-11696083204.7097,-11683720379.6939,-11671315600.6957,-11658868613.0951,-11646379160.4572,-11633846984.566,-11621271825.4601,-11608653421.4694,-11595991509.2554,-11583285823.8524,-11570536098.712,-11557742065.7485,-11544903455.3888,-11532019996.6227,-11519091417.058,-11506117442.9767,-11493097799.3953,-11480032210.1278,-11466920397.8525,-11453762084.1818,-11440556989.7361,-11427304834.222,-11414005336.5141,-11400658214.7422,-11387263186.3826,-11373819968.3551,-11360328277.1259,-11346787828.8152,-11333198339.3132,-11319559524.4008,-11305871099.8792,-11292132781.7071,-11278344286.146,-11264505329.9146,-11250615630.3538,-11236674905.6008,-11222682874.7761,-11208639258.1808,-11194543777.5085,-11180396156.0699,-11166196119.0327,-11151943393.6776,-11137637709.671,-11123278799.3562,-11108866398.0639,-11094400244.4441,-11079880080.8198,-11065305653.5653,-11050676713.5096,-11035993016.3681,-11021254323.2034,-11006460400.9185,-10991611022.7841,-10976705969.0043,-10961745027.3217,-10946727993.6685,-10931654672.8665,-10916524879.3813,-10901338438.139,-10886095185.4108,-10870794969.7783,-10855437653.1891,-10840023112.1192,-10824551238.8611,-10809021942.9613,-10793435152.8371,-10777790817.6107,-10762088909.2092,-10746329424.791,-10730512389.5753,-10714637860.1738,-10698705928.5476,-10682716726.7475,-10666670432.6366,-10650567276.8494,-10634407551.3082,-10618191619.7051,-10601919930.4658,-10585593032.8551,-10569211597.0591,-10552776439.3088,-10536288553.4081,-10519749150.4026,-10503159708.6288,-10486522037.0239,-10469838355.4389,-10453111396.8364,-10436344537.8015,-10419541965.9013,-10402708895.358,-10385851846.6187,-10368979011.2839,-10352100732.3914,-10335230142.5943,-10318384021.4951,-10301583961.6919,-10284857976.3944,-10268242748.55,-10251786826.6689,-10235555240.1401,-10219636278.8804,-10204151635.7544,-10189271896.1531,-10175240795.994,-10162414484.0791,-10151327987.4192,-10142814680.3367,-10138237159.0706,-10139964868.9487,-10152372960.4519,-10183347384.7786,-10237039915.8297,0
"6275",-12184181237.088,-12172445241.6256,-12160671082.0358,-12148858554.7048,-12137007454.6906,-12125117575.7741,-12113188710.5144,-12101220650.3069,-12089213185.4463,-12077166105.1931,-12065079197.8443,-12052952250.8093,-12040785050.6895,-12028577383.3632,-12016329034.076,-12004039787.5361,-11991709428.0153,-11979337739.4559,-11966924505.5838,-11954469510.0284,-11941972536.4488,-11929433368.6677,-11916851790.8124,-11904227587.464,-11891560543.8153,-11878850445.8369,-11866097080.4534,-11853300235.7289,-11840459701.0632,-11827575267.3995,-11814646727.4432,-11801673875.8934,-11788656509.6884,-11775594428.2637,-11762487433.8269,-11749335331.6471,-11736137930.3622,-11722895042.3041,-11709606483.8431,-11696272075.7538,-11682891643.6022,-11669465018.1579,-11655992035.8304,-11642472539.1342,-11628906377.1822,-11615293406.2116,-11601633490.1434,-11587926501.1782,-11574172320.4325,-11560370838.6166,-11546521956.759,-11532625586.9801,-11518681653.32,-11504690092.6233,-11490650855.4882,-11476563907.2821,-11462429229.232,-11448246819.5941,-11434016694.9104,-11419738891.3599,-11405413466.2118,-11391040499.3902,-11376620095.1603,-11362152383.9469,-11347637524.297,-11333075704.9993,-11318467147.3768,-11303812107.7662,-11289110880.2044,-11274363799.3395,-11259571243.591,-11244733638.5808,-11229851460.8649,-11214925241.9954,-11199955572.947,-11184943108.9474,-11169888574.7559,-11154792770.4391,-11139656577.7011,-11124480966.8331,-11109267004.357,-11094015861.4489,-11078728823.2424,-11063407299.1266,-11048052834.177,-11032667121.8753,-11017252018.3093,-11001809558.0742,-10986341972.1431,-10970851708.0236,-10955341452.5867,-10939814158.0293,-10924273071.535,-10908721769.319,-10893164195.8974,-10877604709.614,-10862048135.6992,-10846499828.44,-10830965744.4251,-10815452529.3155,-10799967621.2163,-10784519374.515,-10769117209.0818,-10753771791.0473,-10738495253.1061,-10723301464.5654,-10708206364.3826,-10693228374.4942,-10678388916.2657,-10663713060.5294,-10649230352.3904,-10634975867.268,-10620991576.8393,-10607328136.3192,-10594047253.6961,-10581224876.4396,-10568955546.7528,-10557358456.6616,-10546586017.9207,-10536836212.0866,-10528370708.7398,-10521541920.4951,-10516834163.0977,-10514927717.7045,-10516801966.8117,-10523911023.8021,-10538510179.8701,-10564322840.7756,-10607812254.8704,-10677213354.9711,0
"6270",-12471821509.9119,-12460021181.1076,-12448182237.1573,-12436304486.0466,-12424387735.1192,-12412431791.1682,-12400436460.5338,-12388401549.2071,-12376326862.9404,-12364212207.3636,-12352057388.1091,-12339862210.9423,-12327626481.9016,-12315350007.4457,-12303032594.6099,-12290674051.171,-12278274185.8225,-12265832808.3593,-12253349729.873,-12240824762.959,-12228257721.9342,-12215648423.0682,-12202996684.8274,-12190302328.132,-12177565176.6293,-12164785056.9805,-12151961799.1656,-12139095236.805,-12126185207.4986,-12113231553.1862,-12100234120.5269,-12087192761.3016,-12074107332.8385,-12060977698.4632,-12047803727.976,-12034585298.157,-12021322293.3014,-12008014605.7872,-11994662136.6768,-11981264796.3565,-11967822505.2143,-11954335194.3604,-11940802806.3931,-11927225296.213,-11913602631.8901,-11899934795.5859,-11886221784.5372,-11872463612.1039,-11858660308.8877,-11844811923.9262,-11830918525.9686,-11816980204.8398,-11802997072.8998,-11788969266.6071,-11774896948.193,-11760780307.4585,-11746619563.7018,-11732414967.7898,-11718166804.3847,-11703875394.3396,-11689541097.2788,-11675164314.3785,-11660745491.3667,-11646285121.7621,-11631783750.3741,-11617241977.0888,-11602660460.9678,-11588039924.6896,-11573381159.3678,-11558685029.7814,-11543952480.0603,-11529184539.8705,-11514382331.15,-11499547075.4534,-11484680101.9685,-11469782856.2767,-11454856909.9384,-11439903970.9937,-11424925895.4815,-11409924700.0948,-11394902576.1028,-11379861904.6922,-11364805273.9015,-11349735497.3448,-11334655634.957,-11319569016.0228,-11304479264.8,-11289390329.0948,-11274306512.2116,-11259232508.773,-11244173444.9979,-11229134924.1347,-11214123077.8844,-11199144624.813,-11184206936.9619,-11169318116.118,-11154487081.5253,-11139723671.2189,-11125038759.6606,-11110444394.9879,-11095953959.9841,-11081582361.8908,-11067346257.4765,-11053264321.4322,-11039357568.2961,-11025649740.8765,-11012167781.7426,-10998942409.0893,-10986008824.5582,-10973407589.0088,-10961185713.6469,-10949398029.6332,-10938108921.2921,-10927394539.3927,-10917345656.4886,-10908071393.5939,-10899704148.4979,-10892406209.3541,-10886378770.5497,-10881874419.4998,-10879214676.1517,-10878814861.1919,-10881219344.6479,-10887150596.0456,-10897573886.3709,-10913772196.9047,-10937407469.7026,-10970538784.0087,-11016001109.9345,-11085607924.8878,0
"6265",-12775341466.0201,-12763502847.7814,-12751625194.5843,-12739708323.0465,-12727752049.6725,-12715756190.9803,-12703720563.6349,-12691644984.5912,-12679529271.2451,-12667373241.594,-12655176714.4068,-12642939509.4044,-12630661447.4505,-12618342350.7542,-12605982043.0839,-12593580349.9942,-12581137099.0659,-12568652120.1594,-12556125245.6832,-12543556310.878,-12530945154.1168,-12518291617.2221,-12505595545.8017,-12492856789.6036,-12480075202.891,-12467250644.8394,-12454382979.9558,-12441472078.5231,-12428517817.069,-12415520078.8633,-12402478754.4433,-12389393742.1701,-12376264948.8184,-12363092290.2,-12349875691.8252,-12336615089.6033,-12323310430.5861,-12309961673.7551,-12296568790.8584,-12283131767.2982,-12269650603.0736,-12256125313.7826,-12242555931.6876,-12228942506.8487,-12215285108.3297,-12201583825.4837,-12187838769.3217,-12174050073.9732,-12160217898.2446,-12146342427.2828,-12132423874.3539,-12118462482.7443,-12104458527.7959,-12090412319.0851,-12076324202.759,-12062194564.0408,-12048023829.9191,-12033812472.0385,-12019561009.8058,-12005270013.7356,-11990940109.0512,-11976571979.569,-11962166371.8891,-11947724099.921,-11933246049.7771,-11918733185.0672,-11904186552.6335,-11889607288.7683,-11874996625.9615,-11860355900.2315,-11845686559.0967,-11830990170.2537,-11816268431.0354,-11801523178.7284,-11786756401.843,-11771970252.4365,-11757167059.6038,-11742349344.2655,-11727519835.3976,-11712681487.8675,-11697837502.0605,-11682991345.5092,-11668146776.7647,-11653307871.7825,-11638479053.1364,-11623665122.42,-11608871296.2482,-11594103246.3383,-11579367144.2245,-11564669711.252,-11550018274.608,-11535420830.277,-11520886113.9696,-11506423681.27,-11492043998.4844,-11477758545.968,-11463579936.0704,-11449522048.2899,-11435600184.7889,-11421831250.1246,-11408233959.9357,-11394829084.4393,-11381639734.0076,-11368691695.8964,-11356013833.4885,-11343638562.3642,-11331602421.2861,-11319946761.0705,-11308718580.625,-11297971547.653,-11287767252.2552,-11278176755.7834,-11269282516.0401,-11261180795.0269,-11253984689.5417,-11247827971.8898,-11242869993.613,-11239301997.7568,-11237355315.313,-11237312097.2675,-11239519441.5069,-11244407910.7839,-11252515097.285,-11264512706.2801,-11281227343.7677,-11303618152.9342,-11332594331.5087,-11368358899.4389,-11408907621.0461,-11453955772.3102,0
