"610.5",-15786613695.6361,-15789421128.2902,-15792237160.5602,-15795062244.8627,-15797896840.6829,-15800741414.5191,-15803596439.8185,-15806462396.9031,-15809339772.8866,-15812229061.5807,-15815130763.3908,-15818045385.2009,-15820973440.2465,-15823915447.9758,-15826871933.8985,-15829843429.4209,-15832830471.6686,-15835833603.2935,-15838853372.2681,-15841890331.6628,-15844945039.4085,-15848018058.0425,-15851109954.4376,-15854221299.5133,-15857352667.9288,-15860504637.7579,-15863677790.1431,-15866872708.9303,-15870089980.2827,-15873330192.272,-15876593934.4488,-15879881797.388,-15883194372.2119,-15886532250.087,-15889896021.6963,-15893286276.6844,-15896703603.075,-15900148586.6601,-15903621810.3598,-15907123853.5512,-15910655291.3654,-15914216693.9517,-15917808625.707,-15921431644.4702,-15925086300.6783,-15928773136.4842,-15932492684.8333,-15936245468.4978,-15940031999.0654,-15943852775.8817,-15947708284.9418,-15951598997.73,-15955525370.0032,-15959487840.515,-15963486829.677,-15967522738.1517,-15971595945.3734,-15975706807.9916,-15979855658.2299,-15984042802.1546,-15988268517.8446,-15992533053.4551,-15996836625.1646,-16001179414.9947,-16005561568.4914,-16009983192.2531,-16014444351.2908,-16018945066.2042,-16023485310.1524,-16028065005.5999,-16032684020.8117,-16037342166.0715,-16042039189.5915,-16046774773.0789,-16051548526.9207,-16056359984.9416,-16061208598.6869,-16066093731.1721,-16071014650.0373,-16075970520.0329,-16080960394.7567,-16085983207.5481,-16091037761.4342,-16096122718.0088,-16101236585.1048,-16106377703.1054,-16111544229.71,-16116734122.9508,-16121945122.2162,-16127174727.0049,-16132420173.0848,-16137678405.6811,-16142946049.2465,-16148219373.2948,-16153494253.6795,-16158766128.5852,-16164029948.3583,-16169280118.1318,-16174510431.9847,-16179713997.1141,-16184883146.1722,-16190009335.5119,-16195083026.5745,-16200093547.0104,-16205028927.3114,-16209875707.6989,-16214618708.6936,-16219240757.0942,-16223722356.8987,-16228041291.8483,-16232172142.5257,-16236085695.9975,-16239748219.3913,-16243120559.9301,-16246157021.8796,-16248803954.2815,-16250997960.2605,-16252663606.1395,-16253710462.0522,-16254029238.1676,-16253486680.9626,-16251918744.2243,-16249121319.5857,-16244837448.5605,-16238739342.7911,-16230402506.9823,-16219267325.1269,-16204579474.5601,-16185291335.669,-16159883122.1246,-16125997132.7173,-16079580583.4711,-16012565757.6199,-15905392059.4774,-15694183046.4209,0
"610",-16152268197.4085,-16155659340.9844,-16159058883.8156,-16162467279.5272,-16165884989.2079,-16169312481.3504,-16172750231.7806,-16176198723.5768,-16179658446.9777,-16183129899.2782,-16186613584.7129,-16190110014.3274,-16193619705.8355,-16197143183.4624,-16200680977.7742,-16204233625.4912,-16207801669.2859,-16211385657.5644,-16214986144.2315,-16218603688.4368,-16222238854.3038,-16225892210.6391,-16229564330.6226,-16233255791.4768,-16236967174.1157,-16240699062.7717,-16244452044.6002,-16248226709.2615,-16252023648.4782,-16255843455.5697,-16259686724.9599,-16263554051.6611,-16267446030.7299,-16271363256.6976,-16275306322.972,-16279275821.2119,-16283272340.672,-16287296467.5198,-16291348784.1214,-16295429868.2981,-16299540292.5518,-16303680623.2596,-16307851419.8362,-16312053233.8658,-16316286608.2008,-16320552076.0287,-16324850159.9062,-16329181370.7613,-16333546206.8625,-16337945152.755,-16342378678.1648,-16346847236.8707,-16351351265.5434,-16355891182.5534,-16360467386.7474,-16365080256.1933,-16369730146.8953,-16374417391.4788,-16379142297.8462,-16383905147.805,-16388706195.6673,-16393545666.824,-16398423756.2925,-16403340627.241,-16408296409.4885,-16413291197.9834,-16418325051.2615,-16423397989.8843,-16428509994.8592,-16433661006.0435,-16438850920.5329,-16444079591.0367,-16449346824.2402,-16454652379.1572,-16459995965.472,-16465377241.8743,-16470795814.3868,-16476251234.6862,-16481742998.4202,-16487270543.519,-16492833248.5007,-16498430430.7726,-16504061344.9227,-16509725181.0007,-16515421062.782,-16521148046.0081,-16526905116.5904,-16532691188.7642,-16538505103.1691,-16544345624.8273,-16550211440.9784,-16556101158.7166,-16562013302.3577,-16567946310.4361,-16573898532.2045,-16579868223.4635,-16585853541.496,-16591852538.8097,-16597863155.3028,-16603883208.3463,-16609910380.1316,-16615942201.4356,-16621976030.7125,-16628009027.1104,-16634038115.6181,-16640059942.0551,-16646070815.0023,-16652066631.0117,-16658042778.5023,-16663994014.627,-16669914308.0631,-16675796639.1402,-16681632747.005,-16687412811.723,-16693125057.5209,-16698755262.1291,-16704286157.009,-16709696705.1615,-16714961248.8865,-16720048531.8834,-16724920622.419,-16729531802.6336,-16733827551.0669,-16737743839.8171,-16741207099.8146,-16744135365.8033,-16746441229.4756,-16748037082.6253,-16748842114.978,-16748787214.5506,-16747805683.7079,-16745782880.6053,-16742431262.8928,-16737160589.202,-16730097635.1229,0
"609.5",-16524441818.3481,-16528441621.9595,-16532449346.3596,-16536465441.5584,-16540490365.5343,-16544524584.1781,-16548568571.2257,-16552622808.1783,-16556687784.2104,-16560763996.0644,-16564851947.9313,-16568952151.3168,-16573065124.892,-16577191394.3289,-16581331492.1178,-16585485957.3687,-16589655335.594,-16593840178.4718,-16598041043.5903,-16602258494.1717,-16606493098.7736,-16610745430.9704,-16615016069.0097,-16619305595.4465,-16623614596.752,-16627943662.8979,-16632293386.9136,-16636664364.4172,-16641057193.1184,-16645472472.2932,-16649910802.2291,-16654372783.6403,-16658859017.0529,-16663370102.1576,-16667906637.1319,-16672469217.9287,-16677058437.5329,-16681674885.1839,-16686319145.5652,-16690991797.9596,-16695693415.3708,-16700424563.6108,-16705185800.3537,-16709977674.1556,-16714800723.4424,-16719655475.4641,-16724542445.2185,-16729462134.3441,-16734415029.9846,-16739401603.6255,-16744422309.9059,-16749477585.4076,-16754567847.4241,-16759693492.7123,-16764854896.2322,-16770052409.8768,-16775286361.1988,-16780557052.1389,-16785864757.7617,-16791209725.0078,-16796592171.4675,-16802012284.1889,-16807470218.5265,-16812966097.0456,-16818500008.4922,-16824072006.846,-16829682110.4695,-16835330301.3743,-16841016524.6234,-16846740687.8932,-16852502661.2205,-16858302276.9635,-16864139330.0105,-16870013578.2703,-16875924743.4885,-16881872512.433,-16887856538.5031,-16893876443.8192,-16899931821.8608,-16906022240.7254,-16912147247.0957,-16918306371.0073,-16924499131.5268,-16930725043.4618,-16936983625.2409,-16943274408.1201,-16949596946.8931,-16955950832.3063,-16962335705.4055,-16968751274.0724,-16975197332.0433,-16981673780.739,-16988180654.2801,-16994718148.1109,-17001286651.708,-17007886785.9126,-17014519445.4934,-17021185847.6242,-17027887587.046,-17034626698.7785,-17041405729.3563,-17048227817.6847,-17055096786.7539,-17062017247.6121,-17068994717.1969,-17076035751.8708,-17083148098.8213,-17090340867.9141,-17097624727.1844,-17105012126.0201,-17112517551.3838,-17120157824.3989,-17127952447.6877,-17135924018.6439,-17144098731.3856,-17152507002.1116,-17161184271.6243,-17170172069.1074,-17179519469.6655,-17189285155.5678,-17199540415.2636,-17210373613.7275,-17221896989.4723,-17234257155.6119,-17247651537.808,-17262354409.9597,-17278758656.4183,-17297443926.9114,-17319291059.1027,-17345683975.1962,-17378897299.9212,-17422942572.301,-17485760249.8785,-17586258448.008,-17784951378.2438,0
"609",-16902335431.3403,-16906968587.805,-16911608861.5367,-16916256692.2766,-16920912528.3383,-16925576826.5676,-16930250052.2893,-16934932679.2414,-16939625189.4958,-16944328073.3645,-16949041829.2908,-16953766963.7242,-16958503990.9791,-16963253433.0756,-16968015819.5619,-16972791687.3171,-16977581580.3343,-16982386049.4817,-16987205652.2424,-16992040952.4301,-16996892519.8816,-17001760930.1229,-17006646764.0105,-17011550607.3445,-17016473050.4533,-17021414687.7496,-17026376117.2553,-17031357940.0957,-17036360759.96,-17041385182.5292,-17046431814.8693,-17051501264.7884,-17056594140.1575,-17061711048.1942,-17066852594.7076,-17072019383.3044,-17077212014.555,-17082431085.1194,-17087677186.8315,-17092950905.7432,-17098252821.1256,-17103583504.4293,-17108943518.2028,-17114333414.9696,-17119753736.0645,-17125205010.4299,-17130687753.3731,-17136202465.2866,-17141749630.3323,-17147329715.0929,-17152943167.1922,-17158590413.8886,-17164271860.6452,-17169987889.6814,-17175738858.5103,-17181525098.4702,-17187346913.2552,-17193204577.4549,-17199098335.1109,-17205028398.3031,-17210994945.7759,-17216998121.6197,-17223038034.0229,-17229114754.1134,-17235228314.9081,-17241378710.3956,-17247565894.7765,-17253789781.8919,-17260050244.873,-17266347116.0489,-17272680187.1562,-17279049209.8977,-17285453896.9047,-17291893923.1642,-17298368927.9814,-17304878517.5548,-17311422268.2547,-17317999730.7048,-17324610434.7835,-17331253895.6735,-17337929621.1093,-17344637119.9914,-17351375912.5592,-17358145542.3416,-17364945590.1365,-17371775690.3053,-17378635549.709,-17385524969.6616,-17392443871.3302,-17399392325.0758,-17406370584.3003,-17413379124.4545,-17420418687.9554,-17427490335.8825,-17434595507.452,-17441736088.4283,-17448914489.8135,-17456133738.3743,-17463397580.8153,-17470710603.7127,-17478078371.6759,-17485507586.6304,-17493006271.6256,-17500583983.1903,-17508252057.0069,-17516023892.6027,-17523915283.9073,-17531944803.9692,-17540134253.9759,-17548509189.1103,-17557099536.9273,-17565940328.144,-17575072565.4832,-17584544264.1618,-17594411708.8494,-17604740988.0423,-17615609890.3299,-17627110281.9358,-17639351137.4982,-17652462476.4503,-17666600582.0988,-17681955076.8335,-17698758740.5251,-17717301467.9055,-17737950600.122,-17761181278.1943,-17787622901.76,-17818132108.781,-17853910701.6895,-17896702380.5033,-17949132524.1035,-18015310126.2159,-18101847907.7954,-18218798337.8669,-18370014068.6399,0
"608.5",-17285028345.6813,-17290319450.2377,-17295616500.1743,-17300919916.0196,-17306230127.5389,-17311547573.7226,-17316872702.7619,-17322205972.012,-17327547847.9404,-17332898806.0616,-17338259330.8554,-17343629915.6695,-17349011062.6035,-17354403282.3753,-17359807094.1682,-17365223025.4566,-17370651611.8105,-17376093396.6779,-17381548931.1421,-17387018773.6547,-17392503489.7421,-17398003651.6844,-17403519838.1651,-17409052633.8914,-17414602629.1818,-17420170419.522,-17425756605.0858,-17431361790.2202,-17436986582.8941,-17442631594.1076,-17448297437.2624,-17453984727.4897,-17459694080.9364,-17465426114.0066,-17471181442.5577,-17476960681.0502,-17482764441.6489,-17488593333.2753,-17494447960.6101,-17500328923.0437,-17506236813.5754,-17512172217.6597,-17518135711.9989,-17524127863.2825,-17530149226.8731,-17536200345.4382,-17542281747.5291,-17548393946.1081,-17554537437.0238,-17560712697.4379,-17566920184.2037,-17573160332.2018,-17579433552.6328,-17585740231.2749,-17592080726.7081,-17598455368.5138,-17604864455.4538,-17611308253.6398,-17617786994.7004,-17624300873.9585,-17630850048.6303,-17637434636.0613,-17644054712.0162,-17650710309.0408,-17657401414.9194,-17664127971.2504,-17670889872.1712,-17677686963.2627,-17684519040.6702,-17691385850.4846,-17698287088.4286,-17705222399.9035,-17712191380.4581,-17719193576.7475,-17726228488.0636,-17733295568.5247,-17740394230.0281,-17747523846.0816,-17754683756.6466,-17761873274.1441,-17769091690.7963,-17776338287.5,-17783612344.4584,-17790913153.8276,-17798240034.674,-17805592350.5814,-17812969530.2956,-17820371091.8553,-17827796670.7233,-17835246052.5127,-17842719210.9934,-17850216352.1731,-17857737965.3714,-17865284882.3549,-17872858345.7736,-17880460088.3449,-17888092424.4729,-17895758356.2791,-17903461696.3618,-17911207210.0111,-17919000780.0933,-17926849598.411,-17934762388.0505,-17942749662.0958,-17950824025.133,-17959000525.257,-17967297065.8684,-17975734888.4978,-17984339140.3131,-17993139542.9712,-18002171183.2454,-18011475450.578,-18021101152.6576,-18031105847.6173,-18041557440.9149,-18052536106.894,-18064136610.0275,-18076471119.5944,-18089672634.7177,-18103899164.882,-18119338844.4622,-18136216197.8409,-18154799812.1222,-18175411711.8527,-18198438752.2774,-18224346324.6755,-18253694513.1618,-18287156266.0537,-18325535070.0709,-18369771935.7312,-18420902537.3346,-18479815830.7671,-18546253437.6783,-18614973598.9276,-18663712334.4683,0
"608",-17671468053.323,-17677441836.5749,-17683419991.3656,-17689402907.418,-17695390984.3413,-17701384631.6614,-17707384268.8407,-17713390325.285,-17719403240.3379,-17725423463.2601,-17731451453.195,-17737487679.1174,-17743532619.7654,-17749586763.5545,-17755650608.4722,-17761724661.9518,-17767809440.7255,-17773905470.6538,-17780013286.5308,-17786133431.8642,-17792266458.6279,-17798412926.9865,-17804573404.9893,-17810748468.2333,-17816938699.4923,-17823144688.3121,-17829367030.5681,-17835606327.9853,-17841863187.6183,-17848138221.289,-17854432044.9806,-17860745278.1866,-17867078543.2116,-17873432464.4232,-17879807667.4523,-17886204778.3404,-17892624422.6319,-17899067224.4091,-17905533805.2687,-17912024783.238,-17918540771.6279,-17925082377.8229,-17931650202.0059,-17938244835.815,-17944866860.9336,-17951516847.611,-17958195353.1131,-17964902920.1029,-17971640074.9507,-17978407325.9734,-17985205161.6044,-17992034048.4942,-17998894429.5443,-18005786721.8753,-18012711314.7328,-18019668567.3353,-18026658806.6666,-18033682325.2212,-18040739378.7067,-18047830183.7122,-18054954915.3534,-18062113704.9026,-18069306637.42,-18076533749.3987,-18083795026.4418,-18091090400.9925,-18098419750.1393,-18105782893.5231,-18113179591.3777,-18120609542.7375,-18128072383.8524,-18135567686.8572,-18143094958.7447,-18150653640.705,-18158243107.8957,-18165862669.7232,-18173511570.7206,-18181188992.1242,-18188894054.2631,-18196625819.8921,-18204383298.6182,-18212165452.5911,-18219971203.6538,-18227799442.1775,-18235649037.8362,-18243518852.6181,-18251407756.4104,-18259314645.5476,-18267238464.7732,-18275178233.1298,-18283133074.3785,-18291102252.6362,-18299085214.0344,-18307081635.3298,-18315091480.5478,-18323115066.9222,-18331153141.604,-18339206970.8654,-18347278443.826,-18355370193.0841,-18363485735.0716,-18371629633.4641,-18379807689.6086,-18388027164.6876,-18396297039.2629,-18404628316.9688,-18413034380.4955,-18421531409.6854,-18430138873.6102,-18438880110.9914,-18447783016.3348,-18456880852.7545,-18466213216.6812,-18475827184.4605,-18485778676.029,-18496134075.8868,-18506972155.3261,-18518386340.0584,-18530487359.6971,-18543406291.9591,-18557297960.2133,-18572344531.2964,-18588758942.6063,-18606787374.8723,-18626709218.2732,-18648831558.1664,-18673472581.5346,-18700923435.9544,-18731368960.4206,-18764730483.31,-18800361463.8747,-18836470992.812,-18869111342.9696,-18891137918.1103,-18897051852.7673,0
"607.5",-18060459056.4539,-18067140665.1579,-18073824653.1676,-18080511365.0237,-18087201155.6758,-18093894390.5686,-18100591445.7169,-18107292707.7718,-18113998574.0747,-18120709452.6991,-18127425762.4803,-18134147933.0298,-18140876404.7351,-18147611628.7432,-18154354066.9268,-18161104191.8316,-18167862486.6034,-18174629444.8947,-18181405570.7481,-18188191378.4555,-18194987392.392,-18201794146.8221,-18208612185.6777,-18215442062.305,-18222284339.1787,-18229139587.5829,-18236008387.2552,-18242891325.9926,-18249788999.2175,-18256702009.5017,-18263630966.0448,-18270576484.1074,-18277539184.3942,-18284519692.3863,-18291518637.6194,-18298536652.9062,-18305574373.4999,-18312632436.1967,-18319711478.3742,-18326812136.9643,-18333935047.3565,-18341080842.2304,-18348250150.3139,-18355443595.0659,-18362661793.2789,-18369905353.602,-18377174874.9793,-18384470945.0038,-18391794138.1837,-18399145014.119,-18406524115.5882,-18413931966.543,-18421369070.0096,-18428835905.8976,-18436332928.7141,-18443860565.1857,-18451419211.7879,-18459009232.1836,-18466630954.573,-18474284668.9589,-18481970624.3298,-18489689025.7673,-18497440031.4838,-18505223749.797,-18513040236.0524,-18520889489.5026,-18528771450.1583,-18536685995.623,-18544632937.9328,-18552612020.4174,-18560622914.6087,-18568665217.2214,-18576738447.2385,-18584842043.1343,-18592975360.2778,-18601137668.5592,-18609328150.2952,-18617545898.469,-18625789915.3758,-18634059111.749,-18642352306.4555,-18650668226.8599,-18659005509.972,-18667362704.5053,-18675738273.9967,-18684130601.1522,-18692537993.6139,-18700958691.3638,-18709390876.0159,-18717832682.2817,-18726282211.9341,-18734737550.6447,-18743196788.1197,-18751658042.026,-18760119486.2693,-18768579384.2687,-18777036127.973,-18785488283.4724,-18793934644.195,-18802374292.8289,-18810806673.2944,-18819231674.3026,-18827649726.2905,-18836061913.8243,-18844470105.9174,-18852877107.1402,-18861286832.9044,-18869704512.9103,-18878136927.4593,-18886592682.1611,-18895082527.5018,-18903619730.7544,-18912220508.7086,-18920904530.5023,-18929695500.0651,-18938621826.6634,-18947717388.5011,-18957022386.0498,-18966584264.7712,-18976458654.1539,-18986710209.1408,-18997413129.1744,-19008650930.2456,-19020514686.549,-19033098314.333,-19046488313.059,-19060743301.7973,-19075855009.8767,-19091676163.9425,-19107791697.6231,-19123303688.4729,-19136532482.1096,-19144843505.634,-19145406298.1323,-19136524200.9449,0
"607",-18450650920.2496,-18458066196.7239,-18465481450.5745,-18472896964.207,-18480313030.6938,-18487729953.9217,-18495148048.7324,-18502567641.0557,-18509989068.0347,-18517412678.1415,-18524838831.2835,-18532267898.8985,-18539700264.0381,-18547136321.4379,-18554576477.5743,-18562021150.7057,-18569470770.8973,-18576925780.0287,-18584386631.7818,-18591853791.6092,-18599327736.6796,-18606808955.8005,-18614297949.3158,-18621795228.9759,-18629301317.7799,-18636816749.7869,-18644342069.8949,-18651877833.5852,-18659424606.6304,-18666982964.7631,-18674553493.3041,-18682136786.7465,-18689733448.2942,-18697344089.3517,-18704969328.9629,-18712609793.1959,-18720266114.4709,-18727938930.8293,-18735628885.1393,-18743336624.2367,-18751062797.9966,-18758808058.3339,-18766573058.128,-18774358450.0701,-18782164885.4287,-18789993012.7296,-18797843476.3492,-18805716915.0149,-18813613960.2114,-18821535234.4892,-18829481349.6711,-18837452904.9546,-18845450484.9071,-18853474657.3498,-18861525971.1289,-18869604953.7705,-18877712109.017,-18885847914.2426,-18894012817.7464,-18902207235.9203,-18910431550.2917,-18918686104.4387,-18926971200.7779,-18935287097.2243,-18943634003.7232,-18952012078.6562,-18960421425.1207,-18968862087.0861,-18977334045.4294,-18985837213.8519,-18994371434.6827,-19002936474.5727,-19011532020.0835,-19020157673.179,-19028812946.6255,-19037497259.3067,-19046209931.4639,-19054950179.8675,-19063717112.9304,-19072509725.7724,-19081326895.2436,-19090167374.9177,-19099029790.0625,-19107912632.5954,-19116814256.029,-19125732870.411,-19134666537.2567,-19143613164.4688,-19152570501.2329,-19161536132.8655,-19170507475.5837,-19179481771.1436,-19188456081.2818,-19197427281.8585,-19206392056.5747,-19215346890.083,-19224288060.2585,-19233211629.3187,-19242113433.3834,-19250989069.9447,-19259833882.5512,-19268642941.8112,-19277411021.5515,-19286132568.6339,-19294801664.4965,-19303411975.9346,-19311956691.9259,-19320428442.3914,-19328819193.6181,-19337120113.5627,-19345321398.3201,-19353412048.5419,-19361379581.3557,-19369209659.1557,-19376885611.2212,-19384387817.1367,-19391692912.061,-19398772762.6538,-19405593148.8093,-19412112070.7853,-19418277586.1,-19424025071.7515,-19429273819.3611,-19433922935.9462,-19437846710.2199,-19440890057.9744,-19442865675.91,-19443556700.7468,-19442733098.7877,-19440198455.8568,-19435897308.7335,-19430121827.196,-19423798014.7408,-19418575715.3871,-19417083839.6016,0
"606.5",-18840525949.8817,-18848701637.6383,-18856874532.3148,-18865044835.2908,-18873212758.4534,-18881378524.4071,-18889542366.6806,-18897704529.9298,-18905865270.1368,-18914024854.8034,-18922183563.1394,-18930341686.2444,-18938499527.2819,-18946657401.6458,-18954815637.1173,-18962974574.0117,-18971134565.3149,-18979295976.8061,-18987459187.1688,-18995624588.0857,-19003792584.3186,-19011963593.7701,-19020138047.5272,-19028316389.8845,-19036499078.3443,-19044686583.5947,-19052879389.461,-19061077992.8303,-19069282903.5466,-19077494644.2748,-19085713750.3311,-19093940769.4772,-19102176261.6779,-19110420798.8162,-19118674964.3674,-19126939353.0262,-19135214570.286,-19143501231.9673,-19151799963.6914,-19160111400.2976,-19168436185.2001,-19176774969.681,-19185128412.1176,-19193497177.1383,-19201881934.7065,-19210283359.1257,-19218702127.9655,-19227138920.9017,-19235594418.469,-19244069300.7213,-19252564245.796,-19261079928.3779,-19269617018.0596,-19278176177.5932,-19286758061.0296,-19295363311.7415,-19303992560.3254,-19312646422.3777,-19321325496.1417,-19330030360.0204,-19338761569.9492,-19347519656.6258,-19356305122.5902,-19365118439.1512,-19373960043.1518,-19382830333.5692,-19391729667.9414,-19400658358.6136,-19409616668.7964,-19418604808.4252,-19427622929.8119,-19436671123.0751,-19445749411.3357,-19454857745.6591,-19463995999.7268,-19473163964.2109,-19482361340.8268,-19491587736.0266,-19500842654.2973,-19510125491.0135,-19519435524.7877,-19528771909.2512,-19538133664.1819,-19547519665.8818,-19556928636.6862,-19566359133.464,-19575809534.94,-19585278027.6374,-19594762590.1974,-19604260975.7856,-19613770692.2367,-19623288979.5166,-19632812783.9995,-19642338728.9515,-19651863080.4872,-19661381708.1147,-19670890038.7945,-19680383003.2099,-19689854972.6623,-19699299684.6551,-19708710154.7989,-19718078572.1275,-19727396174.2476,-19736653097.8998,-19745838199.46,-19754938838.5786,-19763940616.4921,-19772827058.4247,-19781579226.835,-19790175248.8834,-19798589737.2196,-19806793077.784,-19814750551.5033,-19822421248.2186,-19829756720.5856,-19836699312.7507,-19843180083.2552,-19849116224.2935,-19854407861.7438,-19858934106.3342,-19862548224.8996,-19865071830.9069,-19866288094.2094,-19865934220.054,-19863694005.0365,-19859192460.8506,-19851996942.4792,-19841634193.1909,-19827642680.4362,-19809698955.804,-19787891660.9449,-19763265911.1871,-19738751893.9386,-19719990206.3261,-19711681986.6006,0
"606",-19228387225.0905,-19237351009.3523,-19246308940.4745,-19255261119.0729,-19264207655.5532,-19273148670.3761,-19282084294.3226,-19291014668.7602,-19299939945.909,-19308860289.1079,-19317775873.0793,-19326686884.1933,-19335593520.7289,-19344495993.1334,-19353394524.2781,-19362289349.71,-19371180717.8988,-19380068890.478,-19388954142.4801,-19397836762.5634,-19406717053.231,-19415595331.0403,-19424471926.8012,-19433347185.7629,-19442221467.7878,-19451095147.5103,-19459968614.4803,-19468842273.2888,-19477716543.6753,-19486591860.6137,-19495468674.3771,-19504347450.5774,-19513228670.1799,-19522112829.4891,-19531000440.1052,-19539892028.8485,-19548788137.649,-19557689323.3995,-19566596157.7705,-19575509226.982,-19584429131.5332,-19593356485.8834,-19602291918.0858,-19611236069.3666,-19620189593.6514,-19629153157.0317,-19638127437.1715,-19647113122.649,-19656110912.2318,-19665121514.0808,-19674145644.8806,-19683184028.893,-19692237396.9296,-19701306485.2404,-19710392034.3149,-19719494787.592,-19728615490.0744,-19737754886.8447,-19746913721.4785,-19756092734.3497,-19765292660.8249,-19774514229.341,-19783758159.3616,-19793025159.2058,-19802315923.7438,-19811631131.9522,-19820971444.3209,-19830337500.1023,-19839729914.3927,-19849149275.0336,-19858596139.3173,-19868071030.481,-19877574433.968,-19887106793.4315,-19896668506.4523,-19906259919.9348,-19915881325.1392,-19925532952.2996,-19935214964.7673,-19944927452.6077,-19954670425.5614,-19964443805.2692,-19974247416.6325,-19984080978.1642,-19993944091.15,-20003836227.4105,-20013756715.4104,-20023704724.4168,-20033679246.3464,-20043679074.8803,-20053702781.3375,-20063748686.7087,-20073814829.1323,-20083898925.9643,-20093998329.4248,-20104109974.6154,-20114230318.4613,-20124355267.8554,-20134480094.9369,-20144599337.0266,-20154706678.2345,-20164794809.1456,-20174855260.23,-20184878203.7023,-20194852217.4006,-20204764002.837,-20214598047.7911,-20224336221.6031,-20233957288.532,-20243436321.0409,-20252743990.4493,-20261845706.8009,-20270700572.7417,-20279260107.2865,-20287466684.1467,-20295251615.2679,-20302532792.8647,-20309211782.0559,-20315170230.9491,-20320265435.974,-20324324868.6591,-20327139438.8812,-20328455244.4001,-20327963546.0626,-20325288723.7633,-20319974018.8639,-20311464944.4709,-20299090284.1645,-20282040474.1846,-20259343052.414,-20229838460.743,-20192194548.0159,-20145235109.2474,-20090245220.1735,-20043205831.8404,0
"605.5",-19612348111.9665,-19622128394.1551,-19631899592.0102,-19641661686.2913,-19651414666.1677,-19661158529.5213,-19670893283.2552,-19680618943.6075,-19690335536.4684,-19700043097.7025,-19709741673.4753,-19719431320.5824,-19729112106.7836,-19738784111.139,-19748447424.3479,-19758102149.0911,-19767748400.3731,-19777386305.868,-19787016006.2638,-19796637655.6094,-19806251421.6588,-19815857486.2167,-19825456045.4802,-19835047310.3797,-19844631506.9155,-19854208876.4909,-19863779676.24,-19873344179.3495,-19882902675.3738,-19892455470.5419,-19902002888.0549,-19911545268.374,-19921082969.4962,-19930616367.2173,-19940145855.3818,-19949671846.1157,-19959194770.0438,-19968715076.4883,-19978233233.6472,-19987749728.7514,-19997265068.1997,-20006779777.6681,-20016294402.1937,-20025809506.2307,-20035325673.6768,-20044843507.8688,-20054363631.5453,-20063886686.7753,-20073413334.8512,-20082944256.1435,-20092480149.918,-20102021734.1117,-20111569745.0674,-20121124937.2255,-20130688082.7721,-20140259971.2409,-20149841409.0706,-20159433219.1139,-20169036240.0997,-20178651326.0464,-20188279345.6261,-20197921181.4793,-20207577729.4788,-20217249897.9428,-20226938606.7953,-20236644786.6733,-20246369377.9788,-20256113329.8732,-20265877599.2103,-20275663149.4047,-20285470949.2284,-20295301971.5281,-20305157191.8529,-20315037586.9784,-20324944133.3096,-20334877805.1408,-20344839572.7428,-20354830400.2424,-20364851243.2494,-20374903046.1747,-20384986739.1714,-20395103234.6147,-20405253423.0159,-20415438168.2464,-20425658301.9185,-20435914616.7384,-20446207858.6111,-20456538717.2282,-20466907814.8246,-20477315692.7192,-20487762795.1911,-20498249450.1526,-20508775845.9823,-20519342003.7666,-20529947744.0599,-20540592647.1169,-20551276005.3631,-20561996766.6544,-20572753466.6237,-20583544148.115,-20594366265.3632,-20605216570.171,-20616090976.8646,-20626984402.2503,-20637890576.1485,-20648801817.3098,-20659708768.6154,-20670600084.394,-20681462061.4174,-20692278203.6243,-20703028708.8166,-20713689863.399,-20724233328.6057,-20734625298.4478,-20744825505.6494,-20754786046.8385,-20764449991.7789,-20773749732.6912,-20782605017.2459,-20790920589.7642,-20798583333.6774,-20805458752.1414,-20811386516.7816,-20816174600.4389,-20819591065.3895,-20821351632.8841,-20821099112.5402,-20818366279.9417,-20812503829.242,-20802532601.5882,-20786827327.9128,-20762410067.9441,-20723259063.1942,-20655717686.2268,-20524752607.2665,0
