2025-06-20 00:08:00,540,,,525,525,,531,,,,,545,525,,,528.27
2025-06-20 00:09:00,540,,,525,525,,531,,,,,545,525,,,528.2
2025-06-20 00:10:00,540,,,525,525,,531,,,,,545,525,,,528.27
2025-06-20 00:11:00,540,,,525,525,,531,,,,,545,525,,,528.2
2025-06-20 00:12:00,540,,,530,525,,531,,,,,545,525,,,528.05
2025-06-20 00:13:00,540,,,530,525,,531,,,,,545,525,,,528.08
2025-06-20 00:14:00,540,,,530,525,,531,,,,,545,525,,,528.04
2025-06-20 00:15:00,540,,,530,525,,531,,,,,545,525,,,528
2025-06-20 00:16:00,540,,,530,525,,531,,,,,545,525,,,528.02
2025-06-20 00:17:00,540,,,530,525,,531,,,,,545,525,,,528.05
2025-06-20 00:18:00,540,,,525,525,,531,,,,,545,525,,,528.13
2025-06-20 00:19:00,540,,,530,525,,531,,,,,545,525,,,528.05
2025-06-20 00:20:00,540,,,530,525,,531,,,,,545,525,,,528.06
2025-06-20 00:21:00,540,,,525,525,,531,,,,,545,525,,,528.16
2025-06-20 00:22:00,540,,,530,525,,531,,,,,545,525,,,528.05
2025-06-20 00:23:00,540,,,530,525,,531,,,,,545,525,,,528.07
2025-06-20 00:24:00,540,,,530,525,,531,,,,,545,525,,,528.09
2025-06-20 00:25:00,540,,,530,525,,531,,,,,545,525,,,528.1
2025-06-20 00:26:00,540,,,530,525,,531,,,,,545,525,,,528.01
2025-06-20 00:27:00,540,,,530,525,,531,,,,,545,525,,,528.03
2025-06-20 00:28:00,540,,,530,525,,531,,,,,545,525,,,527.94
2025-06-20 00:29:00,540,,,530,525,,531,,,,,545,525,,,528
2025-06-20 00:30:00,540,,,530,525,,531,,,,,545,525,,,528.01
2025-06-20 00:31:00,540,,,530,525,,531,,,,,545,525,,,528.03
2025-06-20 00:32:00,540,,,530,525,,531,,,,,545,525,,,528.07
2025-06-20 00:33:00,540,,,530,525,,531,,,,,545,525,,,528.01
2025-06-20 00:34:00,540,,,530,525,,531,,,,,545,525,,,527.92
2025-06-20 00:35:00,540,,,530,525,,531,,,,,545,525,,,527.98
2025-06-20 00:36:00,540,,,530,525,,531,,,,,545,525,,,528.03
2025-06-20 00:37:00,540,,,530,525,,531,,,,,545,525,,,528
2025-06-20 00:38:00,540,,,530,525,,531,,,,,545,525,,,528
2025-06-20 00:39:00,540,,,530,525,,531,,,,,545,525,,,528
2025-06-20 00:40:00,540,,,530,525,,531,,,,,545,525,,,528
2025-06-20 00:41:00,540,,,530,525,,531,,,,,545,525,,,528
2025-06-20 00:42:00,540,,,530,525,,531,,,,,545,525,,,528
2025-06-20 00:43:00,540,,,525,525,,531,,,,,545,525,,,528.13
2025-06-20 00:44:00,540,,,525,525,,531,,,,,545,525,,,528.14
2025-06-20 00:45:00,540,,,525,525,,531,,,,,545,525,,,528.17
2025-06-20 00:46:00,540,,,525,525,,531,,,,,545,525,,,528.18
2025-06-20 00:48:00,540,,,525,525,,531,,,,,545,525,,,528.17
2025-06-20 00:49:00,540,,,525,525,,531,,,,,545,525,,,528.17
2025-06-20 00:50:00,540,,,525,525,,531,,,,,545,525,,,528.27
2025-06-20 00:51:00,540,,,525,525,,531,,,,,545,525,,,528.33
2025-06-20 00:52:00,540,,,525,525,,531,,,,,545,525,,,528.38
2025-06-20 00:53:00,540,,,525,525,,531,,,,,545,525,,,528.47
2025-06-20 00:54:00,540,,,525,525,,531,,,,,545,525,,,528.38
2025-06-20 00:55:00,540,,,525,525,,531,,,,,545,525,,,528.49
2025-06-20 00:56:00,540,,,525,525,,531,,,,,545,525,,,528.49
2025-06-20 00:57:00,540,,,525,525,,530,,,,,545,525,,,528.63
2025-06-20 00:58:00,540,,,525,525,,530,,,,,545,525,,,528.62
2025-06-20 00:59:00,540,,,525,525,,530,,,,,545,525,,,528.65
2025-06-20 01:00:00,540,,,525,525,,530,,,,,545,525,,,528.74
2025-06-20 01:01:00,540,,,525,525,,530,,,,,545,525,,,528.74
2025-06-20 01:02:00,540,,,525,525,,530,,,,,545,525,,,528.66
2025-06-20 01:03:00,540,,,525,525,,531,,,,,545,525,,,528.58
2025-06-20 01:04:00,540,,,525,525,,530,,,,,545,525,,,528.65
2025-06-20 01:05:00,540,,,525,525,,530,,,,,545,525,,,528.76
2025-06-20 01:06:00,540,,,525,525,,530,,,,,545,525,,,528.87
2025-06-20 01:07:00,540,,,525,525,,530,,,,,545,525,,,528.83
2025-06-20 01:08:00,540,,,525,525,,530,,,,,545,525,,,528.85
2025-06-20 01:09:00,540,,,525,525,,530,,,,,545,525,,,528.83
2025-06-20 01:10:00,540,,,525,525,,530,,,,,545,525,,,528.89
2025-06-20 01:11:00,540,,,525,525,,530,,,,,545,525,,,528.79
2025-06-20 01:12:00,540,,,525,525,,530,,,,,545,525,,,528.87
2025-06-20 01:13:00,540,,,525,525,,530,,,,,545,525,,,528.87
2025-06-20 01:14:00,540,,,525,525,,530,,,,,545,525,,,528.82
2025-06-20 01:15:00,540,,,525,525,,530,,,,,545,525,,,528.9
2025-06-20 01:16:00,540,,,525,525,,530,,,,,545,525,,,528.88
2025-06-20 01:17:00,540,,,525,525,,530,,,,,545,525,,,528.84
2025-06-20 01:18:00,540,,,525,525,,530,,,,,545,525,,,528.9
2025-06-20 01:19:00,540,,,525,525,,530,,,,,545,525,,,528.8
2025-06-20 01:20:00,540,,,525,525,,530,,,,,545,525,,,528.8
2025-06-20 01:21:00,540,,,525,525,,530,,,,,545,525,,,528.93
2025-06-20 01:22:00,540,,,525,525,,530,,,,,545,525,,,528.99
2025-06-20 01:23:00,540,,,525,525,,530,,,,,545,525,,,528.99
2025-06-20 01:24:00,540,,,525,525,,530,,,,,545,525,,,528.99
2025-06-20 01:25:00,540,,,525,525,,530,,,,,545,525,,,528.99
2025-06-20 01:26:00,540,,,525,525,,530,,,,,545,525,,,528.99
2025-06-20 01:27:00,540,,,525,525,,530,,,,,545,525,,,528.99
2025-06-20 01:28:00,540,,,525,525,,530,,,,,545,525,,,529
2025-06-20 01:29:00,540,,,525,525,,530,,,,,545,525,,,528.9
2025-06-20 01:30:00,540,,,525,525,,530,,,,,545,525,,,528.81
2025-06-20 01:31:00,540,,,525,525,,530,,,,,545,525,,,528.76
2025-06-20 01:32:00,540,,,525,525,,530,,,,,545,525,,,528.82
2025-06-20 01:33:00,540,,,525,525,,530,,,,,545,525,,,528.71
2025-06-20 01:34:00,540,,,525,525,,530,,,,,545,525,,,528.68
2025-06-20 01:35:00,540,,,525,525,,530,,,,,545,525,,,528.63
2025-06-20 01:36:00,540,,,525,525,,530,,,,,545,525,,,528.65
2025-06-20 01:37:00,540,,,525,525,,530,,,,,545,525,,,528.68
2025-06-20 01:38:00,540,,,525,525,,530,,,,,545,525,,,528.66
2025-06-20 01:39:00,540,,,525,525,,530,,,,,545,525,,,528.61
2025-06-20 01:40:00,540,,,525,525,,530,,,,,545,525,,,528.61
2025-06-20 01:41:00,540,,,525,525,,531,,,,,545,525,,,528.54
2025-06-20 01:42:00,540,,,525,525,,531,,,,,545,525,,,528.59
2025-06-20 01:43:00,540,,,525,525,,530,,,,,545,525,,,528.64
2025-06-20 01:44:00,540,,,525,525,,530,,,,,545,525,,,528.64
2025-06-20 01:46:00,540,,,525,525,,531,,,,,545,525,,,528.52
2025-06-20 01:47:00,540,,,525,525,,531,,,,,545,525,,,528.4
2025-06-20 01:48:00,540,,,525,525,,531,,,,,545,525,,,528.44
2025-06-20 01:49:00,540,,,525,525,,531,,,,,545,525,,,528.28
2025-06-20 01:50:00,540,,,525,525,,531,,,,,545,525,,,528.2
2025-06-20 01:51:00,540,,,530,525,,531,,,,,545,525,,,528.08
2025-06-20 01:52:00,540,,,525,525,,531,,,,,545,525,,,528.19
2025-06-20 01:53:00,540,,,525,525,,531,,,,,545,525,,,528.19
2025-06-20 01:54:00,540,,,525,525,,531,,,,,545,525,,,528.24
2025-06-20 01:55:00,540,,,525,525,,531,,,,,545,525,,,528.29
2025-06-20 01:56:00,540,,,525,525,,531,,,,,545,525,,,528.23
2025-06-20 01:57:00,540,,,525,525,,531,,,,,545,525,,,528.17
2025-06-20 01:58:00,540,,,525,525,,531,,,,,545,525,,,528.38
2025-06-20 01:59:00,540,,,525,525,,531,,,,,545,525,,,528.37
2025-06-20 02:00:00,540,,,528,525,,,,,,,533,528,,,528.34
2025-06-20 02:01:00,540,,,,525,,,,,,528,,,,,528.26
2025-06-20 02:02:00,540,,,,525,,,,,,,,,,,528.23
2025-06-20 02:03:00,540,,,,525,,,,,,,,,,,528.23
2025-06-20 02:04:00,540,,,,525,,,,,,,,,,,528.15
2025-06-20 02:05:00,540,,,,525,,,,,,,,,,,528.04
2025-06-20 02:06:00,540,,,,525,,,,,,,,,,,528
2025-06-20 02:07:00,540,,,,525,,,,,,,,,,,528.07
2025-06-20 02:08:00,540,,,,525,,,,,,,,,,,528.16
2025-06-20 02:09:00,540,,,,525,,,,,,,,,,,528.13
2025-06-20 02:10:00,540,,,,525,,,,,,,,,,,528.2
2025-06-20 02:11:00,540,,,,525,,,,,,,,,,,528.04
2025-06-20 02:12:00,540,,,,525,,,,,,,,,,,528.16
2025-06-20 02:13:00,540,,,,525,,,,,,,,,,,528.19
2025-06-20 02:14:00,540,,,,525,,,,,,,,,,,528.16
2025-06-20 02:15:00,540,,,,525,,,,,,,,,,,528.14
2025-06-20 02:16:00,540,,,,525,,,,,,,,,,,528.29
2025-06-20 02:17:00,540,,,,525,,,,,,,,,,,528.17
2025-06-20 02:18:00,540,,,,525,,,,,,,,,,,528.27
2025-06-20 02:19:00,540,,,,525,,,,,,,,,,,528.24
2025-06-20 02:20:00,540,,,,525,,,,,,,,,,,528.35
2025-06-20 02:21:00,540,,,,525,,,,,,,,,,,528.4
2025-06-20 02:22:00,540,,,,525,,,,,,,,,,,528.42
2025-06-20 02:23:00,540,,,,525,,,,,,,,,,,528.54
2025-06-20 02:24:00,540,,,,525,,,,,,,,,,,528.43
2025-06-20 02:25:00,540,,,,525,,,,,,,,,,,528.42
2025-06-20 02:26:00,540,,,,525,,,,,,,,,,,528.48
2025-06-20 02:27:00,540,,,,525,,,,,,,,,,,528.5
2025-06-20 02:28:00,540,,,,525,,,,,,,,,,,528.58
2025-06-20 02:29:00,540,,,,525,,,,,,,,,,,528.5
2025-06-20 02:30:00,540,,,,525,,,,,,,,,,,528.45
2025-06-20 02:31:00,540,,,,525,,,,,,,,,,,528.57
2025-06-20 02:32:00,540,,,,525,,,,,,,,,,,528.59
2025-06-20 02:33:00,540,,,,525,,,,,,,,,,,528.5
2025-06-20 02:34:00,540,,,,525,,,,,,,,,,,528.39
2025-06-20 02:35:00,540,,,,525,,,,,,,,,,,528.31
2025-06-20 02:36:00,540,,,,525,,,,,,,,,,,528.33
2025-06-20 02:37:00,540,,,,525,,,,,,,,,,,528.42
2025-06-20 02:38:00,540,,,,525,,,,,,,,,,,528.41
2025-06-20 02:39:00,540,,,,525,,,,,,,,,,,528.41
2025-06-20 02:40:00,540,,,,525,,,,,,,,,,,528.3
2025-06-20 02:41:00,540,,,,525,,,,,,,,,,,528.32
2025-06-20 02:42:00,540,,,,525,,,,,,,,,,,528.36
2025-06-20 02:43:00,540,,,,525,,,,,,,,,,,528.39
2025-06-20 02:44:00,540,,,,525,,,,,,,,,,,528.43
2025-06-20 02:45:00,540,,,,525,,,,,,,,,,,528.35
