"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"559",807378881.19895,806269746.017832,805152063.692227,804025785.822964,802890865.562331,801747257.687235,800594918.672336,799433806.762918,798263882.047246,797085106.528156,795897444.193571,794700861.085639,793495325.368127,792280807.391724,791057279.756836,789824717.373442,788583097.51755,787332399.883749,786072606.633321,784803702.437333,783525674.514109,782238512.660408,780942209.275615,779636759.37821,778322160.613694,776998413.253168,775665520.181637,774323486.875122,772972321.365561,771612034.192459,770242638.340174,768864149.159673,767476584.273526,766079963.462873,764674308.53501,763259643.170206,761835992.746296,760403384.139548,758961845.500246,757511406.001389,756052095.55886,754583944.521388,753106983.328585,751621242.13535,750126750.400878,748623536.44057,747111626.939117,745591046.423092,744061816.691446,742523956.202376,740977479.415164,739422396.085713,737858710.514712,736286420.74758,734705517.725608,733115984.388059,731517794.725382,729910912.78415,728295291.624861,726670872.234385,725037582.395543,723395335.517111,721744029.428472,720083545.144205,718413745.605,716734474.402665,715045554.498334,713346786.944593,711637949.623891,709918796.01741,708189054.020448,706448424.822318,704696581.870732,702933169.942578,701157804.344755,699370070.270306,697569522.336165,695755684.329405,693928049.188437,692086079.244039,690229206.741785,688356834.661905,686468337.84409,684563064.412361,682640337.477645,680699457.071782,678739702.234404,676760333.13125,674760593.026178,672739709.855811,670696897.060988,668631353.207533,666542259.773402,664428776.281573,662290031.707602,660125110.774551,657933033.349826,655712724.658608,653462973.402188,651182374.086555,648869248.889617,646521543.178777,644136687.278284,641711415.209787,639241528.80759,636721592.743729,634144542.470974,631501182.769536,628779549.314831,625964099.307733,623034689.56827,619965291.462952,616722381.571882,613262935.233685,609531937.489784,605459313.529138,600956170.588409,595910239.265083,590180411.35586,583590306.182489,575920880.543529,566902270.672462,556205397.48648,543434536.974147,528123382.21258,509739799.018378,487710019.596732,461484721.543098,430694216.775569,395490829.85256,357269467.664689,320058285.468481,292526639.564118,286857433.677463,289490338.02036,0
"558.5",860929302.431144,859902647.469054,858867543.620589,857823936.797372,856771774.758206,855711007.22149,854641585.980004,853563465.017975,852476600.630247,851380951.543414,850276479.038739,849163147.076628,848040922.422462,846909774.773499,845769676.886583,844620604.706335,843462537.493479,842295457.952921,841119352.36116,839934210.692577,838740026.7441,837536798.257701,836324527.040135,835103219.079282,833872884.656407,832633538.453582,831385199.655477,830127892.044654,828861644.089443,827586489.023403,826302464.915318,825009614.72859,823707986.368847,822397632.718458,821078611.656638,819750986.063685,818414823.807855,817070197.713275,815717185.507233,814355869.745095,812986337.711025,811608681.29261,810222996.827433,808829384.919559,807427950.223865,806018801.196077,804602049.806382,803177811.214427,801746203.403575,800307346.772258,798861363.680388,797408377.948845,795948514.310193,794481897.808991,793008653.150266,791528903.995053,790042772.202272,788550377.016677,787051834.203209,785547255.128737,784036745.793042,782520405.811816,780998327.355659,779470594.050358,777937279.845327,776398447.858882,774854149.211162,773304421.857851,771749289.440672,770188760.173685,768622825.787997,767051460.561427,765474620.464124,763892242.456054,762304243.977697,760710522.681226,759110956.455849,757505403.807868,755893704.663177,754275681.667406,752651142.066335,751019880.256449,749381681.102067,747736324.120843,746083588.642935,744423260.049674,742755137.193963,741079041.095147,739394824.983421,737702385.740282,736001676.738129,734292722.0192,732575631.665328,730850618.087508,729118012.797849,727378283.002876,725632047.059787,723880087.444548,722123359.365291,720362992.481404,718600282.313019,716836666.790265,715073681.923249,713312888.678792,711555760.70857,709803519.432698,708056898.947547,706315818.048423,704578930.021516,702843012.368637,701102147.787169,699346633.926816,697561541.948288,695724821.857342,693804825.024316,691757080.253469,689520118.429422,687010091.848879,684113878.74985,680680304.674346,676509058.573314,671336851.722233,664820402.373538,656516019.712757,645856120.112049,632124461.147351,614435571.550672,591733354.207946,562848735.845591,526722407.689609,483074891.828861,434262766.259644,390093526.74389,378210570.295275,452180132.272447,0
"558",917071864.723586,916141397.633551,915202696.596051,914255698.911043,913300343.814288,912336572.624044,911364328.892741,910383558.563651,909394210.132544,908396234.814332,907389586.714644,906374223.0063,905350104.110605,904317193.883373,903275459.805553,902224873.178338,901165409.322559,900097047.78218,899019772.531657,897933572.186886,896838440.219434,895734375.173708,894621380.886659,893499466.709586,892368647.731548,891228945.003823,890080385.764834,888923003.664841,887756838.989697,886581938.882833,885398357.564622,884206156.548141,883005404.8503,881796179.197219,880578564.222609,879352652.657875,878118545.512495,876876352.243185,875626190.910207,874368188.319097,873102480.145966,871829211.044423,870548534.732042,869260614.054204,867965621.02301,866663736.828888,865355151.822391,864040065.463607,862718686.236539,861391231.525726,860057927.452371,858719008.667216,857374718.097434,856025306.644877,854671032.833121,853312162.400976,851948967.840305,850581727.876423,849210726.889728,847836254.277822,846458603.758086,845078072.611582,843694960.87021,842309570.45043,840922204.238429,839533165.133551,838142755.05912,836751273.952485,835359018.749376,833966282.38141,832573352.810051,831180512.125482,829788035.744878,828396191.751514,827005240.424191,825615434.015659,824227016.8493,822840225.81531,821455291.361289,820072439.08746,818691892.073987,817313874.086991,815938613.831069,814566350.439205,813197340.416048,811831866.277136,810470247.154542,809112851.667781,807760113.386682,806412549.238747,805070781.235174,803735561.904141,802407803.823128,801088613.628189,799779330.839771,798481571.771492,797197278.666722,795928774.019486,794678819.756998,793450680.558736,792248190.018706,791075817.566685,789938732.975582,788842863.795551,787794939.038282,786802509.709751,785873933.120322,785018302.971483,784245300.605806,783564933.944201,782987118.762476,782521041.059572,782174217.980572,781951146.262035,781851389.053573,781866901.057071,781978324.052957,782149894.662682,782322486.718004,782404153.085968,782257325.114689,781681557.956521,780390359.332486,777980188.021319,773889146.066385,767342271.472033,757280023.117634,742268080.136733,720395882.80036,689210098.7265,645875471.172526,588293301.15669,519889417.648449,467817085.987723,541439218.927183,0
"557.5",975827897.886751,975007949.140561,974180139.519369,973344395.520359,972500645.424955,971648819.471125,970788850.03325,969920671.809723,969044222.018452,968159440.60041,967266270.431409,966364657.542212,965454551.347125,964535904.881185,963608675.046036,962672822.864579,961728313.744468,960775117.750472,959813209.885744,958842570.38197,957863184.998369,956875045.329463,955878149.121514,954872500.597483,953858110.790308,952834997.88427,951803187.564162,950762713.37189,949713617.07013,948655949.012537,947589768.519974,946515144.262137,945432154.643858,944340888.195302,943241443.965157,942133931.915817,941018473.319467,939895201.153839,938764260.496286,937625808.91472,936480016.853786,935327068.014514,934167159.725561,933000503.303957,931827324.403154,930647863.345983,929462375.43996,928271131.272233,927074416.981288,925872534.502345,924665801.783291,923454552.967764,922239138.541984,921019925.441741,919797297.115951,918571653.543141,917343411.197265,916113002.959356,914880877.971719,913647501.431629,912413354.321969,911178933.076755,909944749.180328,908711328.699919,907479211.752616,906248951.909286,905021115.540052,903796281.108313,902575038.423297,901357987.864779,900145739.597988,898938912.802009,897738134.94135,896544041.117906,895357273.549586,894178481.232547,893008319.856617,891847452.058388,890696548.113937,889556287.193628,888427359.325324,887310468.240188,886206335.307486,885115704.802062,884039350.79104,882978085.975453,881932772.878454,880904337.835296,879893788.311702,878902234.157148,877930913.487905,876981223.991375,876054760.547308,875153360.17142,874279155.399798,873434637.343803,872622729.748101,871846875.468687,871111136.838677,870420311.386087,869780064.280009,869197078.667744,868679224.667078,868235747.113567,867877471.119051,867617022.916935,867469061.132272,867450510.213675,867580782.870616,867881971.371917,868378977.632394,869099537.949825,870074078.362596,871335308.480683,872917421.889326,874854714.981097,877179356.414267,879917926.42443,883086184.710131,886681296.937202,890670422.549924,894974093.914932,899442123.888565,903818736.851419,907691989.516585,910419869.759368,911020818.244146,908008084.35316,899132691.499018,880978310.390313,848345317.024688,793531212.221206,706906534.94864,588272589.433799,521958013.380475,0
"557",1037206085.88893,1036511301.52994,1035809231.6924,1035099791.0821,1034382895.78294,1033658463.44263,1032926413.4682,1032186667.2318,1031439148.28704,1030683782.59622,1029920498.76894,1029149228.31226,1028369905.89287,1027582469.61168,1026786861.29106,1025983026.77513,1025170916.24347,1024350484.5386,1023521691.50741,1022684502.35709,1021838888.02567,1020984825.56745,1020122298.55376,1019251297.48909,1018371820.24288,1017483872.49714,1016587468.21006,1015682630.0957,1014769390.11976,1013847790.01153,1012917881.79191,1011979728.31737,1011033403.8397,1010078994.58133,1009116599.32572,1008146330.02254,1007168312.40705,1006182686.63295,1005189607.91804,1004189247.20164,1003181791.81292,1002167446.14867,1001146432.35938,1000118991.0419,999085381.937051,998045884.630154,997000799.252352,995950447.180344,994895171.731861,993835338.854025,992771337.801458,991703581.80072,990632508.697429,989558581.582121,988482289.390664,987404147.474792,986324698.138103,985244511.132665,984164184.111242,983084343.03004,982005642.4969,980928766.05992,979854426.431745,978783365.645159,977716355.13619,976654195.751847,975597717.680762,974547780.306612,973505271.986277,972471109.757343,971446238.982944,970431632.946222,969428292.411963,968437245.179578,967459545.659687,966496274.516523,965548538.430455,964617470.049714,963704228.218187,962809998.587722,961935994.749259,961083460.048224,960253670.286834,959447937.560356,958667615.527318,957914106.476463,957188870.627675,956493438.192082,955829424.820132,955198551.188165,954602667.616515,954043784.778398,953524111.752019,953046102.8916,952612515.249955,952226478.578651,951891580.264583,951611967.935324,951392472.87998,951238757.884449,951157493.562809,951156567.766256,951245333.143799,951434898.376664,951738468.950849,952171743.478042,952753371.385146,953505477.059449,954454253.949839,955630629.222742,957070994.667072,958817991.609321,960921325.104059,963438563.30577,966435848.244826,969988399.003511,974180619.62069,979105519.964559,984863000.051877,991556308.889202,999285624.519258,1008137144.01104,1018165208.26216,1029363621.75207,1041620095.75819,1054643890.72828,1067849560.27031,1080165105.57272,1089700531.60434,1093136556.66984,1084507799.67531,1052610508.00331,975338954.764713,809154594.183343,502920254.913784,0
"556.5",1101202828.09265,1100647773.23009,1100086254.27187,1099518174.8128,1098943439.17579,1098361952.59566,1097773621.41458,1097178353.28967,1096576057.41334,1095966644.74688,1095350028.26786,1094726123.23201,1094094847.45001,1093456121.57995,1092809869.43609,1092156018.3144,1091494499.33568,1090825247.80689,1090148203.60127,1089463311.55807,1088770521.90244,1088069790.68624,1087361080.25046,1086644359.70988,1085919605.46077,1085186801.71215,1084445941.04144,1083697024.97506,1082940064.59468,1082175081.16964,1081402106.81633,1080621185.18477,1079832372.1733,1079035736.6715,1078231361.33195,1077419343.37116,1076599795.39985,1075772846.28294,1074938642.02916,1074097346.71044,1073249143.41083,1072394235.20472,1071532846.16403,1070665222.39366,1069791633.09443,1068912371.65271,1068027756.75529,1067138133.52824,1066243874.69797,1065345381.77238,1064443086.23998,1063537450.78409,1062628970.5092,1061718174.17604,1060805625.44148,1059891924.09894,1058977707.3147,1058063650.8547,1057150470.29638,1056238922.21914,1055329805.36703,1054423961.77644,1053522277.8615,1052625685.4492,1051735162.75657,1050851735.30149,1049976476.73943,1049110509.61848,1048255006.04558,1047411188.25827,1046580329.09766,1045763752.38052,1044962833.17184,1044178997.96286,1043413724.76543,1042668543.1402,1041945034.18556,1041244830.52514,1040569616.34652,1039921127.56169,1039301152.18198,1038711531.02866,1038154158.93434,1037630986.63309,1037144023.58937,1036695342.07969,1036287082.91923,1035921463.32072,1035600787.48881,1035327460.69378,1035104007.73882,1034933096.94077,1034817570.99287,1034760486.37703,1034765163.35218,1034835248.97611,1034974796.13296,1035188362.15236,1035481131.33624,1035859066.5741,1036329096.24809,1036899343.82795,1037579408.95575,1038380710.44386,1039316903.47464,1040404385.40859,1041662906.97392,1043116308.19239,1044793401.11659,1046729024.1557,1048965295.16707,1051553092.0961,1054553789.92345,1058041279.63399,1062104286.55943,1066848987.99151,1072401897.23851,1078912923.22285,1086558414.87105,1095543831.2236,1106105397.96973,1118509648.15312,1133048982.26325,1150030122.93171,1169750228.37278,1192451774.24523,1218240578.43312,1246937618.91071,1277803453.14649,1308989784.13004,1336324180.53677,1350235110.16021,1326814303.73173,1197827233.46983,742615647.952095,0
"556",1167803475.85962,1167402156.44032,1166995479.24439,1166583339.51134,1166165632.35549,1165742252.93068,1165313096.60768,1164878059.16487,1164437036.99296,1163989927.31438,1163536628.41818,1163077039.91129,1162611062.98678,1162138600.71017,1161659558.32454,1161173843.5754,1160681367.05635,1160182042.57633,1159675787.54971,1159162523.41,1158642176.04856,1158114676.27913,1157579960.32958,1157037970.36186,1156488655.02146,1155931970.01761,1155367878.73541,1154796352.88128,1154217373.16297,1153630930.00539,1153037024.30382,1152435668.21558,1151826885.99174,1151210714.85009,1150587205.89086,1149956425.05633,1149318454.13596,1148673391.81799,1148021354.78909,1147362478.88302,1146696920.27962,1146024856.75505,1145346488.98442,1144662041.89746,1143971766.08822,1143275939.27908,1142574867.83971,1141868888.36103,1141158369.28413,1140443712.58392,1139725355.50676,1139003772.36118,1138279476.36032,1137553021.51427,1136825004.5701,1136096066.99676,1135366897.01137,1134638231.64308,1133910858.82956,1133185619.54073,1132463409.92347,1131745183.46,1131031953.13191,1130324793.58076,1129624843.25513,1128933306.53299,1128251455.80738,1127580633.52208,1126922254.14363,1126277806.05452,1125648853.35266,1125037037.54128,1124444079.094,1123871778.88047,1123322019.43937,1122796766.08817,1122298067.86297,1121828058.28699,1121388955.97447,1120983065.08666,1120612775.67125,1120280563.93455,1119988992.52031,1119740710.90004,1119538456.01982,1119385053.39979,1119283418.94736,1119236561.82713,1119247588.83401,1119319710.84548,1119456252.09153,1119660663.18341,1119936539.09491,1120287643.60415,1120717942.09376,1121231645.09087,1121833265.52625,1122527693.43176,1123320292.70757,1124217025.71631,1125224612.84691,1126350735.89602,1127604296.21013,1128995741.10341,1130537475.2202,1132244377.37325,1134134448.1126,1136229619.04654,1138556761.96139,1141148944.3188,1144046988.0272,1147301400.7817,1150974764.01702,1155144678.79962,1159907390.72217,1165382236.44398,1171717076.2412,1179094895.01373,1187741761.02843,1197936312.74987,1210020872.82641,1224414117.4372,1241624877.32781,1262265977.43967,1287065811.6395,1316873233.43727,1352647689.48996,1395419970.58062,1446195445.23704,1505735595.97884,1574028702.10559,1648751570.87799,1719730776.49105,1744300355.48505,1496461645.44845,0
"555.5",1236984568.78921,1236749889.39272,1236511272.79866,1236268611.0029,1236021794.89232,1235770714.37314,1235515258.51173,1235255315.68886,1234990773.76809,1234721520.27916,1234447442.61736,1234168428.25987,1233884364.99988,1233595141.19981,1233300646.06453,1233000769.93587,1232695404.60951,1232384443.67562,1232067782.88458,1231745320.53903,1231416957.91391,1231082599.70577,1230742154.51315,1230395535.34948,1230042660.19036,1229683452.55684,1229317842.13675,1228945765.44581,1228567166.53059,1228181997.71542,1227790220.39528,1227391805.87695,1226986736.27068,1226575005.43467,1226156619.97482,1225731600.30216,1225299981.75054,1224861815.75708,1224417171.10809,1223966135.25298,1223508815.68903,1223045341.41956,1222575864.48832,1222100561.59274,1221619635.77877,1221133318.21987,1220641870.08282,1220145584.48275,1219644788.52975,1219139845.46922,1218631156.91809,1218119165.19843,1217604355.77022,1217087259.76405,1216568456.61481,1216048576.79634,1215528304.65687,1215008381.35425,1214489607.88924,1213972848.23437,1213459032.55484,1212949160.51688,1212444304.67778,1211945613.95038,1211454317.13327,1210971726.49643,1210499241.40989,1210038352.00116,1209590642.82484,1209157796.52555,1208741597.47259,1208343935.34228,1207966808.62091,1207612327.99876,1207282719.62263,1206980328.17201,1206707619.72159,1206467184.3516,1206261738.4663,1206094126.78182,1205967323.9468,1205884435.76415,1205848699.99023,1205863486.70075,1205932298.23086,1206058768.72356,1206246663.3568,1206499877.36933,1206822435.0723,1207218489.12172,1207692320.44404,1208248339.35973,1208891088.64853,1209625249.55757,1210455652.08607,1211387291.30749,1212425352.03844,1213575244.86564,1214842657.43826,1216233626.07746,1217754634.21191,1219412746.00412,1221215785.89426,1223172577.79328,1225293261.48146,1227589708.63845,1230076067.13618,1232769470.14492,1235690956.72416,1238866663.53577,1242329363.96889,1246120452.41633,1250292499.16607,1254912537.32246,1260066289.93939,1265863606.53031,1272445457.70701,1279992940.39149,1288738880.37839,1298982791.02158,1311110162.54824,1325617318.17853,1343143374.71118,1364511168.36401,1390779330.46479,1423308063.98264,1463841946.05167,1514615812.98378,1578499772.09486,1659232608.98388,1761892095.02365,1894012233.99916,2068335523.5697,2309064733.32604,2652826763.80166,0
"555",1308717133.3413,1308660320.31647,1308601319.3332,1308540026.69776,1308476336.59727,1308410141.17583,1308341330.62198,1308269793.26837,1308195415.70434,1308118082.90254,1308037678.36048,1307954084.25812,1307867181.63252,1307776850.57091,1307682970.42316,1307585420.03528,1307484078.00508,1307378822.96161,1307269533.86991,1307156090.36263,1307038373.10039,1306916264.1626,1306789647.47063,1306658409.24552,1306522438.50217,1306381627.58237,1306235872.72897,1306085074.70371,1305929139.45129,1305767978.81236,1305601511.28838,1305429662.8613,1305252367.87115,1305069569.95494,1304881223.05016,1304687292.46656,1304487756.0299,1304282605.30155,1304071846.87793,1303855503.77416,1303633616.89597,1303406246.6047,1303173474.37971,1302935404.58324,1302692166.33244,1302443915.4838,1302190836.73489,1301933145.84882,1301671092.00667,1301404960.29327,1301135074.32155,1300861799.00103,1300585543.45555,1300306764.09546,1300025967.84931,1299743715.55968,1299460625.54763,1299177377.34985,1298894715.63181,1298613454.2799,1298334480.67449,1298058760.14505,1297787340.6072,1297521357.38029,1297262038.18248,1297010708.29842,1296768795.91236,1296537837.59719,1296319483.94672,1296115505.3355,1295927797.78619,1295758388.92071,1295609443.96593,1295483271.77953,1295382330.85527,1295309235.26013,1295266760.44819,1295257848.88785,1295285615.43018,1295353352.33675,1295464533.8752,1295622820.38127,1295832061.67562,1296096299.71512,1296419770.35048,1296806904.0569,1297262325.50318,1297790851.82948,1298397489.51657,1299087429.75441,1299866042.25916,1300738867.55119,1301711607.80106,1302790116.48577,1303980387.2875,1305288542.93074,1306720825.01341,1308283586.37628,1309983288.21165,1311826504.99153,1313819941.46668,1315970467.54224,1318285178.89377,1320771493.90704,1323437301.11413,1326291176.03379,1329342692.57153,1332602862.38634,1336084746.54528,1339804298.261,1343781514.76421,1348042002.09457,1352619091.16012,1357556690.1427,1362913121.96011,1368766282.85843,1375220579.20583,1382416268.65359,1390542070.19829,1399852246.33474,1410689844.6773,1423518481.82764,1438966054.07435,1457885208.09769,1481437521.80269,1511211541.47699,1549390064.36139,1598992172.79334,1664239868.30188,1751170433.81314,1868851680.50594,2032395541.86181,2272156047.31332,2667857417.81668,3530590203.72722,0
