"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6305",2639153433.45008,2636957225.32715,2634756555.38303,2632551690.28641,2630342908.24307,2628130499.48249,2625914766.76602,2623696025.91747,2621474606.37743,2619250851.78224,2617025120.56905,2614797786.60806,2612569239.86336,2610339887.08387,2608110152.52585,2605880478.70847,2603651327.20442,2601423179.46703,2599196537.69609,2596971925.74424,2594749890.06612,2592531000.71264,2590315852.37263,2588105065.46466,2585899287.2816,2583699193.19093,2581505487.8939,2579318906.74679,2577140217.14783,2574970219.99355,2572809751.2085,2570659683.35258,2568520927.31063,2566394434.06895,2564281196.58411,2562182251.74931,2560098682.46443,2558031619.81585,2555982245.37286,2553951793.60773,2551941554.4472,2549952875.96346,2547987167.21347,2546045901.23587,2544130618.21561,2542242928.82685,2540384517.76581,2538557147.48557,2536762662.14627,2535002991.79453,2533280156.78742,2531596272.47697,2529953554.17283,2528354322.40155,2526801008.48263,2525296160.44297,2523842449.29271,2522442675.68772,2521099777.00541,2519816834.86315,2518597083.11054,2517443916.32957,2516360898.87954,2515351774.5266,2514420476.70144,2513571139.43237,2512808109.00566,2512135956.40945,2511559490.62356,2511083772.82331,2510714131.57276,2510456179.09077,2510315828.68245,2510299313.43917,2510413206.32242,2510664441.76074,2511060338.90545,2511608626.70952,2512317471.01603,2513195503.86829,2514251855.28373,2515496187.7688,2516938733.89349,2518590337.29258,2520462497.51802,2522567419.23431,2524918066.32862,2527528221.60173,2530412552.81779,2533586686.0242,2537067287.21089,2540872153.56785,2545020315.82636,2549532153.44246,2554429524.71135,2559735914.30412,2565476601.21155,2571678850.69099,2578372134.57664,2585588385.27921,2593362290.0373,2601731633.58333,2610737699.48658,2620425743.22311,2630845553.76373,2642052125.54694,2654106469.64964,2667076602.54934,2681038764.17617,2696078935.54241,2712294752.37903,2729797948.25172,2748717513.67101,2769203834.81173,2791434189.96919,2815620157.02779,2842017763.19544,2870941668.19529,2902785464.92115,2938051595.07064,2977396950.66159,3021704938.52321,3072203284.26504,3130661877.40669,3199731998.10148,3283549379.57026,3388963998.08441,3529202576.65488,3741372586.22543,4187004372.81416,0
"6300",2785770929.08474,2783696789.18258,2781617972.48201,2779534749.79969,2777447404.21972,2775356231.63392,2773261541.30696,2771163656.46751,2769062914.92669,2766959669.72526,2764854289.81097,2762747160.74756,2760638685.45716,2758529284.9977,2756419399.37727,2754309488.40727,2752200032.5965,2750091534.08838,2747984517.64359,2745879531.67063,2743777149.30695,2741677969.55351,2739582618.46563,2737491750.40349,2735406049.34559,2733326230.26874,2731253040.59867,2729187261.73514,2727129710.65618,2725081241.60607,2723042747.8722,2721015163.65613,2718999466.04473,2716996677.08762,2715007865.98738,2713034151.40999,2711076703.92279,2709136748.56843,2707215567.58345,2705314503.2711,2703434961.03844,2701578412.60863,2699746399.42033,2697940536.22665,2696162514.90732,2694414108.50879,2692697175.52792,2691013664.45634,2689365618.60378,2687755181.22014,2686184600.93764,2684656237.55613,2683172568.1964,2681736193.8485,2680349846.34413,2679016395.78466,2677738858.45906,2676520405.2886,2675364370.83878,2674274262.94208,2673253772.97907,2672306786.86974,2671437396.83145,2670649913.96509,2669948881.73701,2669339090.43034,2668825592.64683,2668413719.94819,2668109100.73504,2667917679.47171,2667845737.37671,2667899914.71191,2668087234.81816,2668415130.06245,2668891469.88121,2669524591.12692,2670323330.95139,2671297062.48939,2672455733.64148,2673809909.2961,2675370817.37924,2677150399.17641,2679161364.43853,2681417251.86183,2683932495.62521,2686722498.77906,2689803714.4112,2693193735.67252,2696911395.93285,2700976880.5623,2705411852.1042,2710239590.93149,2715485153.87273,2721175553.77219,2727339963.53131,2734009948.89203,2741219735.10041,2749006513.67662,2757410796.87381,2766476829.11626,2776253066.87565,2786792741.22967,2798154520.96317,2810403298.82721,2823611129.90086,2837858359.53547,2853234990.01298,2869842351.14829,2887795162.56032,2907224107.10334,2928279080.26889,2951133345.68044,2975988921.96236,3003083666.71427,3032700734.04402,3065181405.21766,3100942801.88922,3140502826.2075,3184516100.14282,3233827238.19913,3289552600.80408,3353211083.5139,3426943435.10342,3513898464.75429,3618945659.74541,3750051651.0006,3921126740.66421,4159090431.69639,4531743914.80185,5363018640.39402,0
"6295",2939766302.00832,2937835119.17826,2935898933.27375,2933958009.61937,2932012626.13216,2930063073.90004,2928109657.78776,2926152697.07162,2924192526.10461,2922229495.01333,2920263970.42854,2918296336.25092,2916326994.45408,2914356365.92661,2912384891.35537,2910413032.15229,2908441271.4269,2906470115.00726,2904500092.51187,2902531758.47543,2900565693.53156,2898602505.65565,2896642831.47124,2894687337.62387,2892736722.226,2890791716.37753,2888853085.7662,2886921632.35289,2884998196.14681,2883083657.0762,2881178936.9606,2879285001.59076,2877402862.92333,2875533581.39753,2873678268.38164,2871838088.75793,2870014263.65503,2868208073.33765,2866420860.26412,2864654032.32331,2862909066.26303,2861187511.32326,2859490993.08855,2857821217.5749,2856179975.56795,2854569147.23043,2852990706.99834,2851446728.78711,2849939391.5304,2848470985.07649,2847043916.46892,2845660716.64066,2844324047.55321,2843036709.81511,2841801650.81705,2840621973.42406,2839500945.26907,2838442008.69565,2837448791.40255,2836525117.84691,2835675021.46869,2834902757.80446,2834212818.56509,2833609946.75913,2833099152.95145,2832685732.75566,2832375285.6685,2832173735.36555,2832087351.58985,2832122773.77901,2832287036.59192,2832587597.51412,2833032366.74077,2833629739.55951,2834388631.48133,2835318516.39792,2836429468.07887,2837732205.36157,2839238141.43402,2840959437.66407,2842909062.49267,2845100855.9823,2847549600.69948,2850271099.71334,2853282262.61432,2856601200.60239,2860247331.86755,2864241498.6924,2868606097.95521,2873365227.01115,2878544847.2903,2884172968.38803,2890279855.95403,2896898267.33266,2904063719.69733,2911814796.39132,2920193498.38199,2929245649.21536,2939021363.7002,2949575592.86065,2960968760.61286,2973267511.33664,2986545592.2925,3000884901.05176,3016376736.29368,3033123301.24613,3051239523.82276,3070855277.78585,3092118117.48453,3115196678.54057,3140284953.79635,3167607736.28766,3197427641.83907,3230054303.15072,3265856596.79091,3305279176.34911,3348865227.56658,3397288392.69491,3451398531.57993,3512289000.14675,3581398717.10097,3660673302.02616,3752832475.22263,3861840563.28134,3993786991.53676,4158627157.64394,4373761462.70831,4671628542.49341,5118615315.11532,5923298771.08242,0
"6290",3101430479.5837,3099666874.24136,3097897883.61581,3096123758.26209,3094344761.21729,3092561168.59948,3090773270.2359,3088981370.32205,3087185788.11331,3085386858.65062,3083584933.52226,3081780381.66344,3079973590.19587,3078164965.3094,3076354933.18796,3074543940.98246,3072732457.8329,3070920975.94278,3069110011.70852,3067300106.90711,3065491829.94529,3063685777.17391,3061882574.27111,3060082877.6985,3058287376.23472,3056496792.59088,3054711885.11297,3052933449.57655,3051162321.07943,3049399376.03845,3047645534.297,3045901761.35029,3044169070.69598,3042448526.31847,3040741245.31546,3039048400.67641,3037371224.22309,3035711009.72324,3034069116.18918,3032446971.37437,3030846075.48167,3029268005.09836,3027714417.37421,3026187054.46011,3024687748.22642,3023218425.28156,3021781112.31343,3020377941.77774,3019011157.95993,3017683123.43909,3016396325.98534,3015153385.92449,3013957064.00685,3012810269.82077,3011716070.79439,3010677701.83391,3009698575.65035,3008782293.83211,3007932658.72568,3007153686.19294,3006449619.31982,3005824943.15834,3005284400.59216,3004833009.42431,3004476080.7959,3004219239.05536,3004068443.20995,3004030010.10511,3004110639.49201,3004317441.1615,3004657964.34104,3005140229.57386,3005772763.32329,3006564635.5738,3007525500.73179,3008665642.16523,3009996020.76326,3011528327.94451,3013275043.59789,3015249499.50413,3017465948.86038,3019939642.61744,3022686913.44126,3025725268.23034,3029073490.26297,3032751752.21682,3036781741.50398,3041186799.6053,3045992077.37565,3051224708.6395,3056914004.81558,3063091673.81867,3069792067.10636,3077052459.49432,3084913367.29105,3093418911.44141,3102617233.77358,3112560976.18435,3123307834.76151,3134921203.54718,3147470926.04443,3161034176.8686,3175696501.42236,3191553048.51707,3208710040.011,3227286533.56137,3247416550.60682,3269251663.35637,3292964164.3087,3318750983.35783,3346838576.48306,3377489095.00402,3411008268.73943,3447755620.86911,3488157909.3395,3532727110.75953,3582084911.17234,3636996683.12199,3698419555.61131,3767571888.86672,3846036214.10557,3935916664.05805,4040090336.48571,4162632951.69485,4309594875.21202,4490526649.3062,4721604100.84548,5031457097.84392,5463939899.88703,5973876907.10084,0
"6285",3271036164.51216,3269468664.8222,3267895410.73778,3266316629.64004,3264732560.83079,3263143456.13211,3261549580.51651,3259951212.76895,3258348646.18262,3256742189.29009,3255132166.63193,3253518919.56467,3251902807.11022,3250284206.84922,3248663515.86043,3247041151.70905,3245417553.48636,3243793182.90393,3242168525.44519,3240544091.57785,3238920418.03064,3237298069.13801,3235677638.25703,3234059749.2605,3232445058.11116,3230834254.52154,3229228063.70508,3227627248.22389,3226032609.93928,3224444992.07163,3222865281.37636,3221294410.44377,3219733360.13057,3218183162.13195,3216644901.70343,3215119720.54265,3213608819.84199,3212113463.52372,3210634981.67048,3209174774.16468,3207734314.55186,3206315154.14407,3204918926.3806,3203547351.46523,3202202241.30029,3200885504.74015,3199599153.18802,3198345306.56293,3197126199.66512,3195944188.9715,3194801759.89511,3193701534.54578,3192646280.03261,3191638917.35263,3190682530.91404,3189780378.74715,3188935903.46082,3188152744.00828,3187434748.33164,3186785986.9618,3186210767.65751,3185713651.17581,3185299468.27526,3184973338.06349,3184740687.81208,3184607274.3743,3184579207.35528,3184662974.20009,3184865467.38252,3185194013.89729,3185656407.28034,3186260942.40673,3187016453.34392,3187932354.56951,3189018685.89883,3190286161.50826,3191746223.48698,3193411100.40277,3195293871.42892,3197408536.64943,3199770094.24118,3202394625.32638,3205299387.39867,3208502917.35524,3212025145.31937,3215887520.61674,3220113151.48174,3224726960.32331,3229755856.68327,3235228930.38479,3241177667.80865,3247636194.76848,3254641550.10543,3262233994.91535,3270457363.29367,3279359461.6788,3288992525.35066,3299413742.46936,3310685858.3106,3322877875.1883,3336065867.10224,3350333932.60835,3365775315.04343,3382493726.39401,3400604920.25724,3420238571.15622,3441540532.87305,3464675568.78729,3489830674.42477,3517219149.4848,3547085628.02168,3579712348.15278,3615427047.4474,3654613023.86172,3697722130.94366,3745291820.52576,3797967867.97922,3856535206.81336,3921960497.4417,3995451861.22305,4078543943.84812,4173220734.2655,4282095848.21345,4408684788.8725,4557840289.4947,4736521314.426,4955299777.76474,5230970302.36687,5581951242.03844,5863704933.45633,0
"6280",3448831191.4198,3447492301.53588,3446147383.0878,3444796633.31513,3443440260.36773,3442078483.88535,3440711535.60752,3439339660.01569,3437963115.00911,3436582172.6164,3435197119.74472,3433808258.96855,3432415909.36038,3431020407.36541,3429622107.72298,3428221384.43713,3426818631.79915,3425414265.46512,3424008723.59145,3422602468.03197,3421195985.59995,3419789789.39896,3418384420.22674,3416980448.05618,3415578473.59836,3414179129.95239,3412783084.3476,3411391039.98362,3410003737.97461,3408621959.40419,3407246527.49813,3405878309.92247,3404518221.21523,3403167225.36054,3401826338.51469,3400496631.89441,3399179234.83839,3397875338.05409,3396586197.06276,3395313135.85661,3394057550.78346,3392820914.67514,3391604781.2377,3390410789.72259,3389240669.90006,3388096247.35761,3386979449.14836,3385892309.81664,3384836977.83031,3383815722.45206,3382830941.08517,3381885167.13199,3380981078.40747,3380121506.15388,3379309444.70699,3378548061.86945,3377840710.05171,3377190938.24749,3376602504.91679,3376079391.85712,3375625819.15146,3375246261.29061,3374945464.5774,3374728465.93136,3374600613.22483,3374567587.29508,3374635425.79245,3374810549.04154,3375099788.1115,3375510415.31303,3376050177.36347,3376727331.4883,3377550684.75766,3378529636.99045,3379674227.59718,3380995186.77599,3382503991.52585,3384212926.99681,3386135153.76131,3388284781.66358,3390676950.98827,3393327921.78592,3396255172.30515,3399477507.61083,3403015179.61927,3406890019.95875,3411125587.2724,3415747330.82764,3420782772.58946,3426261710.26577,3432216444.25363,3438682031.92289,3445696573.28914,3453301532.87736,3461542103.49421,3470467618.75299,3480132022.58354,3490594405.67737,3501919620.9508,3514178992.76359,3527451137.94411,3541822920.81683,3557390569.62393,3574260988.26063,3592553305.46285,3612400713.96355,3633952665.28558,3657377502.59056,3682865635.49628,3710633388.63276,3740927692.31334,3774031832.65913,3810272545.40302,3850028831.10209,3893743003.03663,3941934672.74237,3995218659.58193,4054328211.26218,4120145456.07889,4193741605.20142,4276429742.88131,4369831990.79552,4475957432.53306,4597270171.27917,4736682662.63532,4897312099.7287,5081677469.85365,5289953211.66695,5517377335.78374,5746929652.89583,0
"6275",3635031509.00502,3633957645.0154,3632877666.14953,3631791734.57079,3630700021.91769,3629602709.84135,3628499990.57258,3627392067.52007,3626279155.90148,3625161483.40916,3624039290.91247,3622912833.1987,3621782379.75471,3620648215.59166,3619510642.11514,3618369978.0434,3617226560.37624,3616080745.41771,3614932909.85542,3613783451.90008,3612632792.48851,3611481376.55401,3610329674.36808,3609178182.95772,3608027427.60288,3606877963.41904,3605730377.02993,3604585288.33627,3603443352.38629,3602305261.35464,3601171746.63645,3600043581.06419,3598921581.25508,3597806610.09786,3596699579.38806,3595601452.6219,3594513247.95946,3593436041.36896,3592370969.96464,3591319235.55194,3590282108.39475,3589260931.2208,3588257123.48259,3587272185.89265,3586307705.25387,3585365359.6071,3584446923.72044,3583554274.94672,3582689399.47824,3581854399.03021,3581051497.98768,3580283051.05357,3579551551.43939,3578859639.64389,3578210112.86949,3577605935.13113,3577050248.11749,3576546382.87072,3576097872.35729,3575708465.00992,3575382139.32888,3575123119.64006,3574935893.11711,3574825228.18663,3574796194.4476,3574854184.25062,3575004936.09791,3575254560.04273,3575609565.2864,3576076890.19297,3576663934.96621,3577378597.26098,3578229311.03215,3579225088.95869,3580375568.81981,3581691064.24403,3583182620.30157,3584862074.46702,3586742123.5424,3588836397.20353,3591159538.9144,3593727295.04846,3596556613.16308,3599665750.49662,3603074393.90012,3606803792.5798,3610876905.21788,3615318563.26255,3620155652.43938,3625417314.8459,3631135174.3565,3637343588.50218,3644079930.51304,3651384905.84309,3659302908.26334,3667882421.54335,3677176473.88641,3687243153.69299,3698146196.96899,3709955658.85414,3722748684.42821,3736610397.28805,3751634928.536,3767926613.96938,3785601393.63185,3804788455.72851,3825632176.48215,3848294419.07298,3872957268.56597,3899826295.7762,3929134461.2164,3961146790.09395,3996165969.64468,4034539038.79462,4076665353.45258,4123006011.6078,4174094896.12627,4230551404.51692,4293094690.78239,4362558585.25099,4439904551.10921,4526225019.5475,4622715485.02498,4730555156.34223,4850531114.44442,4981967101.09997,5119881651.07239,5248502085.13311,5336128767.01669,5472602693.7688,0
"6270",3829813968.51367,3829045239.18689,3828270597.75354,3827490169.00117,3826704085.3811,3825912487.48224,3825115524.53237,3824313354.92858,3823506146.7984,3822694078.59331,3821877339.71654,3821056131.18708,3820230666.34187,3819401171.57843,3818567887.1402,3817731067.94702,3816890984.47345,3816047923.67747,3815202189.9828,3814354106.31774,3813504015.2139,3812652279.96847,3811799285.87372,3810945441.51778,3810091180.16103,3809236961.19271,3808383271.67262,3807530627.96328,3806679577.45808,3805830700.41155,3804984611.87817,3804141963.7668,3803303447.01801,3802469793.91263,3801641780.51988,3800820229.29472,3800006011.83419,3799200051.80381,3798403328.04574,3797616877.88123,3796841800.62137,3796079261.30073,3795330494.65024,3794596809.32672,3793879592.41816,3793180314.2454,3792500533.48276,3791841902.62228,3791206173.80828,3790595205.07156,3790010966.99525,3789455549.84736,3788931171.21836,3788440184.20596,3787985086.19307,3787568528.26998,3787193325.35627,3786862467.08406,3786579129.51025,3786346687.73227,3786168729.48999,3786049069.84455,3785991767.03504,3786001139.62436,3786081785.05771,3786238599.77071,3786476800.99896,3786801950.45782,3787219980.07988,3787737220.01872,3788360429.15112,3789096828.3363,3789954136.72065,3790940611.40933,3792065090.86409,3793337042.42812,3794766614.42657,3796364693.34421,3798142966.64184,3800113991.84069,3802291272.5801,3804689342.44018,3807323857.41855,3810211698.06069,3813371082.36908,3816821690.75873,3820584804.48999,3824683459.19547,3829142615.33207,3833989347.63562,3839253055.94124,3844965700.06466,3851162061.82866,3857880037.77607,3865160966.65306,3873049996.39234,3881596496.10124,3890854519.49577,3900883327.35804,3911747977.98034,3923519996.2543,3936278134.13829,3950109237.7714,3965109239.57971,3981384297.41431,3999052107.104,4018243419.74436,4039103800.33867,4061795669.46693,4086500673.26852,4113422426.86386,4142789668.20874,4174859835.91916,4209923033.25532,4248306240.08301,4290377450.04004,4336549082.52759,4387279448.1685,4443070051.77423,4504454745.08595,4571973413.2838,4646116061.40852,4727207600.14851,4815164146.16533,4908943234.44918,5005199751.54922,5094779258.82862,5153560136.60115,5124171619.7517,4968128450.52751,0
"6265",4033309142.18832,4032888954.8974,4032463453.00757,4032032724.83479,4031596864.24786,4031155971.05777,4030710151.43166,4030259518.33244,4029804191.98595,4029344300.37688,4028879979.77544,4028411375.29625,4027938641.4916,4027461942.98089,4026981455.11834,4026497364.70142,4026009870.7221,4025519185.1636,4025025533.84535,4024529157.31883,4024030311.81751,4023529270.26401,4023026323.33791,4022521780.60792,4022015971.7322,4021509247.73118,4021001982.33706,4020494573.425,4019987444.53083,4019481046.46093,4018975858.99987,4018472392.72223,4017971190.91513,4017472831.61876,4016977929.79254,4016487139.61515,4016001156.92749,4015520721.82801,4015046621.43093,4014579692.79836,4014120826.0585,4013670967.72303,4013231124.21766,4012802365.64137,4012385829.77084,4011982726.32813,4011594341.53134,4011222042.94957,4010867284.68539,4010531612.9104,4010216671.78146,4009924209.76809,4009656086.424,4009414279.63948,4009200893.41426,4009018166.19484,4008868479.82449,4008754369.15896,4008678532.4064,4008643842.256,4008653357.86661,4008710337.79416,4008818253.94501,4008980806.65189,4009201940.9795,4009485864.37876,4009837065.82173,4010260336.56427,4010760792.69979,4011343899.68632,4012015499.05006,4012781837.49156,4013649598.64772,4014625937.79158,4015718519.78556,4016935560.64083,4018285873.07697,4019778916.52334,4021424852.0556,4023234602.81983,4025219920.56232,4027393458.9568,4029768854.50307,4032360815.86269,4035185222.59985,4038259234.40936,4041601412.04061,4045231851.2667,4049172331.40395,4053446480.05952,4058079955.97492,4063100652.04332,4068538920.8094,4074427825.01405,4080803416.02466,4087705043.29652,4095175698.34493,4103262397.07225,4112016604.69268,4121494707.93059,4131758539.63523,4142875961.4497,4154921510.67834,4167977117.97406,4182132902.8341,4197488053.98174,4214151801.20665,4232244483.53748,4251898714.62963,4273260637.9735,4296491248.39773,4321767726.04738,4349284673.5078,4379255046.87563,4411910394.52429,4447499707.4853,4486285649.90459,4528536024.22637,4574506786.60604,4624410369.06728,4678358852.21189,4736264583.54049,4797668966.18368,4861447600.06467,4925287545.38476,4984676768.59636,5030584300.54776,5042691224.32108,4963574768.99042,4545681499.99225,0
