"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"559",509665733112.521,511353116003.723,513054095933.878,514768912474.606,516497814854.537,518241062475.417,519998925454.123,521771685191.72,523559634970.73,525363080581.835,527182340981.267,529017748980.185,530869651967.406,532738412666.856,534624409931.208,536528039573.196,538449715236.129,540389869305.217,542348953861.353,544327441679.042,546325827270.24,548344627975.924,550384385107.254,552445665138.266,554529060952.109,556635193142.869,558764711375.133,560918295803.495,563096658554.29,565300545271.91,567530736732.181,569788050525.312,572073342811.085,574387510149.03,576731491406.452,579106269747.314,581512874705.12,583952384343.112,586425927505.252,588934686161.696,591479897852.676,594062858234.989,596684923735.583,599347514317.096,602052116360.601,604800285671.308,607593650613.49,610433915381.593,613322863415.209,616262360966.508,619254360829.747,622300906243.717,625404134979.425,628566283626.994,631789692097.793,635076808360.118,638430193429.567,641852526638.472,645346611212.629,648915380188.073,652561902705.989,656289390730.132,660101206238.472,664000868949.518,667992064653.941,672078654234.118,676264683468.318,680554393732.765,684952233734.221,689462872428.459,694091213306.651,698842410262.849,703721885292.254,708735348312.573,713888819450.58,719188654194.061,724641571877.032,730254688044.907,736035551337.894,741992185637.231,748133138342.143,754467535787.977,761005146980.664,767756457012.345,774732751741.011,781946215566.771,789410044422.511,797138576420.986,805147442967.285,813453743558.392,822076247952.645,831035629902.327,840354737201.41,850058903403.221,860176307200.247,870738386113.886,881780311788.634,893341534780.975,905466407214.521,918204891945.972,931613366814.443,945755531932.341,960703426536.793,976538559253.912,993353151162.089,1011251483964.71,1030351334750.51,1050785462609.85,1072703088496.37,1096271274936.28,1121676061914.44,1149123143030.73,1178837762657.19,1211063367343.15,1246058334658.79,1284089803729.01,1325423206180.78,1370305489628.48,1418939158608.54,1471443012504.91,1527793661066.51,1587739284094.22,1650673295110.62,1715450085106.3,1780117489767.9,1841531815729.79,1894816984240.72,1932653854086.63,1944526363746.82,1916604312810.62,1834888821404.89,1700723115909.39,1587619080058.45,1813584108402.54,3350539008591.75,0
"558.5",521324090807.399,523106446142.735,524902975812.346,526713900187.185,528539448234.998,530379858021.917,532235377241.846,534106263774.977,535992786276.861,537895224799.484,539813871445.888,541749031059.905,543701021952.68,545670176667.674,547656842785.946,549661383773.571,551684179873.108,553725629041.124,555786147933.849,557866172943.121,559966161284.841,562086592142.266,564227967866.541,566390815236.943,568575686783.435,570783162174.179,573013849670.784,575268387654.141,577547446223.808,579851728874.003,582181974249.38,584538957983.86,586923494625.911,589336439653.793,591778691584.397,594251194179.449,596754938752.981,599290966584.125,601860371439.426,604464302209.075,607103965661.599,609780629321.796,612495624476.885,615250349316.138,618046272209.493,620884935131.01,623767957233.382,626697038580.143,629673964042.706,632700607369.952,635778935438.76,638911012694.681,642099005792.897,645345188450.749,648651946524.455,652021783324.235,655457325183.99,658961327303.975,662536679887.627,666186414597.029,669913711355.394,673721905529.699,677614495532.234,681595150886.596,685667720811.791,689836243387.777,694104955377.435,698478302793.822,702960952318.169,707557803693.979,712274003246.211,717114958702.921,722086355530.39,727194175033.092,732444714517.714,737844609877.562,743400861021.569,749120860652.826,755012426997.506,761083841198.847,767343890225.94,773801916307.077,780467874086.897,787352396930.683,794466874063.95,801823540547.914,809435582459.684,817317260079.326,825484052394.936,833952826833.71,842742038825.122,851871966617.024,861364987713.117,871245904398.722,881542327089.364,892285125691.813,903508960826.353,915252908635.08,927561194999.213,940484057301.025,954078754364.559,968410747831.378,983555080859.24,999597982479.016,1016638727894.18,1034791785961.81,1054189284285.55,1074983818602.21,1097351624666.84,1121496114936.59,1147651754956.78,1176088209359.96,1207114615639.13,1241083731592.72,1278395528864.61,1319499539060.99,1364894853005.47,1415126054843.06,1470772427206.89,1532426310452.97,1600654241581.86,1675930934910.38,1758530415969.42,1848349087612.65,1944619254182.74,2045443298859.19,2147029201091.18,2242425366549.94,2319437672480.1,2357368071799.69,2322880679032.8,2169860272105.45,1871640460578.38,1621631830220.66,2758277036849.5,0
"558",531966731326.021,533842271287.951,535732645769.477,537638053916.393,539558702002.874,541494803890.507,543446581515.647,545414265406.625,547398095232.415,549398320384.434,551415200593.223,553449006581.848,555500020757.935,557568537946.349,559654866164.608,561759327443.216,563882258693.213,566024012623.315,568184958709.137,570365484217.098,572565995285.708,574786918067.068,577028699931.5,579291810738.396,581576744176.444,583884019176.547,586214181400.892,588567804811.734,590945493323.603,593347882542.818,595775641598.283,598229475067.732,600710125003.712,603218373063.778,605755042749.489,608321001758.996,610917164458.155,613544494475.257,616204007424.667,618896773764.8,621623921796.069,624386640804.62,627186184357.824,630023873757.763,632901101659.068,635819335857.759,638780123257.928,641785094023.369,644835965921.552,647934548867.633,651082749676.545,654282577031.643,657536146678.814,660845686855.548,664213543965.129,667642188506.882,671134221274.406,674692379834.899,678319545304.103,682018749433.202,685793182026.161,689646198708.682,693581329073.258,697602285228.889,701712970789.012,705917490337.394,710220159419.329,714625515114.804,719138327261.768,723763610411.709,728506636616.965,733372949170.289,738368377442.99,743499052999.486,748771427204.538,754192290586.334,759768794275.691,765508473911.095,771419276483.821,777509590699.945,783788281560.641,790264730013.202,796948878708.294,803851285120.602,810983183558.314,818356557911.211,825984227379.041,833879947895.082,842058532530.658,850535994854.635,859329720050.896,868458669594.472,877943626486.436,887807489488.215,898075626523.894,908776299488.866,919941175178.359,931605940003.57,943811039680.797,956602569255.232,970033343761.415,984164185639.263,999065471832.456,1014818991400.02,1031520173549.36,1049280756266.96,1068231977084.05,1088528379670.82,1110352342260.08,1133919445143.81,1159484802504.31,1187350484948.37,1217874147154.61,1251478939904.89,1288664710984.88,1330020358339.87,1376236948343.24,1428120782157.15,1486604869625.71,1552756063171.19,1627773090955.93,1712967340343.97,1809712430104.56,1919338329929.15,2042926834738.15,2180928490394.04,2332446223243.21,2493871486059.33,2656209826222.16,2799672052395.11,2882561207680.01,2819239940123.88,2445998397097.54,1550328196646.88,540100185062.453,0
"557.5",541433497619.626,543398856474.738,545379821319.333,547376570572.399,549389287982.345,551418163014.572,553463391266.254,555525174909.967,557603723167.884,559699252818.358,561811988736.79,563942164472.795,566090022865.783,568255816701.156,570439809409.466,572642275810.987,574863502908.254,577103790729.28,579363453224.296,581642819218.955,583942233427.143,586262057526.649,588602671301.115,590964473851.854,593347884883.272,595753346065.836,598181322480.66,600632304150.022,603106807658.265,605605377867.758,608128589734.794,610677050230.493,613251400371.99,615852317369.431,618480516894.466,621136755476.214,623821833030.828,626536595531.091,629281937822.629,632058806593.605,634868203504.967,637711188488.531,640588883220.44,643502474777.709,646453219485.809,649442446965.437,652471564386.801,655542060939.945,658655512529.802,661813586704.83,665018047828.231,668270762500.882,671573705245.248,674928964459.662,678338748652.475,681805392965.703,685331365997.954,688919276936.586,692571883009.279,696292097265.522,700082996698.939,703947830721.994,707890030005.435,711913215695.968,716021209027.24,720218041341.281,724507964540.398,728895461993.243,733385259923.735,737982339317.957,742691948392.587,747519615679.289,752471163793.508,757552723974.05,762770751502.725,768132042142.427,773643749768.862,779313405417.702,785148938027.523,791158697232.491,797351478651.09,803736552232.543,810323694366.744,817123224643.162,824146048367.802,831403706225.32,838908432818.553,846673226245.857,854711931407.187,863039340386.706,871671314072.42,880624930178.15,889918664074.855,899572610371.925,909608755082.437,920051310542.999,930927128141.545,942266207461.848,954102324837.389,966473809710.972,979424503855.3,993004946711.74,1007273840201.79,1022299858786.54,1038163885810.85,1054961775889.66,1072807766001.22,1091838685881.73,1112219152188.76,1134147971661.55,1157866026987.68,1183665975740.67,1211904157157.99,1243015171482.53,1277529666532.19,1316095924420.71,1359505865416.73,1408726034304.32,1464933932749.04,1529559576612.18,1604331153995.62,1691321710483.57,1792990088869.78,1912202301863.25,2052205686066.4,2216499579918.56,2408482777557.6,2630605781876.01,2882363798172.19,3155395235851.9,3420884506057.41,3595363784649.69,3443752726978.22,2312719428155.76,-1266560346018.84,0
"557",549558749359.761,551608495060.466,553674746812.562,555757665590.765,557857415688.187,559974165005.215,562108085362.619,564259352840.513,566428148144.933,568614657003.866,570819070594.682,573041586005.055,575282406729.535,577541743204.103,579819813381.152,582116843347.473,584433067987.974,586768731698.025,589124089147.471,591499406099.515,593894960287.876,596311042355.786,598747956860.59,601206023347.936,603685577499.715,606186972360.168,608710579644.784,611256791136.858,613826020176.842,616418703249.844,619035301676.945,621676303416.239,624342224979.81,627033613473.158,629751048763.867,632495145786.642,635266556992.143,638065974947.379,640894135095.738,643751818685.072,646639855872.571,649559129015.513,652510576157.259,655495194718.236,658514045401.896,661568256325.976,664659027389.63,667787634887.25,670955436380.02,674163875836.396,677414489052.857,680708909366.325,684048873669.667,687436228741.621,690872937902.339,694361088005.468,697902896777.365,701500720513.511,705157062141.611,708874579660.081,712656094959.722,716504603035.285,720423281592.428,724415501054.129,728484834969.128,732635070823.292,736870221253.075,741194535658.552,745612512211.797,750128910255.062,754748763082.114,759477391095.848,764320415335.892,769283771372.13,774373723564.185,779596879693.956,784960205989.126,790471042571.492,796137119386.751,801966572704.04,807967962316.896,814150289635.852,820523016941.068,827096088166.893,833879951726.248,840885586060.427,848124528830.767,855608910967.535,863351497176.634,871365735000.134,879665815161.742,888266746740.921,897184451757.157,906435885069.255,916039187180.152,926013879682.76,936381115810.247,947164002021.879,958388010963.085,970081511740.776,982276450578.222,995009223975.602,1008321798038.7,1022263142338.79,1036891065421.08,1052274563035.32,1068496820808.34,1085659052338.09,1103885404056.92,1123329222908.25,1144181066052.12,1166678938749.16,1191121383935.11,1217884223001.51,1247441971728.98,1280395239168.43,1317505771599.7,1359741237065.66,1408332359223.62,1464845585866.36,1531275066406.48,1610158198041.78,1704719145385.09,1819044065410.91,1958289245460,2128916403478.87,2338930385970.75,2598038004394.81,2917461931389.31,3308493428351.61,3776458190569.4,4297340480661.52,4724157466252.32,4377777618833.35,299681957359.108,0
"556.5",556175374050.485,558301507606.521,560445176781.373,562606531185.772,564785721681.038,566982900546.608,569198221666.859,571431840738.726,573683915501.789,575954605992.537,578244074824.703,580552487497.625,582880012734.765,585226822854.612,587593094176.389,589979007463.077,592384748404.49,594810508143.266,597256483846.835,599722879328.62,602209905721.915,604717782210.116,607246736817.187,609797007262.496,612368841884.394,614962500637.186,617578256166.4,620216394967.576,622877218634.078,625561045199.779,628268210582.768,630999070136.626,633754000316.137,636533400464.723,639337694731.256,642167334124.347,645022798712.6,647904599979.809,650813283344.479,653749430853.56,656713664060.746,659706647100.153,662729089966.725,665781752015.145,668865445689.583,671981040497.02,675129467237.404,678311722504.308,681528873470.154,684782062970.481,688072514901.979,691401539949.31,694770541655.858,698181022853.61,701634592467.287,705132972707.608,708678006668.153,712271666339.64,715916061054.537,719613446373.737,723366233425.439,727176998704.454,731048494337.685,734983658818.577,738985628209.75,743057747808.755,747203584266.825,751426938144.616,755731856882.024,760122648151.309,764603893553.685,769180462609.373,773857526979.638,778640574846.707,783535425363.563,788548243070.757,793685552161.553,798954250460.616,804361622965.32,809915354783.721,815623543290.376,821494709312.252,827537807154.337,833762233281.403,840177833493.044,846794908469.439,853624217632.879,860676981375.395,867964881859.094,875500062821,883295129131.631,891363147296.723,899717648694.602,908372638160.058,917342611627.612,926642588022.447,936288162553.049,946295591169.124,956681919402.727,967465173373.639,978664636759.336,990301245463.913,1002398142175.73,1014981446786.75,1028081316832.71,1041733396143.55,1055980781708.03,1070876680981.46,1086487988074.07,1102900082338.26,1120223253545.69,1138601293392.73,1158222976365.09,1179337401923.25,1202274509459.53,1227472542234.32,1255514874821.25,1287179497598.33,1323505664802.69,1365883890089.69,1416177801602.8,1476889625875.59,1551385710872.25,1644205359252.48,1761487062796.27,1911564951688.4,2105824131319.07,2359977600722.33,2696082152047.02,3145901816195.71,3756544139076.47,4598065739874.34,5758134313117.07,7183798299890.29,6912681702647.57,0
"556",561119777244.979,563311262309.998,565521421651.031,567750402095.564,569998349779.606,572265410178.828,574551728152.207,576857447999.484,579182713533.808,581527668171.049,583892455037.404,586277217096.999,588682097301.348,591107238762.653,593552784953.09,596018879932.353,598505668605.931,601013297016.741,603541912672.944,606091664914.96,608662705324.937,611255188182.114,613869270967.808,616505114923.982,619162885669.624,621842753879.49,624544896030.021,627269495217.635,630016742054.872,632786835650.313,635579984678.516,638396408546.673,641236338665.108,644100019829.184,646987711720.709,649899690537.397,652836250759.503,655797707063.307,658784396391.714,661796680192.822,664834946837.992,667899614231.587,670991132625.217,674109987650.074,677256703581.614,680431846851.585,683636029823.161,686869914845.633,690134218605.87,693429716794.44,696757249104.974,700117724585.958,703512127364.705,706941522763.705,710407063829.91,713909998297.677,717451676006.116,721033556791.306,724657218873.367,728324367757.411,732036845666.123,735796641519.848,739605901477.574,743466940048.982,747382251783.623,751354523538.087,755386647315.63,759481733664.859,763643125614.457,767874413109.399,772179447900.168,776562358819.927,781027567364.913,785579803470.08,790224121344.697,794965915200.71,799810934669.46,804765299659.364,809835514357.594,815028480022.016,820351506145.144,825812319498.909,831419070487.457,837180336144.692,843105119014.319,849202841043.537,855483331509.114,861956807879.524,868633848403.854,875525355114.882,882642505850.761,889996693852.797,897599453507.901,905462370904.312,913596978100.972,922014630433.706,930726366876.126,939742754551.236,949073720102.558,958728372988.26,968714829140.288,979040048218.051,989709704409.063,1000728120108.73,1012098304840.05,1023822159821.79,1035900933562.39,1048336048402.53,1061130465785.83,1074290824491.95,1087830678666.18,1101775292084.93,1116168627461.56,1131083427764.22,1146635654444.04,1163005075556.07,1180464560284.14,1199421748517.38,1220478396079.46,1244515109234.03,1272812780262.99,1307227459310.35,1350443703664.3,1406344505110.56,1480557360308.59,1581273921033.25,1720514539887.84,1916171308541.11,2195562665083.73,2602309239331.3,3211438589160.5,4167062476790.63,5788218461691.42,8906524304685.75,15813779021382.9,0
"555.5",564237708727.712,566480083255.907,568742334185.467,571024615992.525,573327080839.854,575649878466.965,577993156084.488,580357058273.736,582741726892.443,585147300987.745,587573916717.573,590021707281.758,592490802864.22,594981330587.783,597493414483.252,600027175474.565,602582731381.956,605160196945.26,607759683869.646,610381300896.269,613025153900.541,615691346020.929,618379977821.433,621091147491.165,623824951084.696,626581482807.168,629360835348.436,632163100270.906,634988368456.034,637836730614.873,640708277868.479,643603102404.389,646521298215.91,649462961931.417,652428193741.436,655417098431.832,658429786532.065,661466375588.089,664526991570.218,667611770426.941,670720859796.517,673854420888.954,677012630551.839,680195683534.433,683403794965.336,686637203060.061,689896172075.871,693180995532.289,696491999716.792,699829547496.329,703194042456.388,706585933390.525,710005719164.33,713453953978.92,716931253060.035,720438298799.776,723975847378.802,727544735897.43,731145890044.5,734780332332.945,738449190930.737,742153709115.126,745895255376.715,749675334197.822,753495597526.573,757357856964.013,761264096676.028,765216487034.716,769217398984.64,773269419117.857,777375365427.046,781538303688.103,785761564401.384,790048760193.582,794403803549.162,798830924700.073,803334689453.952,807920016682.599,812592195122.387,817356899054.448,822220202332.452,827188590106.968,832268967454.443,837468663952.383,842795433046.136,848257444822.489,853863270535.97,859621856920.172,865542487952.824,871634731324.198,877908366378.247,884373289749.982,891039394307.822,897916416325.462,905013745057.929,912340188091.231,919903684994.786,927710960965.859,935767111372.462,944075107464.201,952635213163.284,961444302969.705,970495071908.56,979775130541.077,989265981975.684,998941884452.274,1008768613739.51,1018702156183.97,1028687388561.32,1038656838990.53,1048529680136.86,1058211190793.33,1067593048341.82,1076555003352.22,1084968770710.94,1092705398994.32,1099648029537.41,1105712952646.76,1110883408242.44,1115262979150.21,1119159200057.88,1123213989346.7,1128607084768.94,1137374167246.85,1152906961799.19,1180746439374.56,1229860393144.4,1314760203873.4,1459200125276.57,1703291113957.67,2119378729611.75,2854764434474.35,4271307769262.81,7515387516712.09,18007490293513.5,0
"555",565390656890.795,567665785101.057,569961982421.207,572279422251.173,574618274561.54,576978705650.513,579360877896.057,581764949503.596,584191074249.735,586639401222.5,589110074558.701,591603233179.08,594119010521.993,596657534276.491,599218926115.743,601803301431.868,604410769073.382,607041431086.572,609695382462.274,612372710889.693,615073496519.069,617797811735.181,620545720943.901,623317280374.209,626112537898.351,628931532873.055,631774296005.039,634640849244.319,637531205709.195,640445369647.135,643383336436.17,646345092631.862,649330616065.354,652339875998.49,655372833342.59,658429440947.978,661509643972.049,664613380334.304,667740581267.529,670891171975.068,674065072405.002,677262198152.941,680482461506.109,683725772642.447,686992040999.574,690281176829.624,693593092957.242,696927706759.366,700284942386.819,703664733249.253,707067024786.514,710491777551.178,713938970628.645,717408605422.977,720900709838.412,724415342888.3,727952599765,731512617406.03,735095580593.418,738701728624.762,742331362595.8,745984853335.377,749662650034.313,753365289609.815,757093406846.535,760847745353.929,764629169377.029,768438676493.766,772277411226.236,776146679585.331,780047964557.431,783982942527.702,787953500616.215,791961754879.553,796010069300.731,800101075452.617,804237692672.938,808423148530.333,812660999288.201,816955149983.343,821309873625.952,825729828891.912,830220075512.484,834786086363.839,839433755011.997,844169397168.411,848999744146.905,853931925970.795,858973441244.484,864132110258.19,869416007016.053,874833364941.057,880392449885.077,886101392723.741,891967972203.371,897999336784.369,904201651939.399,910579656656.667,917136109704.145,923871102461.336,930781210751.986,937858453049.236,945089016622.6,952451706630.121,959916065855.412,967440104860.708,974967574027.792,982424700773.801,989716308013.624,996721225145.178,1003286902867.18,1009223151966.22,1014294950345.77,1018214312754.27,1020631311715.37,1021124505859.79,1019191323427.48,1014239449495.26,1005581121388.58,992433698112.297,973932366290.638,949165112352.511,917247375932.269,877466188190.871,829544502990.119,774111279954.255,713520160087.448,653253274339.604,604307552897.501,587299246530.427,640073311878.93,835119072902.081,1334924805925.21,2624226825822.03,6892944923714.57,0
