2025-06-20 00:08:00,21292140.6614055,7362298.47906446,0,0,0,0,0,0,5964.75
2025-06-20 00:09:00,22463442.9997582,7637964.4996311,0,0,0,0,0,0,5964.25
2025-06-20 00:10:00,22059291.3570442,7469311.49985859,0,0,0,0,0,0,5964.5
2025-06-20 00:11:00,23407382.4310316,7811689.75608461,0,0,0,0,0,0,5963.75
2025-06-20 00:12:00,25661872.9938758,7691552.77428569,0,0,0,0,0,0,5962.25
2025-06-20 00:13:00,25191712.6037266,7603853.60183287,0,0,0,0,0,0,5962.75
2025-06-20 00:14:00,25589937.3829794,7750167.92789843,0,0,0,0,0,0,5962.25
2025-06-20 00:15:00,25718628.3585328,7736232.26544766,0,0,0,0,0,0,5962.25
2025-06-20 00:16:00,26209060.6600471,7843073.94308859,0,0,0,0,0,0,5962
2025-06-20 00:17:00,26253664.6376839,7948650.96566813,0,0,0,0,0,0,5962
2025-06-20 00:18:00,25129662.3655228,7744153.95669419,0,0,0,0,0,0,5962.75
2025-06-20 00:19:00,26056861.8194683,7983299.32324436,0,0,0,0,0,0,5962.25
2025-06-20 00:20:00,26196629.6653575,7957670.01381683,0,0,0,0,0,0,5962.25
2025-06-20 00:21:00,24841579.948923,7539502.55036726,0,0,0,0,0,0,5963
2025-06-20 00:22:00,26322561.3246642,7895131.45875212,0,0,0,0,0,0,5962.25
2025-06-20 00:23:00,26213103.6092718,7919512.29630927,0,0,0,0,0,0,5962
2025-06-20 00:24:00,25715202.8735872,7788372.26066544,0,0,0,0,0,0,5962.5
2025-06-20 00:25:00,25968730.4604896,7830062.68830991,0,0,0,0,0,0,5962.25
2025-06-20 00:26:00,27373447.4348425,8180786.71005202,0,0,0,0,0,0,5961.25
2025-06-20 00:27:00,27452261.0665739,8158457.34057295,0,0,0,0,0,0,5961.5
2025-06-20 00:28:00,28557839.7240445,8441218.98286054,0,0,0,0,0,0,5960.75
2025-06-20 00:29:00,27885699.7041932,8175869.27865518,0,0,0,0,0,0,5961.5
2025-06-20 00:30:00,26311904.2152056,7871979.15129433,0,0,0,0,0,0,5962
2025-06-20 00:31:00,26370609.1294087,7896604.99434125,0,0,0,0,0,0,5962
2025-06-20 00:32:00,26292539.9941653,7839314.4629538,0,0,0,0,0,0,5962.25
2025-06-20 00:33:00,27409863.834181,8253355.72809895,0,0,0,0,0,0,5961.5
2025-06-20 00:34:00,29159878.4467121,8832950.87942533,0,0,0,0,0,0,5960.5
2025-06-20 00:35:00,28447474.9034982,8798535.75519815,0,0,0,0,0,0,5961
2025-06-20 00:36:00,27831109.8170228,8723040.78216189,0,0,0,0,0,0,5961.75
2025-06-20 00:37:00,27028423.8928603,8532267.05154628,0,0,0,0,0,0,5962
2025-06-20 00:38:00,26181961.1177141,8299192.7792173,0,0,0,0,0,0,5962.75
2025-06-20 00:39:00,26702623.336132,8414684.60978667,0,0,0,0,0,0,5962.25
2025-06-20 00:40:00,27014543.3354318,8439933.85458129,0,0,0,0,0,0,5962
2025-06-20 00:41:00,27002651.1955095,8441179.78095281,0,0,0,0,0,0,5962
2025-06-20 00:42:00,26282629.5582013,8373982.35783837,0,0,0,0,0,0,5962.5
