2025-06-20 00:08:00,156219039.900039,1169721.64013307,0,0,0,0,0,0,21676.75
2025-06-20 00:09:00,156280009.378055,1170220.24710282,0,0,0,0,0,0,21674.25
2025-06-20 00:10:00,156159923.60622,1169366.1566051,0,0,0,0,0,0,21676.5
2025-06-20 00:11:00,156214752.050834,1169987.81221323,0,0,0,0,0,0,21673.25
2025-06-20 00:12:00,156109572.874669,1169726.29784332,0,0,0,0,0,0,21667
2025-06-20 00:13:00,156029581.983419,1168997.0693463,0,0,0,0,0,0,21668.25
2025-06-20 00:14:00,156067383.811465,1169346.7052675,0,0,0,0,0,0,21667
2025-06-20 00:15:00,155966910.919621,1168316.646005,0,0,0,0,0,0,21667.25
2025-06-20 00:16:00,156017746.60319,1168930.38229827,0,0,0,0,0,0,21666
2025-06-20 00:17:00,155911394.886735,1168287.94716713,0,0,0,0,0,0,21666.25
2025-06-20 00:18:00,155801844.0426,1167189.55824774,0,0,0,0,0,0,21670.25
2025-06-20 00:19:00,155867703.792591,1167767.40012711,0,0,0,0,0,0,21666.75
2025-06-20 00:20:00,155765015.581941,1167034.71678313,0,0,0,0,0,0,21667
2025-06-20 00:21:00,155806288.483524,1167062.30338143,0,0,0,0,0,0,21671
2025-06-20 00:22:00,155714084.25936,1166568.43700057,0,0,0,0,0,0,21667
2025-06-20 00:23:00,155592678.507853,1165796.03672023,0,0,0,0,0,0,21667.75
2025-06-20 00:24:00,155658412.618059,1166018.17671833,0,0,0,0,0,0,21668.75
2025-06-20 00:25:00,155540956.41426,1165283.97955406,0,0,0,0,0,0,21669
2025-06-20 00:26:00,155587703.263077,1165890.87575164,0,0,0,0,0,0,21665
2025-06-20 00:27:00,155481168.442455,1165040.53186438,0,0,0,0,0,0,21666.25
2025-06-20 00:28:00,155537834.948217,1165629.46379977,0,0,0,0,0,0,21662.25
2025-06-20 00:29:00,155438789.004604,1164682.95453013,0,0,0,0,0,0,21664.5
2025-06-20 00:30:00,155350725.826525,1163754.42034272,0,0,0,0,0,0,21666
2025-06-20 00:31:00,155402410.299748,1164152.40880661,0,0,0,0,0,0,21666
2025-06-20 00:32:00,155287603.419298,1163179.9326231,0,0,0,0,0,0,21668.5
2025-06-20 00:33:00,155338179.595224,1163741.20205254,0,0,0,0,0,0,21665.5
2025-06-20 00:34:00,155224031.063557,1163258.29713686,0,0,0,0,0,0,21661.75
2025-06-20 00:35:00,155117702.716144,1162364.13298861,0,0,0,0,0,0,21663.75
2025-06-20 00:36:00,155191099.688859,1162648.44439501,0,0,0,0,0,0,21665.25
2025-06-20 00:37:00,155092165.994496,1161676.47399879,0,0,0,0,0,0,21665.5
2025-06-20 00:38:00,155153959.973579,1161606.37545238,0,0,0,0,0,0,21667.75
2025-06-20 00:39:00,155038435.738421,1161058.94317577,0,0,0,0,0,0,21666.75
2025-06-20 00:40:00,154935971.678643,1160508.97607093,0,0,0,0,0,0,21665
2025-06-20 00:41:00,154978895.300829,1160698.85816807,0,0,0,0,0,0,21665.75
2025-06-20 00:42:00,154908520.442087,1159995.67889119,0,0,0,0,0,0,21666
2025-06-20 00:43:00,154957525.764231,1160203.92923407,0,0,0,0,0,0,21670
2025-06-20 00:44:00,154852790.955786,1159386.07388972,0,0,0,0,0,0,21670.25
2025-06-20 00:45:00,154917421.222639,1159524.77206566,0,0,0,0,0,0,21672
2025-06-20 00:46:00,154800811.263626,1158854.99125501,0,0,0,0,0,0,21671.5
2025-06-20 00:48:00,154657597.840741,1157750.6528186,0,0,0,0,0,0,21672.5
2025-06-20 00:49:00,154706035.777293,1158011.16185734,0,0,0,0,0,0,21672.75
2025-06-20 00:50:00,154596114.381527,1157066.76952352,0,0,0,0,0,0,21676.75
2025-06-20 00:51:00,154498271.161478,1156426.55509979,0,0,0,0,0,0,21678.5
2025-06-20 00:52:00,154555937.587398,1156497.7512748,0,0,0,0,0,0,21681
2025-06-20 00:53:00,154551697.577157,1156539.0445252,0,0,0,0,0,0,21684.5
2025-06-20 00:54:00,154584170.384201,1156263.73843374,0,0,0,0,0,0,21685.5
2025-06-20 00:55:00,154634448.236253,1156909.87154773,0,0,0,0,0,0,21686.25
2025-06-20 00:56:00,154209545.4857,1153642.14581926,0,0,0,0,0,0,21689.5
2025-06-20 00:57:00,154229265.412186,1154164.44162093,0,0,0,0,0,0,21691.5
2025-06-20 00:58:00,154119699.659142,1153298.84107464,0,0,0,0,0,0,21691.25
2025-06-20 00:59:00,153965267.778499,1152365.64410128,0,0,0,0,0,0,21692.25
2025-06-20 01:00:00,153944020.92401,1152039.21661307,0,0,0,0,0,0,21697.25
2025-06-20 01:01:00,153870885.550083,1151518.42003921,0,0,0,0,0,0,21696.5
2025-06-20 01:02:00,153949913.367325,1152203.53861066,0,0,0,0,0,0,21693
2025-06-20 01:03:00,153901331.034923,1151809.51287417,0,0,0,0,0,0,21689.5
2025-06-20 01:04:00,153728159.144461,1150705.67491247,0,0,0,0,0,0,21692.75
2025-06-20 01:05:00,153716460.022033,1150472.79202956,0,0,0,0,0,0,21697.75
2025-06-20 01:06:00,153559022.645389,1149540.69451836,0,0,0,0,0,0,21700.5
2025-06-20 01:07:00,153622593.283878,1149945.88009851,0,0,0,0,0,0,21699.25
2025-06-20 01:08:00,153459245.446975,1148853.57959255,0,0,0,0,0,0,21700.75
2025-06-20 01:09:00,153364384.926317,1148135.0247638,0,0,0,0,0,0,21699.75
2025-06-20 01:10:00,153343419.147827,1147963.177928,0,0,0,0,0,0,21703.25
2025-06-20 01:11:00,153318928.961325,1147764.52772137,0,0,0,0,0,0,21698.75
2025-06-20 01:12:00,153344024.997201,1148113.89906682,0,0,0,0,0,0,21700.25
2025-06-20 01:13:00,153197591.776663,1147105.30097993,0,0,0,0,0,0,21701
2025-06-20 01:14:00,153097673.783959,1146237.27170021,0,0,0,0,0,0,21700.25
2025-06-20 01:15:00,153104729.531099,1146373.44727241,0,0,0,0,0,0,21702.75
2025-06-20 01:16:00,152995501.800952,1145682.74553404,0,0,0,0,0,0,21701.5
2025-06-20 01:17:00,153085926.234405,1145985.38274431,0,0,0,0,0,0,21700.75
2025-06-20 01:18:00,152913611.660447,1145081.2278455,0,0,0,0,0,0,21702.5
2025-06-20 01:19:00,153020147.797453,1145595.14847967,0,0,0,0,0,0,21699.5
2025-06-20 01:20:00,152881209.280693,1144594.33018061,0,0,0,0,0,0,21700.25
2025-06-20 01:21:00,152662529.778986,1143434.86094254,0,0,0,0,0,0,21704.5
2025-06-20 01:22:00,152653511.14595,1143145.77311205,0,0,0,0,0,0,21708.5
2025-06-20 01:23:00,152525085.01694,1142558.23873003,0,0,0,0,0,0,21707.5
2025-06-20 01:24:00,152573553.222361,1142658.49549429,0,0,0,0,0,0,21708.5
2025-06-20 01:25:00,152423210.468646,1141768.37384378,0,0,0,0,0,0,21708.5
2025-06-20 01:26:00,152295275.072698,1140815.59775981,0,0,0,0,0,0,21708.75
2025-06-20 01:27:00,152296157.216194,1140694.82793808,0,0,0,0,0,0,21710.75
2025-06-20 01:28:00,152151203.594086,1139724.44246132,0,0,0,0,0,0,21711.25
2025-06-20 01:29:00,152350618.494776,1141284.21904975,0,0,0,0,0,0,21703.5
2025-06-20 01:30:00,152329553.577561,1141009.97646,0,0,0,0,0,0,21699
2025-06-20 01:31:00,152247091.403125,1140323.42508973,0,0,0,0,0,0,21696.75
2025-06-20 01:32:00,152246224.626914,1140364.19195891,0,0,0,0,0,0,21699.5
2025-06-20 01:33:00,152205808.119084,1140026.07177841,0,0,0,0,0,0,21694.25
2025-06-20 01:34:00,152243126.382713,1140178.78506022,0,0,0,0,0,0,21694.5
2025-06-20 01:35:00,152120448.560346,1139310.23445943,0,0,0,0,0,0,21693.25
2025-06-20 01:36:00,152192354.750053,1139821.36541747,0,0,0,0,0,0,21692.75
2025-06-20 01:37:00,152045236.595721,1138808.33122085,0,0,0,0,0,0,21694
2025-06-20 01:38:00,151931390.220663,1138117.56221952,0,0,0,0,0,0,21692.5
2025-06-20 01:39:00,152021316.171204,1138604.53681719,0,0,0,0,0,0,21690.5
2025-06-20 01:40:00,151895926.338738,1137601.36033041,0,0,0,0,0,0,21691
2025-06-20 01:41:00,151981381.857305,1138135.364875,0,0,0,0,0,0,21688.25
2025-06-20 01:42:00,151794874.706777,1137094.82659063,0,0,0,0,0,0,21689.75
2025-06-20 01:43:00,151841724.09343,1137332.1845364,0,0,0,0,0,0,21691.5
2025-06-20 01:44:00,151663628.720257,1136371.39866284,0,0,0,0,0,0,21691.75
2025-06-20 01:46:00,151615405.768349,1135773.69074555,0,0,0,0,0,0,21686.75
2025-06-20 01:47:00,151737776.273639,1136401.72658511,0,0,0,0,0,0,21682
2025-06-20 01:48:00,151594114.64867,1135380.15335119,0,0,0,0,0,0,21683.25
2025-06-20 01:49:00,151728795.746795,1136004.17704602,0,0,0,0,0,0,21677.25
2025-06-20 01:50:00,151630127.280294,1135230.77959146,0,0,0,0,0,0,21674.25
2025-06-20 01:51:00,151551904.798495,1134397.91167407,0,0,0,0,0,0,21670.25
2025-06-20 01:52:00,151556845.692205,1134775.13608244,0,0,0,0,0,0,21673.25
2025-06-20 01:53:00,151443554.351828,1133954.79945679,0,0,0,0,0,0,21672.25
2025-06-20 01:54:00,151482971.127312,1134142.71176821,0,0,0,0,0,0,21674.75
2025-06-20 01:55:00,151320913.303891,1132977.67542623,0,0,0,0,0,0,21677.25
2025-06-20 01:56:00,151233781.000217,1132152.87560809,0,0,0,0,0,0,21674.5
2025-06-20 01:57:00,151321627.206767,1132575.00387096,0,0,0,0,0,0,21672.25
2025-06-20 01:58:00,151081412.53832,1131126.21166902,0,0,0,0,0,0,21681.25
2025-06-20 01:59:00,151149028.143082,1131549.13666928,0,0,0,0,0,0,21680.5
2025-06-20 02:00:00,150998671.44708,28331.6045789206,-3173.86049143463,-6221,-1655822.5067517,-2502645.08,-4.21412612944691,-5111.72,21678
2025-06-20 02:01:00,150987244.729752,0,-629.134279008953,-92,-98478.5969233896,21168.38,-0.50064480657231,67.59,21674.75
2025-06-20 02:02:00,151041104.603269,0,0,0,0,0,0,0,21674.5
2025-06-20 02:03:00,150915117.665321,0,0,0,0,0,0,0,21675
2025-06-20 02:04:00,150842106.730387,0,0,0,0,0,0,0,21671.25
2025-06-20 02:05:00,150811290.538785,0,0,0,0,0,0,0,21666
2025-06-20 02:06:00,150848353.914662,0,0,0,0,0,0,0,21664.75
2025-06-20 02:07:00,150728730.246869,0,0,0,0,0,0,0,21667.75
2025-06-20 02:08:00,150619952.486062,0,0,0,0,0,0,0,21671.5
2025-06-20 02:09:00,150554821.201849,0,0,0,0,0,0,0,21670.25
2025-06-20 02:10:00,150574267.181049,0,0,0,0,0,0,0,21673
2025-06-20 02:11:00,150583717.284206,0,0,0,0,0,0,0,21667.25
2025-06-20 02:12:00,150432036.489178,0,0,0,0,0,0,0,21671.75
2025-06-20 02:13:00,150320936.931292,0,0,0,0,0,0,0,21672.5
2025-06-20 02:14:00,150401615.845973,0,0,0,0,0,0,0,21671.75
2025-06-20 02:15:00,150318082.176866,0,0,0,0,0,0,0,21670.75
2025-06-20 02:16:00,150155625.308528,0,0,0,0,0,0,0,21676.5
2025-06-20 02:17:00,150103180.643395,0,0,0,0,0,0,0,21672
2025-06-20 02:18:00,149933820.44715,0,0,0,0,0,0,0,21676.25
2025-06-20 02:19:00,150036812.975436,0,0,0,0,0,0,0,21674.75
2025-06-20 02:20:00,149868700.358384,0,0,0,0,0,0,0,21679.25
2025-06-20 02:21:00,149721549.923419,0,0,0,0,0,0,0,21682
2025-06-20 02:22:00,149601093.493124,0,0,0,0,0,0,0,21682.75
2025-06-20 02:23:00,149564005.743337,0,0,0,0,0,0,0,21687.5
2025-06-20 02:24:00,149581796.345538,0,0,0,0,0,0,0,21683
2025-06-20 02:25:00,149480957.809234,0,0,0,0,0,0,0,21682.25
