2025-06-20 00:08:00,-1680997132.18005,-1996072305.85065,0,0,0,0,0,0,594.69
2025-06-20 00:09:00,-1768478010.74578,-2164210052.10657,0,0,0,0,0,0,594.63
2025-06-20 00:10:00,-1710334131.37104,-2053342963.29092,0,0,0,0,0,0,594.67
2025-06-20 00:11:00,-1871336893.67745,-2360549538.26735,0,0,0,0,0,0,594.56
2025-06-20 00:12:00,-2022167208.18962,-2646577849.77502,0,0,0,0,0,0,594.45
2025-06-20 00:13:00,-2022302015.64818,-2646999592.83299,0,0,0,0,0,0,594.45
2025-06-20 00:14:00,-2050840007.4454,-2692496383.39818,0,0,0,0,0,0,594.43
2025-06-20 00:15:00,-2051108596.26378,-2693308320.0529,0,0,0,0,0,0,594.43
2025-06-20 00:16:00,-2064609293.52944,-2713762317.96921,0,0,0,0,0,0,594.42
2025-06-20 00:17:00,-2091750693.92725,-2751967070.54656,0,0,0,0,0,0,594.4
2025-06-20 00:18:00,-1964895214.23506,-2550589163.2266,0,0,0,0,0,0,594.49
2025-06-20 00:19:00,-2065110141.39073,-2715754791.8779,0,0,0,0,0,0,594.42
2025-06-20 00:20:00,-2051067693.52232,-2695210678.632,0,0,0,0,0,0,594.43
2025-06-20 00:21:00,-1965327249.21145,-2552102513.05221,0,0,0,0,0,0,594.49
2025-06-20 00:22:00,-2065103787.60913,-2716721771.27235,0,0,0,0,0,0,594.42
2025-06-20 00:23:00,-2065152335.93047,-2717072821.19231,0,0,0,0,0,0,594.42
2025-06-20 00:24:00,-2037571278.8032,-2674941713.57983,0,0,0,0,0,0,594.44
2025-06-20 00:25:00,-2036970066.66464,-2674920199.59958,0,0,0,0,0,0,594.44
2025-06-20 00:26:00,-2152503802.89965,-2802880720.88971,0,0,0,0,0,0,594.35
2025-06-20 00:27:00,-2118111610.81455,-2785783989.92919,0,0,0,0,0,0,594.38
2025-06-20 00:28:00,-2189010388.39099,-2641764483.78204,0,0,0,0,0,0,594.29
2025-06-20 00:29:00,-2152470238.47908,-2803889388.84088,0,0,0,0,0,0,594.35
2025-06-20 00:30:00,-2079023842.91772,-2739753609.28209,0,0,0,0,0,0,594.41
2025-06-20 00:31:00,-2037056177.73599,-2676915817.47763,0,0,0,0,0,0,594.44
2025-06-20 00:32:00,-2078710788.13859,-2739870511.71628,0,0,0,0,0,0,594.41
2025-06-20 00:33:00,-2130603340.12957,-2798556154.96151,0,0,0,0,0,0,594.37
2025-06-20 00:34:00,-2217166532.99495,-2695594691.68166,0,0,0,0,0,0,594.27
2025-06-20 00:35:00,-2169147070.9073,-2776438424.94978,0,0,0,0,0,0,594.33
2025-06-20 00:36:00,-2079260732.93341,-2742185578.06817,0,0,0,0,0,0,594.41
2025-06-20 00:37:00,-2092445955.28296,-2760068253.0544,0,0,0,0,0,0,594.4
2025-06-20 00:38:00,-1994815999.11225,-2609412502.45008,0,0,0,0,0,0,594.47
2025-06-20 00:39:00,-2023601739.5889,-2657852602.82196,0,0,0,0,0,0,594.45
2025-06-20 00:40:00,-2064900226.24101,-2723103316.53356,0,0,0,0,0,0,594.42
2025-06-20 00:41:00,-2065538818.60058,-2724442134.68832,0,0,0,0,0,0,594.42
2025-06-20 00:42:00,-2008934542.17008,-2634909074.844,0,0,0,0,0,0,594.46
2025-06-20 00:43:00,-1872733349.70152,-2374677843.24877,0,0,0,0,0,0,594.56
