"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"628",653763689796.197,657030450469.305,660341932446.574,663699138878.985,667103098449.426,670554866173.967,674055524237.623,677606182866.528,681207981238.589,684862088434.8,688569704433.554,692332061150.445,696150423526.198,700026090665.558,703960397030.157,707954713688.54,712010449626.816,716129053123.543,720312013192.776,724560861099.412,728877171951.289,733262566372.746,737718712264.737,742247326656.857,746850177657.068,751529086505.266,756285929737.261,761122641466.185,766041215788.825,771043709324.876,776132243897.666,781309009365.474,786576266613.193,791936350714.739,797391674277.317,802944730979.414,808598099315.176,814354446558.677,820216532962.527,826187216206.165,832269456110.291,838466319634.897,844780986179.585,851216753206.018,857777042203.715,864465405021.703,871285530590.067,878241252056.906,885336554367.876,892575582317.176,899962649100.67,907502245403.697,915199049058.152,923057935305.511,931083987704.673,939282509725.839,947659037074.049,956219350788.619,964969491167.377,973915772567.469,983064799137.531,992423481539.201,1001999054719.38,1011799096798.32,1021831549142.5,1032104737695.71,1042627395646.43,1053408687514.82,1064458234748.84,1075786142925.82,1087403030663.58,1099320060355.08,1111548970851.33,1124102112231.32,1136992482813.98,1150233768588.01,1163840385260.69,1177827523158.65,1192211195253.8,1207008288638.08,1222236619834.98,1237914994417.04,1254063271502.33,1270702433834.77,1287854664321.7,1305543430116.95,1323793575612.24,1342631426050.77,1362084903925.14,1382183660896.09,1402959228702.58,1424445193474.24,1446677399061.72,1469694186544.74,1493536679058.23,1518249123619.59,1543879304907.08,1570479050140.25,1598104849621.78,1626818624470.06,1656688682065.31,1687790911351.51,1720210285168.27,1754042756261.77,1789397658890.01,1826400760766.17,1865198152795.99,1905961219709.34,1948893007250.35,1994236396282.98,2042284617733.65,2093394803370.26,2148005476850.34,2206659160411.62,2270031619992.98,2338969710376.71,2414540322098.43,2498093567188.89,2591344024851.08,2696474464211.24,2816266640342.6,2954262794688.52,3114957840257.26,3304012669084.96,3528456929309.7,3796800953093.84,4118870548800.58,4504943073584.3,4963212199830.28,5493201280528.55,6068750615084.32,6591860143638.55,6760785578570.58,5724850292650.34,2235124948714.18,0
"627.5",651525023790.501,654732979287.834,657984923193.928,661281871020.159,664624864639.602,668014973110.287,671453293533.084,674940951946.125,678479104257.846,682068937220.802,685711669448.618,689408552478.555,693160871882.35,696969948428.181,700837139296.787,704763839354.986,708751482490.07,712801543008.767,716915537104.77,721095024399.044,725341609557.486,729656943990.79,734042727641.732,738500710865.466,743032696408.805,747640541494.905,752326160020.223,757091524871.123,761938670368.03,766869694845.606,771886763378.046,776992110659.242,782188044048.278,787476946791.493,792861281433.147,798343593427.627,803926514967.057,809612769039.205,815405173731.641,821306646799.296,827320210513.793,833448996814.26,839696252780.762,846065346453.034,852559773018.778,859183161397.58,865939281248.325,872832050429.952,879865542947.532,887043997417.848,894371826091.028,901853624467.334,909494181550.813,917298490784.37,925271761713.795,933419432431.362,941747182852.981,950260948886.279,958966937550.664,967871643114.204,976981864316.15,986304722748.06,995847682470.851,1005618570949.58,1015625601392.54,1025877396586.04,1036383014321.62,1047151974517.5,1058194288142.21,1069520488053.85,1081141661875.5,1093069487033.87,1105316268096.52,1117894976551.34,1130819293182.53,1144103653208.92,1157763294364.78,1171814308120.64,1186273694263.51,1201159419082.98,1216490477444.82,1232286959078.85,1248570119466.36,1265362455788.85,1282687788500.21,1300571349215.8,1319039875785.04,1338121715641.24,1357846938822.36,1378247462450.07,1399357188973.73,1421212161168.9,1443850737779.58,1467313794877.42,1491644959571.37,1516890884755.95,1543101576296.01,1570330787619.79,1598636501411.73,1628081524335.35,1658734228973.69,1690669488121.72,1723969861100.85,1758727111106.75,1795044158392.22,1833037608563.33,1872841041479.49,1914609308376.75,1958524168630.38,2004801710988.47,2053702158174.66,2105542863841.68,2160715598417.69,2219709615433.19,2283142534371.17,2351801828252.76,2426700744335.07,2509153922907.33,2600879953714.33,2704140794806.95,2821931557544.47,2958238757014.67,3118390617577.55,3309528598023.13,3541232433494.11,3826325069811,4181852492778.11,4630135249224.87,5199509129624.25,5923542098945.83,6834696763024.48,7937157945924.68,9092345292284.6,9503012678097.96,5759961170673.28,0
"627",647880253197.033,651005839137.761,654174066967.882,657385949631.299,660642526907.753,663944866247.104,667294063637.691,670691244510.613,674137564681.916,677634211334.776,681182404043.94,684783395844.827,688438474349.854,692148962914.724,695916221857.634,699741649734.523,703626684673.747,707572805773.768,711581534567.738,715654436559.112,719793122832.742,723999251746.222,728274530706.603,732620718037.992,737039624945.934,741533117584.946,746103119236.031,750751612601.529,755480642225.212,760292317046.155,765188813095.527,770172376346.211,775245325725.873,780410056304.943,785669042671.891,791024842509.087,796480100383.63,802037551768.625,807700027311.603,813470457368.099,819351876819.816,825347430198.301,831460377136.756,837694098174.311,844052100939.046,850538026738.073,857155657585.191,863908923699.012,870801911506.982,877838872193.446,885024230832.834,892362596152.151,899858770970.291,907517763365.247,915344798624.075,923345332034.477,931525062581.14,939889947614.473,948446218564.153,957200397774.88,966159316547.034,975330134470.4,984720360144.901,994337873388.196,1004190949036.22,1014288282449.04,1024639016840.92,1035252772560.12,1046139678450.59,1057310405434.59,1068776202461.75,1080548934977.03,1092641126066.39,1105066000445.49,1117837531463.08,1130970491296.78,1144480504525.12,1158384105265.95,1172698798077.63,1187443122826.91,1202636723735.86,1218300422831.25,1234456298034.51,1251127766150.7,1268339671043.94,1286118377328.25,1304491869962.15,1323489860220.85,1343143898640.86,1363487495704.46,1384556251273.58,1406387994123.04,1429022933397.03,1452503824471.78,1476876152618.93,1502188339121.78,1528491976227.93,1555842099699.5,1584297510984.16,1613921165501.76,1644780649667.57,1676948777669.48,1710504350528.99,1745533135779.35,1782129147819.79,1820396338931.76,1860450852268.87,1902424045368.02,1946466572277.52,1992753923404.5,2041493977804.09,2092937341931.85,2147391559703.15,2205240722036.13,2266972640711.87,2333216672266.16,2404796619519.52,2482805108222.98,2568708748432.01,2664497722374.84,2772899917218.25,2897689433051.74,3044133864532.77,3219646538685.35,3434742231578.86,3704442372164.94,4050344634292.21,4503671322787.05,5109756689820.22,5934642742111.19,7074573203527.96,8667040358325.22,10877263568872.2,13602003474019.6,13259977428673.6,0
"626.5",642862665317.686,645883126559.68,648944252414.213,652047036914.613,655192501003.016,658381693364.867,661615691296.403,664895601606.819,668222561556.974,671597739836.575,675022337581.943,678497589436.584,682024764656.951,685605168265.947,689240142256.891,692931066850.873,696679361810.625,700486487814.252,704353947892.435,708283288932.955,712276103256.689,716334030269.54,720458758195.085,724652025893.109,728915624769.57,733251400783.981,737661256560.666,742147153610.828,746711114672.95,751355226179.626,756081640859.574,760892580484.287,765790338769.55,770777284442.888,775855864488.895,781028607585.42,786298127744.609,791667128174.016,797138405374.229,802714853490.843,808399468940.122,814195355329.3,820105728694.245,826133923079.125,832283396484.803,838557737214.932,844960670651.178,851496066491.633,858167946489.382,864980492731.242,871938056500.091,879045167767.789,886306545369.612,893727107915.326,901311985496.513,909066532254.661,916996339879.677,925107252114.057,933405380343.875,941897120364.053,950589170412.051,959488550571.203,968602623652.369,977939117670.367,987506150039.82,997312253623.496,1007366404774.92,1017678053525.96,1028257156079.02,1039114209772.62,1050260290697.74,1061707094151.19,1073466978119.88,1085553009997.54,1097979016741.32,1110759638680.57,1123910387193.32,1137447706466.18,1151389039551.91,1165752898933.04,1180558941790.52,1195828050162.67,1211582416159.9,1227845632375.86,1244642787604.09,1262000567931.32,1279947363234.73,1298513379061.18,1317730753814.59,1337633681126.28,1358258537239.31,1379644013211.35,1401831251746.29,1424863988526.48,1448788698068.4,1473654744414.2,1499514537472.18,1526423696634.2,1554441224575.65,1583629696097.93,1614055469808.48,1645788934787.04,1678904810782.17,1713482529816.27,1749606740635.96,1787367997081.78,1826863719847.79,1868199562153.81,1911491369252.86,1956868007816.06,2004475466476.91,2054482811704.95,2107090851643.85,2162544757130.64,2221152479293.29,2283311688870.6,2349549304352.74,2420579730307.24,2497391106911.15,2581373850557.07,2674513654248.52,2779683765008.75,2901091873869.55,3044970628487.69,3220656727544.92,3442297911177.79,3731589881387.39,4122237222405.07,4667397314137.72,5452607791739.16,6619925593177.24,8418643686285.75,11326461001043.4,16321611987375.4,24036210719568.6,0
"626",636514242841.854,639408118529.182,642340046599.336,645310984575.432,648321916508.296,651373853799.982,654467836058.753,657604931987.079,660786240304.302,664012890705.738,667286044860.079,670606897447.097,673976677237.783,677396648219.193,680868110766.43,684392402864.358,687970901381.841,691605023401.465,695296227607.958,699046015738.718,702855934100.142,706727575153.691,710662579175.974,714662635997.401,718729486824.365,722864926150.255,727070803761.065,731349026841.781,735701562190.278,740130438545.951,744637749040.975,749225653782.667,753896382576.196,758652237797.653,763495597428.33,768428918262.031,773454739298.23,778575685335.026,783794470777.088,789113903675.096,794536890014.684,800066438274.481,805705664274.629,811457796339.057,817326180796.936,823314287850.996,829425717842.973,835664207949.143,842033639341.95,848538044857.011,855181617208.351,861968717798.637,868903886175.422,875991850189.047,883237536912.842,890646084391.755,898222854291.422,905973445526.063,913903708950.531,922019763209.201,930328011842.438,938835161759.882,947548243198.948,956474631296.646,965622069413.155,974998694356.399,984613063668.298,994474185145.185,1004591548777.09,1014975161303.09,1025635583592.45,1036583971073.71,1047832117445.97,1059392501917.61,1071278340228.16,1083503639716.69,1096083258706.28,1109032970476,1122369532090.01,1136110758345.06,1150275601082.31,1164884234084.64,1179958143743.78,1195520225630.59,1211594887032.45,1228208155430.87,1245387792774.5,1263163415253.31,1281566618091.5,1300631104643.9,1320392818793.86,1340890079303.53,1362163714349.36,1384257193979.82,1407216757651.62,1431091533331.27,1455933643893.93,1481798295723.37,1508743843545.98,1536831824674.71,1566126955096.19,1596697079370.57,1628613066397.29,1661948644151.38,1696780169172.63,1733186331907.67,1771247808525.42,1811046885942.12,1852667113175.6,1896193074442.56,1941710446325.98,1989306606389.11,2039072224937.75,2091104528606.86,2145513327328.39,2202431531070.12,2262032890431.84,2324561309877.15,2390378699006.73,2460042622379.5,2534432158818.29,2614952465257.26,2703869283392.46,2804860808211.08,2923938492660,3071004158515.15,3262524299138.2,3526208425001.39,3909391977139.81,4494624526962.88,5430697152856.07,7003127373269.75,9834592589207.77,15644040813110.2,31181414872406.1,0
"625.5",628883451964.87,631631066528.263,634413497444.301,637231647144.979,640086443696.435,642978841599.102,645909822617.517,648880396641.162,651891602577.776,654944509280.689,658040216511.782,661179855941.831,664364592190.035,667595623904.718,670874184887.246,674201545261.401,677579012690.559,681007933645.199,684489694723.434,688025724027.455,691617492598.973,695266515916.98,698974355461.375,702742620346.301,706572969027.287,710467111086.656,714426809101.959,718453880602.625,722550200120.398,726717701339.622,730958379353.903,735274293036.291,739667567530.656,744140396872.689,748695046749.613,753333857408.582,758059246724.578,762873713439.641,767779840586.336,772780299109.585,777877851702.274,783075356871.559,788375773254.355,793782164202.299,799297702658.439,804925676350.037,810669493324.292,816532687856.398,822518926762.248,828632016151.32,834875908658.747,841254711199.508,847772693291.883,854434296002.045,861244141566.778,868207043756.967,875328019050.711,882612298691.664,890065341715.629,897692849036.526,905500778691.642,913495362355.658,921683123243.341,930070895531.973,938665845446.745,947475494165.273,956507742711.323,965770899022.54,975273707392.625,985025380504.696,995035634289.584,1005314725860.23,1015873494790.96,1026723408027.94,1037876608733.83,1049345969385.39,1061145149456.25,1073288658027.41,1085791921674.21,1098671357978.21,1111944455003.79,1125629857060.08,1139747457034.47,1154318495531.01,1169365666970.2,1184913232698.25,1200987141006.4,1217615153763.68,1234826979106.09,1252654409285.95,1271131462347.38,1290294525732.2,1310182499205.43,1330836933583.8,1352302160608.2,1374625407867.22,1397856890886.16,1422049872263.71,1447260674970.5,1473548633507.34,1500975962425.14,1529607516587.16,1559510411348.94,1590753463383.38,1623406404048.57,1657538806902.67,1693218659255.98,1730510494793.04,1769472991003.89,1810155922886.57,1852596355861.2,1896813961003.21,1942805353229.88,1990537403027.67,2039939580781.78,2090895605088.82,2143235061918.93,2196726380501.45,2251073846113.35,2305923658161.6,2360888253104.06,2415605803589.89,2469866032575.86,2523860173124.49,2578663729768.25,2637158922901.97,2705796349212.9,2797979234626.58,2940634866663.22,3187195514317.82,3644118380029.29,4529873925428,6338335981330.62,10527082400391.2,24778917824040.7,0
"625",620022467743.481,622606406923.143,625221331231.634,627868068861.101,630547472172.051,633260418455.688,636007810723.878,638790578527.931,641609678807.415,644466096770.333,647360846806.016,650294973432.194,653269552277.756,656285691102.836,659344530857.907,662447246783.701,665595049553.864,668789186462.376,672030942657.88,675321642427.23,678662650530.674,682055373591.287,685501261541.431,689001809129.201,692558557488.047,696173095772.978,699847062867.012,703582149161.826,707380098416.839,711242709701.332,715171839424.562,719169403459.242,723237379364.223,727377808712.718,731592799532.944,735884528868.739,740255245468.312,744707272610.143,749243011075.836,753864942280.701,758575631573.888,763377731721.091,768273986584.111,773267235013.045,778360414968.499,783556567893.018,788858843352.926,794270503974.065,799794930697.36,805435628382.988,811196231794.985,817080512001.626,823092383230.725,829235910223.325,835515316133.976,841934991031.133,848499501057.028,855213598312.957,862082231543.082,869110557697.888,876303954467.254,883668033882.83,891208657100.188,898931950482.973,906844323124.256,914952485954.422,923263472600.364,931784662177.498,940523804214.245,949489045928.092,958688962093.215,968132587761.734,977829454123.945,987789627817.032,998023754016.539,1008543103669.71,1019359625254.15,1030486001467.95,1041935711277.71,1053723097766.27,1065863442231.47,1078373044986.9,1091269313302.28,1104570856890.15,1118297591290.48,1132470849417.57,1147113501404.65,1162250082697.01,1177906930087.96,1194112325041.95,1210896643177.92,1228292508158.18,1246334947398.94,1265061545929.29,1284512593302.42,1304731216609.94,1325763490244.75,1347658509942.95,1370468414606.31,1394248334203.55,1419056235333.73,1444952627372.94,1472000080955.97,1500262496143.58,1529804039057.74,1560687641826.28,1592972929808.85,1626713400272.55,1661952625371.98,1698719186159.18,1737019959186.92,1776831267732.39,1818087269074.76,1860664769432.58,1904363429498.08,1948880035626.48,1993775155660.28,2038430072076.74,2081991407140.05,2123300395549.52,2160803514389.87,2192441630152.54,2215517105264.32,2226545035878.59,2221111883320.76,2193805416350.87,2138373051900.27,2048472850290.36,1919824336447.89,1755445033935.34,1577104888631.25,1447234365977.17,1501868083697.36,2000374809015.75,3762033394437.03,0
"624.5",609983882759.56,612389430198.425,614821583937.816,617281078777.019,619768671591.103,622285142038.104,624831293291.56,627407952799.393,630015973070.178,632656232487.884,635329636156.219,638037116773.774,640779635541.17,643558183101.529,646373780515.589,649227480272.888,652120367340.476,655053560250.711,658028212229.752,661045512368.448,664106686837.412,667213000148.153,670365756462.269,673566300950.768,676816021205.751,680116348706.794,683468760344.53,686874780004.075,690335980211.127,693853983843.775,697430465913.234,701067155417.018,704765837268.276,708528354305.354,712356609385.97,716252567570.766,720218258401.41,724255778278.931,728367292948.474,732555040097.269,736821332073.319,741168558733.032,745599190426.939,750115781133.595,754720971752.872,759417493571.132,764208171912.155,769095929989.349,774083792976.557,779174892316.851,784372470291.05,789679884870.312,795100614880.157,800638265506.645,806296574179.233,812079416869.164,817990814847.075,824034941948.984,830216132406.008,836538889300.08,843007893715.731,849628014666.792,856404319886.651,863342087581.714,870446819259.999,877724253760.473,885180382624.006,892821466963.681,900654056010.967,908685007534.846,916921510353.655,925371109184.19,934041732099.514,942941720895.998,952079864701.219,961465437187.381,971108237789.373,981018637362.131,991207628747.607,1001686882756.35,1012468810100.81,1023566629844.61,1034994444951.45,1046767325524.44,1058901400316.46,1071413957056.84,1084323552069.94,1097650129543.85,1111415150626.04,1125641732254.22,1140354795247.22,1155581220642.18,1171350012521.76,1187692464561.37,1204642326154.27,1222235962127.1,1240512497586.96,1259513936143.72,1279285235358.92,1299874317432.7,1321331985376.9,1343711704604.91,1367069196145.92,1391461769419.66,1416947298141.57,1443582710367.44,1471421820069.84,1500512269040.02,1530891268917.48,1562579726250.68,1595574188174.18,1629835847710.6,1665275574709.93,1701733560498.72,1738951636821.18,1776535586507.88,1813903705073.37,1850216347319.27,1884278965973.53,1914407852224.14,1938242839296.79,1952483710379.62,1952515517924.71,1931870257097.46,1881445090259.04,1788356194812.44,1634247098580.56,1392785246057.34,1025954426715.34,478466432988.938,-331679009687.313,-1536477069824.9,-3417606929713.74,-7007472018000.12,-19032501824237.9,0
"624",598816988527.422,601032496156.538,603269750878.72,605529375654.005,607812012758.139,610118324413.776,612448993444.38,614804723951.664,617186242017.438,619594296430.755,622029659441.269,624493127539.75,626985522266.731,629507691050.277,632060508073.907,634644875175.712,637261722779.763,639912010860.897,642596729944.023,645316902139.119,648073582213.09,650867858699.72,653700855048.966,656573730816.865,659487682897.364,662443946797.432,665443797956.804,668488553113.803,671579571718.682,674718257395.988,677906059457.516,681144474467.454,684435047861.411,687779375621.069,691179106006.324,694635941346.848,698151639895.163,701728017743.421,705366950806.306,709070376872.62,712840297728.396,716678781354.651,720587964203.208,724570053554.454,728627329961.321,732762149784.361,736976947823.441,741274240052.319,745656626463.312,750126794030.272,754687519799.39,759341674118.745,764092224019.251,768942236761.63,773894883566.342,778953443546.088,784121307863.648,789401984141.398,794799101153.071,800316413833.142,805957808644.836,811727309354.162,817629083264.813,823667447977.235,829846878744.954,836172016512.356,842647676730.844,849278859064.794,856070758115.165,863028775307.288,870158532110.411,877465884780.321,884956940842.99,892638077566.926,900515962705.025,908597577823.27,916890244573.789,925401654313.542,934139901517.027,943113521481.567,952331532876.209,961803485738.949,971539515580.032,981550404299.182,991847648667.808,1002443537158.73,1013351235918.46,1024584884660.82,1036159703202.38,1048092109241.79,1060399847781.62,1073102132270.05,1086219797055.69,1099775460041.44,1113793693411.08,1128301198876.06,1143326981899.8,1158902516603.36,1175061889265.49,1191841903132.13,1209282120138.38,1227424805428.55,1246314727284.65,1265998746929.17,1286525107835.05,1307942300124.04,1330297328818.96,1353633150149,1377984950720.8,1403374820072.68,1429804193409.22,1457243197082.23,1485615683689.11,1514778250501.81,1544490824995.02,1574375368364.09,1603857726651.4,1632085386401.38,1657810440535.56,1679221731270.94,1693701706118.98,1697469908940.07,1685052520883.39,1648479255287.17,1576042843307.44,1450339220469.5,1245094433712.5,919891942728.026,411168177149.129,-383647629972.928,-1635356542327.83,-3642384404658.07,-6986902702700.9,-13209437160782.4,-29345556909585.7,0
