2025-06-20 00:08:00,6100,,6000,,,6000,,,,,,6000,5900,,,5964.75
2025-06-20 00:09:00,6100,,6000,,,6000,,,,,,6000,5900,,,5964.25
2025-06-20 00:10:00,6100,,6000,,,6000,,,,,,6000,5900,,,5964.5
2025-06-20 00:11:00,6100,,6000,,,6000,,,,,,6000,5900,,,5963.75
2025-06-20 00:12:00,6100,,6000,,,6000,,,,,,6000,5900,,,5962.25
2025-06-20 00:13:00,6100,,6000,,,6000,,,,,,6000,5900,,,5962.75
2025-06-20 00:14:00,6100,,6000,,,6000,,,,,,6000,5900,,,5962.25
2025-06-20 00:15:00,6100,,6000,,,6000,,,,,,6000,5900,,,5962.25
2025-06-20 00:16:00,6100,,6000,,,6000,,,,,,6000,5900,,,5962
2025-06-20 00:17:00,6100,,6000,,,6000,,,,,,6000,5900,,,5962
2025-06-20 00:18:00,6100,,6000,,,6000,,,,,,6000,5900,,,5962.75
2025-06-20 00:19:00,6100,,6000,,,6000,,,,,,6000,5900,,,5962.25
2025-06-20 00:20:00,6100,,6000,,,6000,,,,,,6000,5900,,,5962.25
2025-06-20 00:21:00,6100,,6000,,,6000,,,,,,6000,5900,,,5963
2025-06-20 00:22:00,6100,,6000,,,6000,,,,,,6000,5900,,,5962.25
2025-06-20 00:23:00,6100,,6000,,,6000,,,,,,6000,5900,,,5962
2025-06-20 00:24:00,6100,,6000,,,6000,,,,,,6000,5900,,,5962.5
2025-06-20 00:25:00,6100,,6000,,,6000,,,,,,6000,5900,,,5962.25
2025-06-20 00:26:00,6100,,6000,,,6000,,,,,,6000,5900,,,5961.25
2025-06-20 00:27:00,6100,,6000,,,6000,,,,,,6000,5900,,,5961.5
2025-06-20 00:28:00,6100,,6000,,,6000,,,,,,6000,5900,,,5960.75
2025-06-20 00:29:00,6100,,6000,,,6000,,,,,,6000,5900,,,5961.5
2025-06-20 00:30:00,6100,,6000,,,6000,,,,,,6000,5900,,,5962
2025-06-20 00:31:00,6100,,6000,,,6000,,,,,,6000,5900,,,5962
2025-06-20 00:32:00,6100,,6000,,,6000,,,,,,6000,5900,,,5962.25
2025-06-20 00:33:00,6100,,6000,,,6000,,,,,,6000,5900,,,5961.5
2025-06-20 00:34:00,6100,,6000,,,6000,,,,,,6000,5900,,,5960.5
2025-06-20 00:35:00,6100,,6000,,,6000,,,,,,6000,5900,,,5961
2025-06-20 00:36:00,6100,,6000,,,6000,,,,,,6000,5900,,,5961.75
2025-06-20 00:37:00,6100,,6000,,,6000,,,,,,6000,5900,,,5962
2025-06-20 00:38:00,6100,,6000,,,6000,,,,,,6000,5900,,,5962.75
2025-06-20 00:39:00,6100,,6000,,,6000,,,,,,6000,5900,,,5962.25
2025-06-20 00:40:00,6100,,6000,,,6000,,,,,,6000,5900,,,5962
2025-06-20 00:41:00,6100,,6000,,,6000,,,,,,6000,5900,,,5962
2025-06-20 00:42:00,6100,,6000,,,6000,,,,,,6000,5900,,,5962.5
2025-06-20 00:43:00,6100,,6000,,,6000,,,,,,6000,5900,,,5963.5
2025-06-20 00:44:00,6100,,6000,,,6000,,,,,,6000,5900,,,5963.75
2025-06-20 00:45:00,6100,,6000,,,6000,,,,,,6000,5900,,,5964.5
2025-06-20 00:46:00,6100,,6000,,,6000,,,,,,6000,5900,,,5964.25
2025-06-20 00:48:00,6100,,6000,,,6000,,,,,,6000,5900,,,5964.25
2025-06-20 00:49:00,6100,,6000,,,6000,,,,,,6000,5900,,,5964.25
2025-06-20 00:50:00,6100,,6000,,,6000,,,,,,6000,5900,,,5965.25
2025-06-20 00:51:00,6100,,6000,,,6000,,,,,,6000,5900,,,5965.5
2025-06-20 00:52:00,6100,,6000,,,6000,,,,,,6000,5900,,,5966.5
2025-06-20 00:53:00,6100,,6000,,,6000,,,,,,6000,5900,,,5966.75
2025-06-20 00:54:00,6100,,6000,,,6000,,,,,,6000,5900,,,5966.75
2025-06-20 00:55:00,6100,,6000,,,6000,,,,,,6000,5900,,,5967
2025-06-20 00:56:00,6100,,6000,,,6000,,,,,,6000,5900,,,5967.75
2025-06-20 00:57:00,6100,,6000,,,6000,,,,,,6000,5900,,,5968
2025-06-20 00:58:00,6100,,6000,,,6000,,,,,,6000,5900,,,5968.25
2025-06-20 00:59:00,6100,,6000,,,6000,,,,,,6000,5900,,,5968.25
2025-06-20 01:00:00,6100,,6000,,,6000,,,,,,6000,5900,,,5969.25
2025-06-20 01:01:00,6100,,6000,,,6000,,,,,,6000,5900,,,5969.5
2025-06-20 01:02:00,6100,,6000,,,6000,,,,,,6000,5900,,,5968.25
2025-06-20 01:03:00,6100,,6000,,,6000,,,,,,6000,5900,,,5967.75
2025-06-20 01:04:00,6100,,6000,,,6000,,,,,,6000,5900,,,5968.25
2025-06-20 01:05:00,6100,,6010,,,6000,,,,,,6000,5900,,,5969.5
2025-06-20 01:06:00,6100,,6010,,,6000,,,,,,6000,5900,,,5970.25
2025-06-20 01:07:00,6100,,6010,,,6000,,,,,,6000,5900,,,5969.75
2025-06-20 01:08:00,6100,,6010,,,6000,,,,,,6000,5900,,,5970
2025-06-20 01:09:00,6100,,6010,,,6000,,,,,,6000,5900,,,5970
2025-06-20 01:10:00,6100,,6010,,,6000,,,,,,6000,5900,,,5970.5
