Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-06 16:50:46,SPY,749.0,UNUSUAL_PUT_VOL,639685,319842.0,0.01,21.68,0.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,748.0,CALL_BLOCK_SELL,119846,44702558.0,3.73,20.0,1.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,748.0,UNUSUAL_PUT_VOL,480919,240460.0,0.01,28.35,0.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,747.0,CALL_BLOCK_BUY,33572,15929914.0,4.74,20.0,1.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,747.0,UNUSUAL_PUT_VOL,316513,158256.0,0.01,34.86,0.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,746.0,CALL_BLOCK_SELL,29015,16640102.0,5.73,20.0,1.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,746.0,UNUSUAL_PUT_VOL,171882,85941.0,0.01,41.25,0.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,745.0,CALL_BLOCK_SELL,12423,8310987.0,6.69,20.0,1.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,745.0,UNUSUAL_PUT_VOL,163749,81874.0,0.01,47.54,0.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,744.0,CALL_BLOCK_BUY,15580,12051130.0,7.73,20.0,1.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,744.0,UNUSUAL_PUT_VOL,138565,69282.0,0.01,53.75,0.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,743.0,CALL_BLOCK_BUY,1782,1555686.0,8.73,20.0,1.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,743.0,UNUSUAL_PUT_VOL,38795,19398.0,0.01,59.9,0.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,742.0,CALL_BLOCK_BUY,2399,2337826.0,9.75,20.0,1.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,742.0,UNUSUAL_PUT_VOL,46552,23276.0,0.01,66.01,0.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,741.0,CALL_BLOCK_SELL,2099,2242782.0,10.68,20.0,1.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,741.0,UNUSUAL_PUT_VOL,34350,17175.0,0.01,72.06,0.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,740.0,CALL_BLOCK_SELL,1682,1975509.0,11.75,20.0,1.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,740.0,UNUSUAL_PUT_VOL,40203,20102.0,0.01,78.08,0.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,739.0,CALL_BLOCK_SELL,1618,2052433.0,12.68,20.0,1.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,739.0,UNUSUAL_PUT_VOL,16424,8212.0,0.01,84.06,0.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,738.0,UNUSUAL_PUT_VOL,12000,6000.0,0.01,90.01,0.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,737.0,UNUSUAL_PUT_VOL,25495,12748.0,0.01,95.93,0.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,736.0,UNUSUAL_PUT_VOL,27170,13585.0,0.01,101.83,0.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,735.0,UNUSUAL_PUT_VOL,41221,20610.0,0.01,107.7,0.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,734.0,UNUSUAL_PUT_VOL,9070,4535.0,0.01,113.56,0.0,0.0,SHORT_GAMMA,751.78
2026-07-06 16:50:46,SPY,730.0,UNUSUAL_PUT_VOL,11366,5683.0,0.01,136.82,0.0,0.0,SHORT_GAMMA,751.78
2026-07-06 17:00:46,SPY,760.0,UNUSUAL_CALL_VOL,8729,21823.0,0.03,10.14,0.018,0.011481,SHORT_GAMMA,751.82
2026-07-06 17:00:46,SPY,758.0,UNUSUAL_CALL_VOL,9075,49912.0,0.06,9.14,0.04,0.024779,SHORT_GAMMA,751.82
2026-07-06 17:00:46,SPY,757.0,UNUSUAL_CALL_VOL,12359,129770.0,0.11,9.08,0.07,0.039138,SHORT_GAMMA,751.82
2026-07-06 17:00:46,SPY,756.0,UNUSUAL_CALL_VOL,18286,356577.0,0.2,9.07,0.117,0.057619,SHORT_GAMMA,751.82
2026-07-06 20:25:46,SPY,727.0,UNUSUAL_PUT_VOL,5087,7630.0,0.01,26.81,-0.005,0.001525,SHORT_GAMMA,750.43
2026-07-06 22:46:47,SPY,726.0,UNUSUAL_PUT_VOL,7155,10732.0,0.01,28.75,-0.005,0.001511,SHORT_GAMMA,749.49
2026-07-06 22:50:46,SPY,773.0,CALL_BLOCK_BUY,750,57375000.0,765.0,7.62,0.0,0.0,SHORT_GAMMA,749.5
2026-07-06 22:50:46,SPY,773.0,PUT_BLOCK_SELL,758,57911200.0,764.0,7.61,-1.0,0.0,SHORT_GAMMA,749.5
2026-07-07 00:00:47,SPY,761.0,UNUSUAL_CALL_VOL,5093,7640.0,0.01,15.94,0.009,0.004762,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,760.0,UNUSUAL_CALL_VOL,14719,36798.0,0.03,15.77,0.014,0.007202,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,759.0,UNUSUAL_CALL_VOL,8988,31458.0,0.04,15.32,0.02,0.010054,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,758.0,UNUSUAL_CALL_VOL,13703,75366.0,0.06,15.05,0.03,0.014447,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,757.0,UNUSUAL_CALL_VOL,22432,235536.0,0.11,15.43,0.051,0.02201,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,756.0,UNUSUAL_CALL_VOL,32438,632541.0,0.2,15.98,0.084,0.031256,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,755.0,CALL_BLOCK_BUY,61847,2071875.0,0.34,16.59,0.129,0.040874,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,755.0,PUT_BLOCK_BUY,5560,1971020.0,3.54,0.1,-1.0,0.0,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,754.0,CALL_BLOCK_BUY,48006,2712339.0,0.56,17.56,0.188,0.049476,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,754.0,PUT_BLOCK_BUY,6192,1715184.0,2.77,0.1,-1.0,0.0,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,753.0,CALL_BLOCK_SELL,100695,9163245.0,0.91,18.9,0.257,0.055015,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,753.0,PUT_BLOCK_BUY,17281,3646291.0,2.11,0.1,-1.0,0.0,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,752.0,CALL_BLOCK_SELL,133557,18230531.0,1.37,20.44,0.328,0.05701,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,752.0,PUT_BLOCK_BUY,52164,8189748.0,1.57,0.1,-1.0,0.0,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,751.0,CALL_BLOCK_BUY,112009,21897760.0,1.96,22.42,0.396,0.055478,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,751.0,PUT_BLOCK_SELL,84590,9770145.0,1.15,0.1,-1.0,0.0,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,750.0,CALL_BLOCK_BUY,93649,24676512.0,2.63,24.52,0.457,0.052205,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,750.0,PUT_BLOCK_BUY,134998,11474830.0,0.85,0.1,-1.0,0.0,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,749.0,CALL_BLOCK_SELL,47791,16368417.0,3.42,27.03,0.509,0.047625,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,749.0,PUT_BLOCK_BUY,71656,4478500.0,0.62,5.46,-0.467,0.235021,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,748.0,CALL_BLOCK_BUY,21508,9183916.0,4.27,29.6,0.552,0.043133,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,748.0,PUT_BLOCK_BUY,71269,3385278.0,0.47,7.45,-0.31,0.152916,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,747.0,CALL_BLOCK_BUY,5645,2912820.0,5.16,32.27,0.587,0.03894,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,747.0,PUT_BLOCK_SELL,37340,1362910.0,0.36,8.99,-0.221,0.106447,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,746.0,CALL_BLOCK_SELL,10198,6215681.0,6.1,35.08,0.617,0.035126,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,746.0,UNUSUAL_PUT_VOL,28114,801249.0,0.29,10.33,-0.162,0.076772,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,745.0,CALL_BLOCK_BUY,4211,2939278.0,6.98,37.31,0.643,0.032268,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,745.0,PUT_BLOCK_BUY,56020,1260450.0,0.23,11.53,-0.122,0.056734,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,744.0,UNUSUAL_PUT_VOL,20407,357122.0,0.17,12.56,-0.092,0.042484,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,743.0,UNUSUAL_PUT_VOL,21076,284526.0,0.14,13.49,-0.07,0.032056,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,742.0,UNUSUAL_PUT_VOL,14159,155749.0,0.11,14.5,-0.055,0.024717,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,741.0,UNUSUAL_PUT_VOL,9252,78642.0,0.08,15.29,-0.042,0.01885,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,740.0,UNUSUAL_PUT_VOL,35402,265515.0,0.08,16.42,-0.035,0.015229,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,739.0,UNUSUAL_PUT_VOL,8057,44314.0,0.06,16.97,-0.026,0.011453,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,738.0,UNUSUAL_PUT_VOL,7643,34394.0,0.04,17.81,-0.021,0.009079,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,737.0,UNUSUAL_PUT_VOL,6537,29416.0,0.04,19.18,-0.02,0.007993,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,736.0,UNUSUAL_PUT_VOL,5364,18774.0,0.04,19.74,-0.015,0.006179,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,735.0,UNUSUAL_PUT_VOL,6467,22635.0,0.04,21.04,-0.014,0.005518,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,727.0,UNUSUAL_PUT_VOL,5087,7630.0,0.01,28.26,-0.005,0.001667,SHORT_GAMMA,749.07
2026-07-07 00:00:47,SPY,726.0,UNUSUAL_PUT_VOL,7155,10732.0,0.01,29.42,-0.005,0.001552,SHORT_GAMMA,749.07
2026-07-07 01:41:24,SPY,773.0,CALL_BLOCK_BUY,750,57375000.0,765.0,7.62,0.0,0.0,SHORT_GAMMA,749.54
2026-07-07 01:41:24,SPY,773.0,PUT_BLOCK_SELL,758,57911200.0,764.0,7.61,-1.0,0.0,SHORT_GAMMA,749.54
2026-07-07 01:52:49,SPY,773.0,CALL_BLOCK_BUY,750,57375000.0,765.0,7.62,0.0,0.0,SHORT_GAMMA,749.5
2026-07-07 01:52:49,SPY,773.0,PUT_BLOCK_SELL,758,57911200.0,764.0,7.61,-1.0,0.0,SHORT_GAMMA,749.5
2026-07-07 02:02:00,SPY,773.0,CALL_BLOCK_BUY,750,57375000.0,765.0,7.62,0.0,0.0,SHORT_GAMMA,749.69
2026-07-07 02:02:00,SPY,773.0,PUT_BLOCK_SELL,758,57911200.0,764.0,7.61,-1.0,0.0,SHORT_GAMMA,749.69
2026-07-07 03:12:09,SPY,773.0,CALL_BLOCK_BUY,770,58905000.0,765.0,7.62,0.0,0.0,SHORT_GAMMA,749.79
2026-07-07 03:12:09,SPY,773.0,PUT_BLOCK_SELL,769,58751600.0,764.0,7.61,-1.0,0.0,SHORT_GAMMA,749.79
2026-07-07 07:12:07,SPY,774.0,CALL_BLOCK_BUY,771,59058600.0,766.0,7.63,0.0,0.0,SHORT_GAMMA,750.52
2026-07-07 07:12:07,SPY,774.0,PUT_BLOCK_SELL,770,58905000.0,765.0,7.62,-1.0,0.0,SHORT_GAMMA,750.52
2026-07-07 08:34:25,SPY,755.0,UNUSUAL_CALL_VOL,6989,80373.0,0.11,16.91,0.071,0.039313,LONG_GAMMA,749.89
2026-07-07 08:34:25,SPY,754.0,UNUSUAL_CALL_VOL,5996,122918.0,0.21,16.76,0.116,0.057508,LONG_GAMMA,749.89
2026-07-07 08:34:25,SPY,753.0,UNUSUAL_CALL_VOL,8517,319388.0,0.38,17.1,0.189,0.07779,LONG_GAMMA,749.89
2026-07-07 08:34:25,SPY,752.0,UNUSUAL_CALL_VOL,10692,689634.0,0.65,17.63,0.282,0.094278,LONG_GAMMA,749.89
2026-07-07 08:34:25,SPY,751.0,CALL_BLOCK_SELL,15914,1631185.0,1.02,18.25,0.386,0.103228,LONG_GAMMA,749.89
2026-07-07 08:34:25,SPY,751.0,UNUSUAL_PUT_VOL,5967,1169532.0,1.96,16.28,-0.627,0.114465,LONG_GAMMA,749.89
2026-07-07 08:34:25,SPY,750.0,CALL_BLOCK_BUY,7176,1094340.0,1.52,19.01,0.493,0.103306,LONG_GAMMA,749.89
2026-07-07 08:34:25,SPY,750.0,PUT_BLOCK_BUY,15269,2236908.0,1.46,17.19,-0.508,0.114239,LONG_GAMMA,749.89
2026-07-07 08:34:25,SPY,749.0,UNUSUAL_PUT_VOL,6770,727775.0,1.08,18.01,-0.4,0.105603,LONG_GAMMA,749.89
2026-07-07 08:34:25,SPY,748.0,UNUSUAL_PUT_VOL,5491,431044.0,0.79,18.88,-0.307,0.091643,LONG_GAMMA,749.89
2026-07-07 08:49:50,SPY,755.0,UNUSUAL_CALL_VOL,9705,63083.0,0.07,16.04,0.045,0.029926,SHORT_GAMMA,749.55
2026-07-07 08:49:50,SPY,754.0,UNUSUAL_CALL_VOL,15809,213422.0,0.14,16.16,0.085,0.048593,SHORT_GAMMA,749.55
2026-07-07 08:49:50,SPY,753.0,UNUSUAL_CALL_VOL,29842,790813.0,0.27,16.45,0.149,0.070903,SHORT_GAMMA,749.55
2026-07-07 08:49:50,SPY,752.0,CALL_BLOCK_BUY,32321,1438284.0,0.45,16.28,0.228,0.093373,SHORT_GAMMA,749.55
2026-07-07 08:49:50,SPY,751.0,CALL_BLOCK_SELL,42269,3487192.0,0.82,17.63,0.344,0.104899,SHORT_GAMMA,749.55
2026-07-07 08:49:50,SPY,751.0,PUT_BLOCK_BUY,11011,2235233.0,2.03,14.55,-0.688,0.122314,SHORT_GAMMA,749.55
2026-07-07 08:49:50,SPY,750.0,CALL_BLOCK_SELL,48221,6124067.0,1.27,18.23,0.455,0.109306,SHORT_GAMMA,749.55
2026-07-07 08:49:50,SPY,750.0,PUT_BLOCK_SELL,41488,5953528.0,1.44,14.92,-0.556,0.13311,SHORT_GAMMA,749.55
2026-07-07 08:49:50,SPY,749.0,CALL_BLOCK_BUY,11894,2212377.0,1.86,19.28,0.561,0.10281,SHORT_GAMMA,749.55
2026-07-07 08:49:50,SPY,749.0,PUT_BLOCK_SELL,57138,5970921.0,1.04,16.19,-0.428,0.121852,SHORT_GAMMA,749.55
2026-07-07 08:49:50,SPY,748.0,CALL_BLOCK_BUY,4057,1071048.0,2.64,21.58,0.645,0.086763,SHORT_GAMMA,749.55
2026-07-07 08:49:50,SPY,748.0,PUT_BLOCK_SELL,41596,3140498.0,0.76,17.34,-0.323,0.104039,SHORT_GAMMA,749.55
2026-07-07 08:49:50,SPY,747.0,PUT_BLOCK_BUY,34337,1974377.0,0.57,18.92,-0.246,0.083626,SHORT_GAMMA,749.55
2026-07-07 08:49:50,SPY,746.0,UNUSUAL_PUT_VOL,21213,859127.0,0.41,19.73,-0.18,0.066794,SHORT_GAMMA,749.55
2026-07-07 08:49:50,SPY,745.0,PUT_BLOCK_SELL,49978,1474351.0,0.29,20.77,-0.133,0.051908,SHORT_GAMMA,749.55
2026-07-07 08:49:50,SPY,744.0,UNUSUAL_PUT_VOL,9208,207180.0,0.23,22.05,-0.1,0.040124,SHORT_GAMMA,749.55
2026-07-07 08:49:50,SPY,743.0,UNUSUAL_PUT_VOL,6825,119438.0,0.17,23.33,-0.077,0.031066,SHORT_GAMMA,749.55
2026-07-07 08:49:50,SPY,742.0,UNUSUAL_PUT_VOL,10624,143424.0,0.14,24.52,-0.059,0.024044,SHORT_GAMMA,749.55
2026-07-07 08:49:50,SPY,741.0,UNUSUAL_PUT_VOL,5859,61520.0,0.11,25.67,-0.045,0.01864,SHORT_GAMMA,749.55
2026-07-07 08:49:50,SPY,739.0,UNUSUAL_PUT_VOL,6656,43264.0,0.07,27.88,-0.027,0.011287,SHORT_GAMMA,749.55
2026-07-07 08:57:35,SPY,754.0,UNUSUAL_CALL_VOL,6803,51023.0,0.08,16.01,0.053,0.034145,SHORT_GAMMA,748.85
2026-07-07 08:57:35,SPY,753.0,UNUSUAL_CALL_VOL,10892,157934.0,0.15,15.88,0.094,0.053849,SHORT_GAMMA,748.85
2026-07-07 08:57:35,SPY,752.0,UNUSUAL_CALL_VOL,13167,375260.0,0.29,16.14,0.164,0.077789,SHORT_GAMMA,748.85
2026-07-07 08:57:35,SPY,751.0,UNUSUAL_CALL_VOL,18602,902197.0,0.48,16.02,0.251,0.101132,SHORT_GAMMA,748.85
2026-07-07 08:57:35,SPY,751.0,PUT_BLOCK_SELL,5949,1573510.0,2.65,16.37,-0.744,0.099922,SHORT_GAMMA,748.85
2026-07-07 08:57:35,SPY,750.0,CALL_BLOCK_SELL,21000,1816500.0,0.86,17.03,0.37,0.112717,SHORT_GAMMA,748.85
2026-07-07 08:57:35,SPY,750.0,PUT_BLOCK_SELL,18281,3711043.0,2.03,17.37,-0.628,0.110751,SHORT_GAMMA,748.85
2026-07-07 08:57:35,SPY,749.0,CALL_BLOCK_SELL,9429,1258772.0,1.33,17.61,0.487,0.115146,SHORT_GAMMA,748.85
2026-07-07 08:57:35,SPY,749.0,PUT_BLOCK_BUY,40508,6096454.0,1.5,17.97,-0.513,0.112842,SHORT_GAMMA,748.85
2026-07-07 08:57:35,SPY,748.0,PUT_BLOCK_BUY,32774,3572366.0,1.09,18.56,-0.404,0.106133,SHORT_GAMMA,748.85
2026-07-07 08:57:35,SPY,747.0,PUT_BLOCK_SELL,17897,1351224.0,0.76,18.88,-0.305,0.094413,SHORT_GAMMA,748.85
2026-07-07 08:57:35,SPY,746.0,UNUSUAL_PUT_VOL,13922,786593.0,0.56,20.14,-0.233,0.077141,SHORT_GAMMA,748.85
2026-07-07 08:57:35,SPY,745.0,UNUSUAL_PUT_VOL,23166,961389.0,0.41,21.17,-0.174,0.061807,SHORT_GAMMA,748.85
2026-07-07 08:57:35,SPY,739.0,UNUSUAL_PUT_VOL,13308,99810.0,0.08,27.3,-0.032,0.013282,SHORT_GAMMA,748.85
2026-07-07 09:21:34,SPY,760.0,UNUSUAL_CALL_VOL,5090,7635.0,0.01,27.44,0.007,0.003938,SHORT_GAMMA,747.17
2026-07-07 09:21:34,SPY,755.0,UNUSUAL_CALL_VOL,6955,17388.0,0.03,19.27,0.017,0.011478,SHORT_GAMMA,747.17
2026-07-07 09:21:34,SPY,754.0,UNUSUAL_CALL_VOL,11752,52884.0,0.04,18.84,0.029,0.018583,SHORT_GAMMA,747.17
2026-07-07 09:21:34,SPY,753.0,UNUSUAL_CALL_VOL,32397,210581.0,0.07,17.74,0.043,0.027171,SHORT_GAMMA,747.17
2026-07-07 09:21:34,SPY,752.0,UNUSUAL_CALL_VOL,37644,432906.0,0.11,17.3,0.072,0.042026,SHORT_GAMMA,747.17
2026-07-07 09:21:34,SPY,752.0,PUT_BLOCK_SELL,2818,1373775.0,4.88,15.2,-0.952,0.034913,SHORT_GAMMA,747.17
2026-07-07 09:21:34,SPY,751.0,UNUSUAL_CALL_VOL,50750,989625.0,0.2,16.8,0.117,0.061755,SHORT_GAMMA,747.17
2026-07-07 09:21:34,SPY,751.0,PUT_BLOCK_BUY,6764,2712364.0,4.01,16.84,-0.882,0.061816,SHORT_GAMMA,747.17
2026-07-07 09:21:34,SPY,750.0,CALL_BLOCK_BUY,62997,2299390.0,0.36,17.07,0.194,0.084962,SHORT_GAMMA,747.17
2026-07-07 09:21:34,SPY,750.0,PUT_BLOCK_SELL,28729,9006542.0,3.13,16.25,-0.818,0.085861,SHORT_GAMMA,747.17
2026-07-07 09:21:34,SPY,749.0,CALL_BLOCK_BUY,61226,3826625.0,0.62,17.33,0.292,0.104586,SHORT_GAMMA,747.17
2026-07-07 09:21:34,SPY,749.0,PUT_BLOCK_BUY,56685,13774455.0,2.43,17.21,-0.709,0.105094,SHORT_GAMMA,747.17
2026-07-07 09:21:34,SPY,748.0,CALL_BLOCK_BUY,58656,6012240.0,1.02,18.03,0.408,0.113582,SHORT_GAMMA,747.17
2026-07-07 09:21:34,SPY,748.0,PUT_BLOCK_BUY,56205,10341720.0,1.84,18.06,-0.592,0.113403,SHORT_GAMMA,747.17
2026-07-07 09:21:34,SPY,747.0,CALL_BLOCK_SELL,25631,3934359.0,1.54,18.63,0.523,0.112758,SHORT_GAMMA,747.17
2026-07-07 09:21:34,SPY,747.0,PUT_BLOCK_SELL,103107,13764784.0,1.33,18.47,-0.477,0.113732,SHORT_GAMMA,747.17
2026-07-07 09:21:34,SPY,746.0,CALL_BLOCK_SELL,9185,1983960.0,2.16,19.32,0.629,0.103172,SHORT_GAMMA,747.17
2026-07-07 09:21:34,SPY,746.0,PUT_BLOCK_SELL,74835,7371248.0,0.98,19.49,-0.372,0.102367,SHORT_GAMMA,747.17
2026-07-07 09:21:34,SPY,745.0,CALL_BLOCK_SELL,3779,1101578.0,2.92,20.57,0.714,0.087135,SHORT_GAMMA,747.17
2026-07-07 09:21:34,SPY,745.0,PUT_BLOCK_BUY,76874,5342743.0,0.69,20.08,-0.281,0.088564,SHORT_GAMMA,747.17
2026-07-07 09:21:34,SPY,744.0,PUT_BLOCK_BUY,51532,2602366.0,0.51,21.08,-0.211,0.072257,SHORT_GAMMA,747.17
2026-07-07 09:21:34,SPY,743.0,UNUSUAL_PUT_VOL,18816,667968.0,0.35,21.81,-0.154,0.057335,SHORT_GAMMA,747.17
2026-07-07 09:21:34,SPY,742.0,UNUSUAL_PUT_VOL,12706,324003.0,0.26,22.73,-0.113,0.044378,SHORT_GAMMA,747.17
2026-07-07 09:21:34,SPY,741.0,UNUSUAL_PUT_VOL,6318,116883.0,0.18,23.68,-0.082,0.033881,SHORT_GAMMA,747.17
2026-07-07 09:21:34,SPY,740.0,UNUSUAL_PUT_VOL,15512,224924.0,0.15,25.05,-0.064,0.026238,SHORT_GAMMA,747.17
2026-07-07 09:21:34,SPY,739.0,UNUSUAL_PUT_VOL,12097,127019.0,0.11,25.91,-0.046,0.019778,SHORT_GAMMA,747.17
2026-07-07 09:21:34,SPY,738.0,UNUSUAL_PUT_VOL,10326,87771.0,0.08,27.28,-0.037,0.015476,SHORT_GAMMA,747.17
2026-07-07 09:21:34,SPY,737.0,UNUSUAL_PUT_VOL,6776,44044.0,0.07,28.32,-0.028,0.011866,SHORT_GAMMA,747.17
2026-07-07 09:54:33,SPY,762.0,UNUSUAL_CALL_VOL,13347,6674.0,0.01,30.24,0.002,0.001395,SHORT_GAMMA,746.48
2026-07-07 09:54:33,SPY,753.0,UNUSUAL_CALL_VOL,15934,87637.0,0.06,19.76,0.035,0.021538,SHORT_GAMMA,746.48
2026-07-07 09:54:33,SPY,752.0,UNUSUAL_CALL_VOL,29953,224648.0,0.08,18.37,0.049,0.030705,SHORT_GAMMA,746.48
2026-07-07 09:54:33,SPY,751.0,UNUSUAL_CALL_VOL,38065,475812.0,0.12,17.66,0.079,0.046545,SHORT_GAMMA,746.48
2026-07-07 09:54:33,SPY,750.0,CALL_BLOCK_BUY,56823,1221694.0,0.21,17.16,0.13,0.068404,SHORT_GAMMA,746.48
