Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-06 16:50:46,SPX,7540.0,UNUSUAL_CALL_VOL,205310,1539825.0,0.08,3.3,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7540.0,PUT_BLOCK_BUY,117737,27373853.0,2.33,0.1,-1.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7535.0,CALL_BLOCK_SELL,133915,32139600.0,2.4,0.1,1.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7535.0,UNUSUAL_PUT_VOL,124949,312373.0,0.03,2.51,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7530.0,CALL_BLOCK_SELL,106538,79370810.0,7.45,4.35,1.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7530.0,UNUSUAL_PUT_VOL,123366,308415.0,0.03,6.31,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7525.0,CALL_BLOCK_SELL,71235,89043750.0,12.5,10.86,1.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7525.0,UNUSUAL_PUT_VOL,110256,275640.0,0.03,9.81,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7520.0,CALL_BLOCK_SELL,61498,107006520.0,17.4,20.0,1.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7520.0,UNUSUAL_PUT_VOL,108844,272110.0,0.03,13.17,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7515.0,CALL_BLOCK_SELL,38305,84845575.0,22.15,20.0,1.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7515.0,UNUSUAL_PUT_VOL,73842,184605.0,0.03,16.46,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7510.0,CALL_BLOCK_BUY,23032,62531880.0,27.15,20.0,1.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7510.0,UNUSUAL_PUT_VOL,65558,163895.0,0.03,19.58,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7505.0,CALL_BLOCK_BUY,16978,54584270.0,32.15,20.0,1.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7505.0,UNUSUAL_PUT_VOL,44400,111000.0,0.03,22.7,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7500.0,CALL_BLOCK_BUY,10600,39380858.0,37.15,20.0,1.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7500.0,UNUSUAL_PUT_VOL,85912,214780.0,0.03,25.84,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7495.0,CALL_BLOCK_SELL,6258,26377470.0,42.15,20.0,1.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7495.0,UNUSUAL_PUT_VOL,31134,77835.0,0.03,28.9,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7490.0,CALL_BLOCK_BUY,6018,28374870.0,47.15,20.0,1.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7490.0,UNUSUAL_PUT_VOL,33757,84392.0,0.03,31.93,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7485.0,CALL_BLOCK_BUY,4806,25063290.0,52.15,20.0,1.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7485.0,UNUSUAL_PUT_VOL,30887,77218.0,0.03,34.94,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7480.0,CALL_BLOCK_BUY,4327,24728805.0,57.15,20.0,1.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7480.0,UNUSUAL_PUT_VOL,37949,94872.0,0.03,37.93,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7475.0,CALL_BLOCK_SELL,2855,17743825.0,62.15,20.0,1.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7475.0,UNUSUAL_PUT_VOL,27160,67900.0,0.03,40.9,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7470.0,CALL_BLOCK_BUY,2146,14410390.0,67.15,20.0,1.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7470.0,UNUSUAL_PUT_VOL,24225,60562.0,0.03,43.87,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7465.0,CALL_BLOCK_BUY,953,6875895.0,72.15,20.0,1.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7465.0,UNUSUAL_PUT_VOL,16439,41098.0,0.03,46.82,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7460.0,CALL_BLOCK_BUY,1189,9173135.0,77.15,20.0,1.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7460.0,UNUSUAL_PUT_VOL,21708,54270.0,0.03,49.66,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7455.0,CALL_BLOCK_SELL,683,5610845.0,82.15,20.0,1.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7455.0,UNUSUAL_PUT_VOL,11847,29618.0,0.03,52.65,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7450.0,CALL_BLOCK_SELL,1028,8959020.0,87.15,20.0,1.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7450.0,UNUSUAL_PUT_VOL,26007,65018.0,0.03,55.4,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7445.0,UNUSUAL_PUT_VOL,9281,23202.0,0.03,58.26,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7440.0,UNUSUAL_PUT_VOL,15491,38728.0,0.03,61.12,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7435.0,UNUSUAL_PUT_VOL,13283,33208.0,0.03,63.97,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7430.0,UNUSUAL_PUT_VOL,12339,30848.0,0.03,66.8,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7425.0,CALL_BLOCK_BUY,453,5080395.0,112.15,20.0,1.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7425.0,UNUSUAL_PUT_VOL,11177,27942.0,0.03,69.63,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7420.0,UNUSUAL_PUT_VOL,11799,29498.0,0.03,72.45,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7415.0,UNUSUAL_PUT_VOL,6118,15295.0,0.03,75.25,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7410.0,UNUSUAL_PUT_VOL,8364,20910.0,0.03,78.21,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7405.0,UNUSUAL_PUT_VOL,5060,12650.0,0.03,81.02,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7400.0,UNUSUAL_PUT_VOL,11082,27705.0,0.03,83.83,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7395.0,UNUSUAL_PUT_VOL,3534,8835.0,0.03,86.62,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7390.0,UNUSUAL_PUT_VOL,5032,12580.0,0.03,89.42,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7385.0,UNUSUAL_PUT_VOL,4433,11082.0,0.03,92.21,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7380.0,UNUSUAL_PUT_VOL,6693,16732.0,0.03,94.99,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7375.0,UNUSUAL_PUT_VOL,4502,11255.0,0.03,97.77,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7370.0,UNUSUAL_PUT_VOL,4741,11852.0,0.03,100.54,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7365.0,UNUSUAL_PUT_VOL,4584,11460.0,0.03,103.31,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7360.0,UNUSUAL_PUT_VOL,3412,8530.0,0.03,106.08,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7355.0,UNUSUAL_PUT_VOL,3094,7735.0,0.03,108.84,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7350.0,UNUSUAL_PUT_VOL,5617,14043.0,0.03,111.6,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7345.0,UNUSUAL_PUT_VOL,2066,5165.0,0.03,114.36,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7340.0,UNUSUAL_PUT_VOL,2894,7235.0,0.03,117.11,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7335.0,UNUSUAL_PUT_VOL,3141,7853.0,0.03,119.86,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7330.0,UNUSUAL_PUT_VOL,2697,6742.0,0.03,122.6,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7325.0,UNUSUAL_PUT_VOL,1740,4350.0,0.03,125.35,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7320.0,UNUSUAL_PUT_VOL,2232,5580.0,0.03,128.09,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7315.0,UNUSUAL_PUT_VOL,1038,2595.0,0.03,130.83,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7310.0,UNUSUAL_PUT_VOL,1320,3300.0,0.03,133.56,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 17:00:46,SPX,7720.0,UNUSUAL_CALL_VOL,2499,6248.0,0.03,15.87,0.001,7.6e-05,SHORT_GAMMA,7537.43
2026-07-06 17:00:46,SPX,7700.0,UNUSUAL_CALL_VOL,22497,112485.0,0.05,15.24,0.003,0.000148,SHORT_GAMMA,7537.43
2026-07-06 17:00:46,SPX,7630.0,UNUSUAL_CALL_VOL,3369,50535.0,0.15,10.47,0.011,0.000718,SHORT_GAMMA,7537.43
2026-07-06 17:00:46,SPX,7625.0,UNUSUAL_CALL_VOL,4916,61450.0,0.12,9.75,0.01,0.000709,SHORT_GAMMA,7537.43
2026-07-06 17:00:46,SPX,7620.0,UNUSUAL_CALL_VOL,2429,48580.0,0.2,9.86,0.015,0.001004,SHORT_GAMMA,7537.43
2026-07-06 17:00:46,SPX,7615.0,UNUSUAL_CALL_VOL,11443,257468.0,0.23,9.5,0.017,0.001173,SHORT_GAMMA,7537.43
2026-07-06 17:00:46,SPX,7600.0,UNUSUAL_CALL_VOL,1576,122140.0,0.78,9.82,0.049,0.002754,SHORT_GAMMA,7537.43
2026-07-06 17:00:46,SPX,7375.0,CALL_BLOCK_BUY,1084,18460520.0,170.3,35.38,0.894,0.001375,SHORT_GAMMA,7537.43
2026-07-06 17:00:46,SPX,7325.0,CALL_BLOCK_SELL,476,10476760.0,220.1,42.81,0.911,0.000992,SHORT_GAMMA,7537.43
2026-07-06 17:00:46,SPX,7325.0,UNUSUAL_PUT_VOL,7319,73190.0,0.1,21.49,-0.004,0.000138,SHORT_GAMMA,7537.43
2026-07-07 00:00:47,SPX,7580.0,UNUSUAL_CALL_VOL,1218,109620.0,0.9,9.07,0.07,0.004753,SHORT_GAMMA,7537.43
2026-07-07 00:00:47,SPX,7575.0,UNUSUAL_CALL_VOL,1348,165130.0,1.23,8.9,0.093,0.005983,SHORT_GAMMA,7537.43
2026-07-07 00:00:47,SPX,7560.0,UNUSUAL_CALL_VOL,1062,307980.0,2.9,8.28,0.199,0.010816,SHORT_GAMMA,7537.43
2026-07-07 00:00:47,SPX,7550.0,UNUSUAL_CALL_VOL,2329,1106275.0,4.75,7.63,0.309,0.014817,SHORT_GAMMA,7537.43
2026-07-07 00:00:47,SPX,7545.0,UNUSUAL_CALL_VOL,1250,756250.0,6.05,7.27,0.381,0.016816,SHORT_GAMMA,7537.43
2026-07-07 00:00:47,SPX,7540.0,UNUSUAL_CALL_VOL,1763,1304620.0,7.4,6.66,0.464,0.019137,SHORT_GAMMA,7537.43
2026-07-07 00:00:47,SPX,7535.0,UNUSUAL_PUT_VOL,1530,3924450.0,25.65,21.64,-0.48,0.005906,SHORT_GAMMA,7537.43
2026-07-07 00:00:47,SPX,7530.0,UNUSUAL_PUT_VOL,1494,3368970.0,22.55,21.04,-0.449,0.006032,SHORT_GAMMA,7537.43
2026-07-07 00:00:47,SPX,7520.0,UNUSUAL_PUT_VOL,1425,2436750.0,17.1,20.03,-0.384,0.006117,SHORT_GAMMA,7537.43
2026-07-07 00:00:47,SPX,7500.0,UNUSUAL_PUT_VOL,2421,2203110.0,9.1,18.67,-0.255,0.005512,SHORT_GAMMA,7537.43
2026-07-07 08:34:25,SPX,7625.0,UNUSUAL_CALL_VOL,1103,13788.0,0.12,20.38,0.008,0.00052,LONG_GAMMA,7523.61
2026-07-07 08:34:25,SPX,7605.0,UNUSUAL_CALL_VOL,1700,29750.0,0.17,17.59,0.012,0.00089,LONG_GAMMA,7523.61
2026-07-07 08:34:25,SPX,7600.0,UNUSUAL_CALL_VOL,1043,23468.0,0.23,17.27,0.016,0.001126,LONG_GAMMA,7523.61
2026-07-07 08:34:25,SPX,7590.0,UNUSUAL_CALL_VOL,1259,47212.0,0.38,16.62,0.026,0.001791,LONG_GAMMA,7523.61
2026-07-07 08:34:25,SPX,7585.0,UNUSUAL_CALL_VOL,1130,62150.0,0.55,16.67,0.037,0.00237,LONG_GAMMA,7523.61
2026-07-07 08:34:25,SPX,7580.0,UNUSUAL_CALL_VOL,1642,127255.0,0.78,16.66,0.05,0.003042,LONG_GAMMA,7523.61
2026-07-07 08:34:25,SPX,7575.0,UNUSUAL_CALL_VOL,2161,232308.0,1.08,16.64,0.067,0.003822,LONG_GAMMA,7523.61
2026-07-07 08:34:25,SPX,7570.0,UNUSUAL_CALL_VOL,1956,298290.0,1.52,16.78,0.09,0.004743,LONG_GAMMA,7523.61
2026-07-07 08:34:25,SPX,7565.0,UNUSUAL_CALL_VOL,1637,356048.0,2.17,17.07,0.12,0.005745,LONG_GAMMA,7523.61
2026-07-07 08:34:25,SPX,7560.0,UNUSUAL_CALL_VOL,2101,635552.0,3.03,17.39,0.155,0.006734,LONG_GAMMA,7523.61
2026-07-07 08:34:25,SPX,7555.0,UNUSUAL_CALL_VOL,2076,820020.0,3.95,17.47,0.192,0.00768,LONG_GAMMA,7523.61
2026-07-07 08:34:25,SPX,7550.0,UNUSUAL_CALL_VOL,1985,1042125.0,5.25,17.82,0.237,0.008508,LONG_GAMMA,7523.61
2026-07-07 08:34:25,SPX,7545.0,UNUSUAL_CALL_VOL,1055,722675.0,6.85,18.23,0.286,0.009157,LONG_GAMMA,7523.61
2026-07-07 08:34:25,SPX,7540.0,UNUSUAL_CALL_VOL,1646,1440250.0,8.75,18.69,0.337,0.009592,LONG_GAMMA,7523.61
2026-07-07 08:34:25,SPX,7535.0,UNUSUAL_CALL_VOL,1622,1743650.0,10.75,18.93,0.388,0.009931,LONG_GAMMA,7523.61
2026-07-07 08:34:25,SPX,7535.0,UNUSUAL_PUT_VOL,1122,2199120.0,19.6,16.04,-0.632,0.011531,LONG_GAMMA,7523.61
2026-07-07 08:34:25,SPX,7530.0,UNUSUAL_CALL_VOL,1994,2642050.0,13.25,19.46,0.44,0.009946,LONG_GAMMA,7523.61
2026-07-07 08:34:25,SPX,7530.0,UNUSUAL_PUT_VOL,1812,2908260.0,16.05,15.38,-0.576,0.012496,LONG_GAMMA,7523.61
2026-07-07 08:34:25,SPX,7525.0,UNUSUAL_PUT_VOL,1033,1420375.0,13.75,15.91,-0.513,0.012299,LONG_GAMMA,7523.61
2026-07-07 08:34:25,SPX,7520.0,UNUSUAL_PUT_VOL,1583,1867940.0,11.8,16.48,-0.453,0.011796,LONG_GAMMA,7523.61
2026-07-07 08:34:25,SPX,7515.0,UNUSUAL_PUT_VOL,1320,1300200.0,9.85,16.71,-0.396,0.011315,LONG_GAMMA,7523.61
2026-07-07 08:34:25,SPX,7510.0,UNUSUAL_PUT_VOL,1221,1019535.0,8.35,17.18,-0.345,0.01052,LONG_GAMMA,7523.61
2026-07-07 08:34:25,SPX,7505.0,UNUSUAL_PUT_VOL,1188,837540.0,7.05,17.63,-0.298,0.009654,LONG_GAMMA,7523.61
2026-07-07 08:34:25,SPX,7500.0,UNUSUAL_PUT_VOL,1984,1180480.0,5.95,18.08,-0.257,0.008754,LONG_GAMMA,7523.61
2026-07-07 08:34:25,SPX,7490.0,UNUSUAL_PUT_VOL,1308,568980.0,4.35,19.18,-0.192,0.006979,LONG_GAMMA,7523.61
2026-07-07 08:34:25,SPX,7485.0,UNUSUAL_PUT_VOL,1045,381425.0,3.65,19.57,-0.163,0.006185,LONG_GAMMA,7523.61
2026-07-07 08:34:25,SPX,7475.0,UNUSUAL_PUT_VOL,1236,324450.0,2.62,20.5,-0.12,0.004776,LONG_GAMMA,7523.61
2026-07-07 08:34:25,SPX,7460.0,UNUSUAL_PUT_VOL,2108,332010.0,1.58,21.74,-0.073,0.00314,LONG_GAMMA,7523.61
2026-07-07 08:34:25,SPX,7455.0,UNUSUAL_PUT_VOL,1578,209085.0,1.33,22.14,-0.062,0.002713,LONG_GAMMA,7523.61
2026-07-07 08:49:51,SPX,7625.0,UNUSUAL_CALL_VOL,1416,10620.0,0.08,19.8,0.005,0.000369,LONG_GAMMA,7522.24
2026-07-07 08:49:51,SPX,7605.0,UNUSUAL_CALL_VOL,1270,15875.0,0.12,17.42,0.009,0.000714,LONG_GAMMA,7522.24
2026-07-07 08:49:51,SPX,7600.0,UNUSUAL_CALL_VOL,1569,19612.0,0.12,16.5,0.01,0.000787,LONG_GAMMA,7522.24
2026-07-07 08:49:51,SPX,7595.0,UNUSUAL_CALL_VOL,1156,20230.0,0.17,16.3,0.013,0.001056,LONG_GAMMA,7522.24
2026-07-07 08:49:51,SPX,7590.0,UNUSUAL_CALL_VOL,1262,28395.0,0.23,15.91,0.017,0.001347,LONG_GAMMA,7522.24
2026-07-07 08:49:51,SPX,7585.0,UNUSUAL_CALL_VOL,2071,62130.0,0.3,15.59,0.023,0.001745,LONG_GAMMA,7522.24
2026-07-07 08:49:51,SPX,7580.0,UNUSUAL_CALL_VOL,2743,109720.0,0.4,15.28,0.03,0.002254,LONG_GAMMA,7522.24
2026-07-07 08:49:51,SPX,7575.0,UNUSUAL_CALL_VOL,2765,165900.0,0.6,15.3,0.044,0.003026,LONG_GAMMA,7522.24
2026-07-07 08:49:51,SPX,7570.0,UNUSUAL_CALL_VOL,2912,254800.0,0.88,15.31,0.061,0.003948,LONG_GAMMA,7522.24
2026-07-07 08:49:51,SPX,7565.0,UNUSUAL_CALL_VOL,2704,358280.0,1.33,15.54,0.086,0.005077,LONG_GAMMA,7522.24
2026-07-07 08:49:51,SPX,7560.0,UNUSUAL_CALL_VOL,4829,929582.0,1.92,15.74,0.117,0.006271,LONG_GAMMA,7522.24
2026-07-07 08:49:51,SPX,7555.0,UNUSUAL_CALL_VOL,5208,1328040.0,2.55,15.61,0.15,0.007471,LONG_GAMMA,7522.24
2026-07-07 08:49:51,SPX,7550.0,UNUSUAL_CALL_VOL,7818,2775390.0,3.55,15.85,0.194,0.008675,LONG_GAMMA,7522.24
2026-07-07 08:49:51,SPX,7545.0,UNUSUAL_CALL_VOL,3713,1912195.0,5.15,16.64,0.25,0.009573,LONG_GAMMA,7522.24
2026-07-07 08:49:51,SPX,7540.0,UNUSUAL_CALL_VOL,4822,3206630.0,6.65,16.8,0.302,0.0104,LONG_GAMMA,7522.24
2026-07-07 08:49:51,SPX,7535.0,UNUSUAL_CALL_VOL,3967,3431455.0,8.65,17.26,0.36,0.010854,LONG_GAMMA,7522.24
2026-07-07 08:49:51,SPX,7535.0,UNUSUAL_PUT_VOL,1681,3143470.0,18.7,13.98,-0.672,0.012948,LONG_GAMMA,7522.24
2026-07-07 08:49:51,SPX,7530.0,CALL_BLOCK_SELL,6334,7125750.0,11.25,18.09,0.419,0.010819,LONG_GAMMA,7522.24
2026-07-07 08:49:51,SPX,7530.0,UNUSUAL_PUT_VOL,2718,4362390.0,16.05,14.67,-0.6,0.013193,LONG_GAMMA,7522.24
2026-07-07 08:49:51,SPX,7525.0,CALL_BLOCK_SELL,5907,7885845.0,13.35,17.94,0.473,0.011115,LONG_GAMMA,7522.24
2026-07-07 08:49:51,SPX,7525.0,UNUSUAL_PUT_VOL,3812,4993720.0,13.1,14.53,-0.533,0.013706,LONG_GAMMA,7522.24
2026-07-07 08:49:51,SPX,7520.0,CALL_BLOCK_BUY,3474,5645250.0,16.25,18.44,0.528,0.010811,LONG_GAMMA,7522.24
2026-07-07 08:49:51,SPX,7520.0,PUT_BLOCK_SELL,6361,7219735.0,11.35,15.46,-0.467,0.012882,LONG_GAMMA,7522.24
2026-07-07 08:49:51,SPX,7515.0,PUT_BLOCK_BUY,4935,5033700.0,10.2,16.78,-0.41,0.011607,LONG_GAMMA,7522.24
2026-07-07 08:49:51,SPX,7510.0,UNUSUAL_PUT_VOL,4324,3740260.0,8.65,17.28,-0.357,0.010818,LONG_GAMMA,7522.24
2026-07-07 08:49:51,SPX,7505.0,UNUSUAL_PUT_VOL,3400,2482000.0,7.3,17.73,-0.309,0.009958,LONG_GAMMA,7522.24
2026-07-07 08:49:51,SPX,7500.0,UNUSUAL_PUT_VOL,7067,4134195.0,5.85,17.74,-0.261,0.009184,LONG_GAMMA,7522.24
2026-07-07 08:49:51,SPX,7495.0,UNUSUAL_PUT_VOL,2983,1476585.0,4.95,18.27,-0.224,0.008205,LONG_GAMMA,7522.24
2026-07-07 08:49:51,SPX,7490.0,UNUSUAL_PUT_VOL,4069,1810705.0,4.45,19.25,-0.197,0.00723,LONG_GAMMA,7522.24
2026-07-07 08:49:51,SPX,7485.0,UNUSUAL_PUT_VOL,3328,1148160.0,3.45,19.12,-0.162,0.006416,LONG_GAMMA,7522.24
