strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7555.0000,-0.5138,0.0000,-0.5138,0.0000,0.0000,0.0000,9.0000,9.0000
7560.0000,-1.9699,0.0000,-1.9699,0.0000,0.0000,0.0000,31.0000,31.0000
7565.0000,-1.5235,0.0000,-1.5235,0.0000,0.0000,0.0000,22.0000,22.0000
7570.0000,-0.8367,0.0000,-0.8367,0.0000,0.0000,0.0000,11.0000,11.0000
7575.0000,-2.2772,0.0000,-2.2772,0.0000,0.0000,0.0000,28.0000,28.0000
7580.0000,-1.6078,0.0000,-1.6078,0.0000,0.0000,0.0000,18.0000,18.0000
7585.0000,-1.8030,0.0000,-1.8030,1.0000,0.0000,0.0000,19.0000,20.0000
7590.0000,-7.4271,0.0000,-7.4271,1.0000,0.0000,0.0000,69.0000,70.0000
7595.0000,-2.2249,0.0000,-2.2249,1.0000,0.0000,0.0000,19.0000,20.0000
7600.0000,-12.1670,0.0000,-12.1670,0.0000,0.0000,0.0000,95.0000,95.0000
7605.0000,-2.2160,0.0000,-2.2160,1.0000,0.0000,0.0000,16.0000,17.0000
7610.0000,-6.3069,0.0000,-6.3069,1.0000,0.0000,0.0000,41.0000,42.0000
7615.0000,-11.3355,0.0000,-11.3355,1.0000,0.0000,0.0000,66.0000,67.0000
7620.0000,-58.4371,0.0000,-58.4371,3.0000,0.0000,1.0000,326.0000,328.0000
7625.0000,-22.6814,0.0000,-22.6814,2.0000,0.0000,0.0000,110.0000,112.0000
7630.0000,-65.1072,0.0000,-65.1072,2.0000,0.0000,0.0000,287.0000,289.0000
7635.0000,-24.4865,0.0000,-24.4865,0.0000,0.0000,1.0000,100.0000,99.0000
7640.0000,-65.2772,0.0000,-65.2772,7.0000,0.0000,0.0000,240.0000,247.0000
7645.0000,-55.3204,0.0000,-55.3204,3.0000,0.0000,0.5000,184.5000,187.0000
7650.0000,-125.5890,-0.7491,-124.8398,5.0000,4.0000,8.5000,387.5000,380.0000
7655.0000,-14.5011,0.0000,-14.5011,2.0000,0.0000,43.5000,84.5000,43.0000
7660.0000,-35.9641,0.0000,-35.9641,12.0000,0.0000,23.0000,114.0000,103.0000
7665.0000,-20.1731,0.0000,-20.1731,4.0000,0.0000,45.0000,91.0000,50.0000
7670.0000,18.4055,-2.5259,20.9313,6.0000,6.0000,192.0000,144.0000,-48.0000
7675.0000,-201.2532,-1.4599,-199.7933,77.0000,3.0000,74.0000,456.0000,456.0000
7680.0000,-150.2515,0.5586,-150.8101,52.0000,0.0000,104.0000,365.0000,313.0000
7685.0000,-28.4128,0.0277,-28.4405,8.0000,0.0000,73.0000,114.0000,49.0000
7690.0000,-23.4657,5.2205,-28.6862,27.0000,2.0000,166.0000,196.0000,55.0000
7695.0000,-57.2807,-2.6190,-54.6617,41.0000,31.0000,106.0000,172.0000,76.0000
7700.0000,61.6960,209.5850,-147.8890,197.0000,23.0000,264.0000,427.0000,337.0000
7705.0000,63.6829,126.9493,-63.2664,103.0000,7.0000,73.0000,144.0000,167.0000
7710.0000,460.0176,463.5797,-3.5622,362.5000,24.5000,399.0000,342.0000,281.0000
7715.0000,773.5808,794.7170,-21.1362,615.0000,31.0000,382.0000,329.0000,531.0000
7720.0000,1244.5383,1432.9284,-188.3902,1202.0000,135.0000,212.0000,387.0000,1242.0000
7725.0000,930.3050,1059.7662,-129.4612,890.0000,79.0000,48.0000,191.0000,954.0000
7730.0000,1232.0501,1251.9510,-19.9009,1121.0000,80.0000,17.0000,35.0000,1059.0000
7735.0000,367.8111,373.3256,-5.5145,381.5000,44.5000,6.0000,11.0000,342.0000
7740.0000,825.5573,846.4587,-20.9014,946.5000,106.5000,6.0000,32.0000,866.0000
7745.0000,351.0490,350.0443,1.0046,416.5000,27.5000,5.0000,2.0000,386.0000
7750.0000,381.1846,317.8809,63.3037,453.0000,55.0000,130.0000,8.0000,276.0000
7755.0000,148.5592,149.5476,-0.9884,265.0000,52.0000,3.0000,4.0000,214.0000
7760.0000,199.1020,199.1020,0.0000,399.5000,73.5000,0.0000,0.0000,326.0000
7765.0000,34.9801,36.7662,-1.7860,138.0000,68.0000,2.0000,5.0000,73.0000
7770.0000,28.6098,28.6098,0.0000,88.5000,25.5000,0.0000,0.0000,63.0000
7775.0000,-33.5641,-33.5641,0.0000,17.5000,100.5000,0.0000,0.0000,-83.0000
7780.0000,-45.6183,-45.6183,0.0000,14.0000,145.0000,0.0000,0.0000,-131.0000
7785.0000,-70.6961,-70.6961,0.0000,0.0000,242.0000,0.0000,0.0000,-242.0000
7790.0000,-123.8638,-123.8638,0.0000,0.0000,479.0000,0.0000,0.0000,-479.0000
7795.0000,-192.3095,-192.3095,0.0000,0.0000,853.0000,0.0000,0.0000,-853.0000
7800.0000,-39.6042,-39.6042,0.0000,0.0000,204.0000,0.0000,0.0000,-204.0000
7805.0000,-28.3417,-28.3417,0.0000,0.0000,165.0000,0.0000,0.0000,-165.0000
7810.0000,-3.9044,-4.1668,0.2624,0.0000,28.0000,1.0000,0.0000,-29.0000
7815.0000,-3.6036,-3.8543,0.2507,2.5000,31.5000,1.0000,0.0000,-30.0000
7820.0000,-1.6589,-1.6589,0.0000,9.5000,22.5000,0.0000,0.0000,-13.0000
7825.0000,-4.6366,-4.6366,0.0000,2.5000,48.5000,0.0000,0.0000,-46.0000
7830.0000,-1.5857,-1.5857,0.0000,100.0000,100.0000,0.0000,0.0000,0.0000
7835.0000,-0.8053,-0.8053,0.0000,0.5000,10.5000,0.0000,0.0000,-10.0000
7840.0000,-0.3519,-0.3519,0.0000,0.0000,5.0000,0.0000,0.0000,-5.0000
7845.0000,-0.5511,-0.5511,0.0000,0.0000,9.0000,0.0000,0.0000,-9.0000
7850.0000,-1.4680,-1.4680,0.0000,54.0000,79.0000,0.0000,0.0000,-25.0000
7855.0000,-0.1511,-0.1511,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
7860.0000,-6.0258,-6.0258,0.0000,0.0000,135.0000,0.0000,0.0000,-135.0000
7865.0000,-0.0844,-0.0844,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
7870.0000,-0.0303,-0.0303,0.0000,1.0000,2.0000,0.0000,0.0000,-1.0000
7875.0000,-0.3666,-0.3666,0.0000,4.0000,14.0000,0.0000,0.0000,-10.0000
7880.0000,-0.0580,-0.0580,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
7885.0000,0.0190,0.0190,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7890.0000,-0.0248,-0.0248,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
7895.0000,-0.1249,-0.1249,0.0000,3.5000,8.5000,0.0000,0.0000,-5.0000
7900.0000,-0.2771,-0.2771,0.0000,0.5000,14.5000,0.0000,0.0000,-14.0000
7905.0000,0.0000,0.0000,0.0000,3.0000,3.0000,0.0000,0.0000,0.0000
7935.0000,-0.3842,-0.3842,0.0000,0.0000,31.0000,0.0000,0.0000,-31.0000
7940.0000,0.0119,0.0119,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7950.0000,0.1329,0.1329,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
7975.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
