strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
802.0,24.0,0.0,0.0,50.0,24.0,-50.0,4018.162241244043,0.0,1.9953836306637829,0.0,0.0,0.0,0.0
801.0,14.0,1.0,1.0,148.0,13.0,-147.0,2478.775285481773,177.0553775344124,-98.79998601854065,0.051233263770101116,0.051233263770101116,0.0,-147.0
800.0,502.0,14.0,3.0,1052.0,488.0,-1049.0,93906.36805958113,561.1934346190108,-1355.7425376019416,0.16269273043849697,0.16269273043849697,0.0,3.0
799.0,282.0,0.0,9.0,522.0,282.0,-513.0,55891.43037692157,1783.7690545826033,25.62588831721223,0.5140113231189243,0.5140113231189243,0.0,-513.0
798.0,256.0,0.0,276.0,116.0,256.0,160.0,53921.48317054457,58134.09904324336,24.033779919054155,16.712472388332777,16.712472388332777,0.0,160.0
797.0,75.0,0.0,31.0,326.0,75.0,-295.0,16843.77652271342,6962.09429605488,7.292791148716532,1.996342201808585,1.996342201808585,0.0,31.0
796.0,303.0,0.0,4.0,998.0,303.0,-994.0,72816.59302412397,961.2751554339799,30.60047317078265,0.27370351422147365,0.273703514221473,0.0,4.0
795.0,455.0,0.0,21.0,400.0,455.0,-379.0,116969.55525111237,5398.594857743648,47.626052614011314,54.86615775250087,1.532048585000566,53.3341091675003,-379.0
794.0,265.0,0.0,157.0,1472.0,265.0,-1315.0,72853.25883564548,43162.11938564657,28.685411387384313,12.25768493823374,12.25768493823374,0.0,157.0
793.0,169.0,0.0,19.0,1042.0,169.0,-1023.0,50115.83400325132,5634.324532909912,19.080099084252883,49.01086769556319,1.586676031048008,47.424191664515185,-1023.0
792.0,825.0,0.0,16.0,35.0,825.0,-19.0,263961.7905667083,5119.258968566463,96.96593295479907,-0.13769663883760797,1.4352137249768295,-1.5729103638144375,51.0
