Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-09-07 04:16:35,ES,7719.75,0.0,0.0,0,0,0,0
2026-09-07 04:17:35,ES,7719.25,0.0,15.0,0,0,0,0
2026-09-07 04:18:35,ES,7717.75,0.0,0.0,0,0,0,0
2026-09-07 04:19:35,ES,7718.25,0.0,0.0,0,0,0,0
2026-09-07 04:20:35,ES,7718.5,0.0,0.0,0,0,0,0
2026-09-07 04:21:35,ES,7718.0,0.0,0.0,0,0,0,0
2026-09-07 04:22:35,ES,7717.75,0.0,0.0,0,0,0,0
2026-09-07 04:23:35,ES,7716.75,0.0,15.0,0,0,0,0
2026-09-07 04:24:35,ES,7716.75,0.0,35.0,0,0,0,0
2026-09-07 04:25:35,ES,7716.75,0.0,35.0,0,0,0,0
2026-09-07 04:26:35,ES,7717.25,0.0,35.0,0,0,0,0
2026-09-07 04:27:35,ES,7717.25,0.0,15.0,0,0,0,0
2026-09-07 04:28:35,ES,7717.75,0.0,35.0,0,0,0,0
2026-09-07 04:29:35,ES,7717.75,0.0,35.0,0,0,0,0
2026-09-07 04:30:35,ES,7717.5,0.0,35.0,0,0,0,0
2026-09-07 04:31:35,ES,7717.25,0.0,35.0,0,0,0,0
2026-09-07 04:32:35,ES,7717.25,0.0,0.0,0,0,0,0
2026-09-07 04:33:35,ES,7717.25,0.0,0.0,0,0,0,0
2026-09-07 04:34:35,ES,7716.0,0.0,0.0,0,0,0,0
2026-09-07 04:35:35,ES,7715.0,0.0,0.0,0,0,0,0
2026-09-07 04:36:35,ES,7716.5,20.0,0.0,0,0,0,0
2026-09-07 04:37:35,ES,7716.5,20.0,0.0,0,0,0,0
2026-09-07 04:38:35,ES,7717.0,35.0,0.0,0,0,0,0
2026-09-07 04:39:35,ES,7717.5,35.0,0.0,0,0,0,0
2026-09-07 04:40:35,ES,7718.0,20.0,0.0,0,0,0,0
2026-09-07 04:41:35,ES,7719.0,20.0,35.0,0,0,0,0
2026-09-07 04:42:35,ES,7718.75,20.0,35.0,0,0,0,0
2026-09-07 04:43:35,ES,7718.5,20.0,35.0,0,0,0,0
2026-09-07 04:44:35,ES,7718.75,35.0,35.0,0,0,0,0
2026-09-07 04:45:35,ES,7718.5,35.0,0.0,0,0,0,0
2026-09-07 04:46:35,ES,7718.75,35.0,0.0,0,0,0,0
2026-09-07 04:47:35,ES,7718.5,35.0,0.0,0,0,0,0
2026-09-07 04:48:35,ES,7718.75,20.0,0.0,0,0,0,0
2026-09-07 04:49:35,ES,7718.75,20.0,15.0,0,0,0,0
2026-09-07 04:50:35,ES,7718.25,20.0,35.0,0,0,0,0
2026-09-07 04:51:35,ES,7718.5,20.0,0.0,0,0,0,0
2026-09-07 04:52:35,ES,7718.25,20.0,0.0,0,0,0,0
2026-09-07 04:53:35,ES,7718.0,0.0,0.0,0,0,0,0
2026-09-07 04:54:35,ES,7718.0,20.0,0.0,0,0,0,0
2026-09-07 04:55:35,ES,7718.5,0.0,0.0,0,0,0,0
2026-09-07 04:56:35,ES,7718.25,0.0,15.0,0,0,0,0
2026-09-07 04:57:35,ES,7718.0,0.0,15.0,0,0,0,0
2026-09-07 04:58:35,ES,7717.75,0.0,15.0,0,0,0,0
2026-09-07 04:59:35,ES,7716.5,0.0,35.0,0,0,0,0
2026-09-07 05:00:35,ES,7718.5,0.0,0.0,0,0,0,0
2026-09-07 05:01:35,ES,7718.75,0.0,0.0,0,0,0,0
2026-09-07 05:02:35,ES,7718.5,0.0,0.0,0,0,0,0
2026-09-07 05:03:35,ES,7718.5,0.0,0.0,0,0,0,0
2026-09-07 05:04:35,ES,7718.0,0.0,0.0,0,0,0,0
2026-09-07 05:05:35,ES,7717.75,35.0,15.0,0,0,0,0
2026-09-07 05:06:35,ES,7717.75,40.0,35.0,0,0,0,0
2026-09-07 05:07:35,ES,7717.25,40.0,35.0,0,0,0,0
2026-09-07 05:08:35,ES,7717.25,40.0,35.0,0,0,0,0
2026-09-07 05:09:35,ES,7716.75,40.0,15.0,0,0,0,0
2026-09-07 05:10:35,ES,7717.5,40.0,0.0,0,0,0,0
2026-09-07 05:11:35,ES,7718.0,40.0,0.0,0,0,0,0
2026-09-07 05:12:35,ES,7718.25,40.0,0.0,0,0,0,0
2026-09-07 05:13:35,ES,7718.0,55.0,0.0,0,0,1,0
2026-09-07 05:14:35,ES,7717.5,0.0,15.0,0,0,0,0
2026-09-07 05:15:35,ES,7718.75,0.0,15.0,0,0,0,0
2026-09-07 05:16:35,ES,7719.0,0.0,15.0,0,0,0,0
2026-09-07 05:17:35,ES,7718.75,0.0,0.0,0,0,0,0
2026-09-07 05:18:35,ES,7719.0,0.0,0.0,0,0,0,0
2026-09-07 05:19:35,ES,7719.0,35.0,0.0,0,0,0,0
2026-09-07 05:20:35,ES,7719.0,35.0,25.0,0,0,0,0
2026-09-07 05:21:35,ES,7719.5,20.0,25.0,0,0,0,0
2026-09-07 05:22:35,ES,7719.5,0.0,0.0,0,0,0,0
2026-09-07 05:23:35,ES,7719.25,0.0,0.0,0,0,0,0
2026-09-07 05:24:35,ES,7718.5,0.0,0.0,0,0,0,0
2026-09-07 05:25:35,ES,7718.75,0.0,0.0,0,0,0,0
2026-09-07 05:26:35,ES,7718.5,0.0,15.0,0,0,0,0
2026-09-07 05:27:35,ES,7718.75,0.0,35.0,0,0,0,0
2026-09-07 05:28:35,ES,7718.5,0.0,35.0,0,0,0,0
2026-09-07 05:29:35,ES,7718.0,0.0,35.0,0,0,0,0
2026-09-07 05:30:35,ES,7718.5,0.0,35.0,0,0,0,0
2026-09-07 05:31:35,ES,7719.0,0.0,35.0,0,0,0,0
2026-09-07 05:32:35,ES,7719.0,0.0,0.0,0,0,0,0
2026-09-07 05:33:35,ES,7718.25,0.0,0.0,0,0,0,0
2026-09-07 05:34:35,ES,7717.75,0.0,0.0,0,0,0,0
2026-09-07 05:35:35,ES,7717.75,0.0,0.0,0,0,0,0
2026-09-07 05:36:35,ES,7718.0,0.0,0.0,0,0,0,0
2026-09-07 05:37:36,ES,7717.5,0.0,0.0,0,0,0,0
2026-09-07 05:38:35,ES,7717.5,0.0,35.0,0,0,0,0
2026-09-07 05:39:35,ES,7717.25,0.0,35.0,0,0,0,0
2026-09-07 05:40:35,ES,7718.25,0.0,35.0,0,0,0,0
2026-09-07 05:41:35,ES,7718.5,0.0,35.0,0,0,0,0
2026-09-07 05:42:36,ES,7718.0,0.0,0.0,0,0,0,0
2026-09-07 05:43:35,ES,7718.25,0.0,35.0,0,0,0,0
2026-09-07 05:44:35,ES,7718.25,0.0,35.0,0,0,0,0
2026-09-07 05:45:35,ES,7718.0,0.0,35.0,0,0,0,0
2026-09-07 05:46:35,ES,7717.25,0.0,35.0,0,0,0,0
2026-09-07 05:47:35,ES,7716.75,40.0,0.0,0,0,0,0
2026-09-07 05:48:35,ES,7716.0,40.0,0.0,0,0,0,0
2026-09-07 05:49:35,ES,7715.75,40.0,0.0,0,0,0,0
2026-09-07 05:50:35,ES,7715.25,40.0,0.0,0,0,0,0
2026-09-07 05:51:35,ES,7715.25,55.0,0.0,0,0,1,0
2026-09-07 05:52:35,ES,7715.25,55.0,0.0,0,0,1,0
2026-09-07 05:53:35,ES,7715.25,55.0,35.0,0,0,1,0
2026-09-07 05:54:35,ES,7714.5,40.0,35.0,0,0,0,0
2026-09-07 05:55:35,ES,7713.25,40.0,0.0,0,0,0,0
2026-09-07 05:56:35,ES,7712.0,20.0,0.0,0,0,0,0
2026-09-07 05:57:35,ES,7711.25,0.0,0.0,0,0,0,0
2026-09-07 05:58:35,ES,7712.5,0.0,0.0,0,0,0,0
2026-09-07 05:59:35,ES,7712.25,0.0,0.0,0,0,0,0
2026-09-07 06:00:35,ES,7712.0,0.0,25.0,0,0,0,0
2026-09-07 06:01:35,ES,7710.75,0.0,25.0,0,0,0,0
2026-09-07 06:02:35,ES,7708.5,0.0,60.0,0,0,0,0
2026-09-07 06:03:35,ES,7709.5,0.0,35.0,0,0,0,0
2026-09-07 06:04:35,ES,7710.5,20.0,0.0,0,0,0,0
2026-09-07 06:05:35,ES,7710.25,55.0,0.0,0,0,1,0
2026-09-07 06:06:35,ES,7710.75,35.0,0.0,0,0,0,0
2026-09-07 06:07:35,ES,7709.25,20.0,0.0,0,0,0,0
2026-09-07 06:08:35,ES,7708.75,20.0,25.0,0,0,0,0
2026-09-07 06:09:35,ES,7707.0,20.0,60.0,0,0,0,0
2026-09-07 06:10:35,ES,7707.75,20.0,35.0,0,0,0,0
2026-09-07 06:11:35,ES,7708.75,20.0,35.0,0,0,0,0
2026-09-07 06:12:35,ES,7709.5,40.0,15.0,0,0,0,0
2026-09-07 06:13:35,ES,7711.5,40.0,0.0,0,0,0,0
2026-09-07 06:14:35,ES,7711.0,40.0,0.0,0,0,0,0
2026-09-07 06:15:35,ES,7711.0,55.0,0.0,0,0,1,0
2026-09-07 06:16:35,ES,7710.0,40.0,0.0,0,0,0,0
2026-09-07 06:17:35,ES,7710.75,55.0,15.0,0,0,1,0
2026-09-07 06:18:35,ES,7710.25,55.0,35.0,0,0,1,0
2026-09-07 06:19:35,ES,7710.75,55.0,35.0,0,0,1,0
2026-09-07 06:20:35,ES,7708.75,20.0,35.0,0,0,0,0
2026-09-07 06:21:35,ES,7709.0,20.0,35.0,0,0,0,0
2026-09-07 06:22:35,ES,7706.25,20.0,0.0,0,0,0,0
2026-09-07 06:23:35,ES,7706.25,20.0,0.0,0,0,0,0
2026-09-07 06:24:35,ES,7706.25,0.0,0.0,0,0,0,0
2026-09-07 06:25:35,ES,7705.25,0.0,0.0,0,0,0,0
2026-09-07 06:26:41,ES,7706.25,0.0,0.0,0,0,0,0
2026-09-07 06:27:36,ES,7706.75,0.0,0.0,0,0,0,0
2026-09-07 06:28:37,ES,7706.75,0.0,0.0,0,0,0,0
2026-09-07 06:29:39,ES,7707.25,0.0,35.0,0,0,0,0
2026-09-07 06:30:42,ES,7707.75,20.0,25.0,0,0,0,0
2026-09-07 06:31:36,ES,7708.5,20.0,25.0,0,0,0,0
2026-09-07 06:32:36,ES,7708.5,20.0,0.0,0,0,0,0
2026-09-07 06:33:36,ES,7707.75,20.0,0.0,0,0,0,0
2026-09-07 06:34:36,ES,7706.25,20.0,0.0,0,0,0,0
2026-09-07 06:35:35,ES,7705.75,20.0,35.0,0,0,0,0
2026-09-07 06:36:36,ES,7705.75,20.0,35.0,0,0,0,0
2026-09-07 06:37:35,ES,7705.75,20.0,35.0,0,0,0,0
2026-09-07 06:38:35,ES,7707.0,0.0,35.0,0,0,0,0
2026-09-07 06:39:36,ES,7707.5,0.0,0.0,0,0,0,0
2026-09-07 06:40:36,ES,7708.25,0.0,0.0,0,0,0,0
2026-09-07 06:41:36,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 06:42:35,ES,7708.25,0.0,0.0,0,0,0,0
2026-09-07 06:43:35,ES,7708.0,0.0,15.0,0,0,0,0
2026-09-07 06:44:35,ES,7708.25,0.0,35.0,0,0,0,0
2026-09-07 06:45:36,ES,7708.25,0.0,35.0,0,0,0,0
2026-09-07 06:46:35,ES,7708.75,0.0,35.0,0,0,0,0
2026-09-07 06:47:35,ES,7708.5,0.0,0.0,0,0,0,0
2026-09-07 06:48:35,ES,7708.5,0.0,0.0,0,0,0,0
2026-09-07 06:49:35,ES,7708.5,0.0,0.0,0,0,0,0
2026-09-07 06:50:35,ES,7708.5,0.0,0.0,0,0,0,0
2026-09-07 06:51:36,ES,7708.25,0.0,25.0,0,0,0,0
2026-09-07 06:52:36,ES,7708.0,0.0,25.0,0,0,0,0
2026-09-07 06:53:36,ES,7708.25,0.0,35.0,0,0,0,0
2026-09-07 06:54:36,ES,7708.0,0.0,35.0,0,0,0,0
2026-09-07 06:55:36,ES,7707.75,0.0,35.0,0,0,0,0
2026-09-07 06:56:35,ES,7707.25,0.0,35.0,0,0,0,0
2026-09-07 06:57:35,ES,7707.0,0.0,15.0,0,0,0,0
2026-09-07 06:58:35,ES,7706.25,0.0,0.0,0,0,0,0
2026-09-07 06:59:35,ES,7705.5,0.0,0.0,0,0,0,0
2026-09-07 07:00:35,ES,7705.25,0.0,0.0,0,0,0,0
2026-09-07 07:01:35,ES,7705.25,0.0,0.0,0,0,0,0
2026-09-07 07:02:35,ES,7705.75,0.0,0.0,0,0,0,0
2026-09-07 07:03:36,ES,7705.25,0.0,0.0,0,0,0,0
2026-09-07 07:04:36,ES,7705.5,0.0,0.0,0,0,0,0
2026-09-07 07:05:36,ES,7706.25,0.0,60.0,0,0,0,0
2026-09-07 07:06:36,ES,7708.25,0.0,0.0,0,0,0,0
2026-09-07 07:07:36,ES,7707.5,0.0,0.0,0,0,0,0
2026-09-07 07:08:36,ES,7707.75,0.0,35.0,0,0,0,0
2026-09-07 07:09:35,ES,7707.25,0.0,25.0,0,0,0,0
2026-09-07 07:10:39,ES,7706.5,0.0,60.0,0,0,0,0
2026-09-07 07:11:42,ES,7705.75,0.0,15.0,0,0,0,0
2026-09-07 07:12:35,ES,7704.75,0.0,0.0,0,0,0,0
2026-09-07 07:13:35,ES,7704.75,0.0,35.0,0,0,0,0
2026-09-07 07:14:36,ES,7704.5,0.0,35.0,0,0,0,0
2026-09-07 07:15:36,ES,7704.75,0.0,35.0,0,0,0,0
2026-09-07 07:16:36,ES,7705.0,0.0,35.0,0,0,0,0
2026-09-07 07:17:36,ES,7704.75,0.0,15.0,0,0,0,0
2026-09-07 07:18:35,ES,7705.0,0.0,35.0,0,0,0,0
2026-09-07 07:19:36,ES,7704.5,0.0,35.0,0,0,0,0
2026-09-07 07:20:36,ES,7705.0,0.0,0.0,0,0,0,0
2026-09-07 07:21:36,ES,7704.75,0.0,0.0,0,0,0,0
2026-09-07 07:22:36,ES,7703.75,0.0,0.0,0,0,0,0
2026-09-07 07:23:36,ES,7703.75,0.0,0.0,0,0,0,0
2026-09-07 07:24:36,ES,7705.5,0.0,0.0,0,0,0,0
2026-09-07 07:25:35,ES,7705.0,0.0,0.0,0,0,0,0
2026-09-07 07:26:59,ES,7705.5,0.0,35.0,0,0,0,0
2026-09-07 07:27:36,ES,7704.75,0.0,35.0,0,0,0,0
2026-09-07 07:28:36,ES,7705.0,0.0,35.0,0,0,0,0
2026-09-07 07:29:36,ES,7705.25,0.0,35.0,0,0,0,0
2026-09-07 07:30:36,ES,7707.0,0.0,0.0,0,0,0,0
2026-09-07 07:31:37,ES,7706.5,0.0,15.0,0,0,0,0
2026-09-07 07:32:36,ES,7707.0,0.0,15.0,0,0,0,0
2026-09-07 07:33:36,ES,7706.75,0.0,0.0,0,0,0,0
2026-09-07 07:34:36,ES,7706.25,0.0,0.0,0,0,0,0
2026-09-07 07:35:56,ES,7705.0,0.0,0.0,0,0,0,0
2026-09-07 07:36:37,ES,7705.0,0.0,0.0,0,0,0,0
2026-09-07 07:37:36,ES,7706.75,40.0,0.0,0,0,0,0
2026-09-07 07:38:36,ES,7706.75,0.0,0.0,0,0,0,0
2026-09-07 07:39:36,ES,7706.75,0.0,0.0,0,0,0,0
2026-09-07 07:40:37,ES,7707.0,0.0,0.0,0,0,0,0
2026-09-07 07:41:37,ES,7707.0,0.0,0.0,0,0,0,0
2026-09-07 07:42:36,ES,7706.25,0.0,35.0,0,0,0,0
2026-09-07 07:43:36,ES,7705.25,0.0,35.0,0,0,0,0
2026-09-07 07:44:36,ES,7706.0,0.0,35.0,0,0,0,0
2026-09-07 07:45:36,ES,7706.75,0.0,35.0,0,0,0,0
2026-09-07 07:46:36,ES,7707.5,40.0,0.0,0,0,0,0
2026-09-07 07:47:36,ES,7707.5,55.0,0.0,0,0,1,0
2026-09-07 07:48:37,ES,7707.75,40.0,0.0,0,0,0,0
2026-09-07 07:49:36,ES,7708.25,40.0,0.0,0,0,0,0
2026-09-07 07:51:37,ES,7709.75,40.0,0.0,0,0,0,0
2026-09-07 07:52:36,ES,7709.5,40.0,0.0,0,0,0,0
2026-09-07 07:53:36,ES,7710.75,20.0,0.0,0,0,0,0
2026-09-07 07:54:36,ES,7712.25,0.0,0.0,0,0,0,0
2026-09-07 07:55:36,ES,7711.75,0.0,15.0,0,0,0,0
2026-09-07 07:56:39,ES,7711.0,0.0,35.0,0,0,0,0
2026-09-07 07:57:36,ES,7710.5,0.0,35.0,0,0,0,0
2026-09-07 07:58:36,ES,7710.25,0.0,35.0,0,0,0,0
2026-09-07 07:59:36,ES,7710.75,0.0,15.0,0,0,0,0
2026-09-07 08:00:37,ES,7709.25,0.0,0.0,0,0,0,0
2026-09-07 08:01:37,ES,7710.0,20.0,25.0,0,0,0,0
2026-09-07 08:02:37,ES,7709.25,20.0,25.0,0,0,0,0
2026-09-07 08:03:37,ES,7709.5,0.0,15.0,0,0,0,0
2026-09-07 08:04:36,ES,7710.5,0.0,15.0,0,0,0,0
2026-09-07 08:05:36,ES,7710.25,0.0,15.0,0,0,0,0
2026-09-07 08:06:36,ES,7711.0,0.0,0.0,0,0,0,0
2026-09-07 08:07:36,ES,7710.0,0.0,0.0,0,0,0,0
2026-09-07 08:08:40,ES,7710.25,20.0,0.0,0,0,0,0
2026-09-07 08:09:37,ES,7710.75,20.0,0.0,0,0,0,0
2026-09-07 08:10:37,ES,7711.25,20.0,35.0,0,0,0,0
2026-09-07 08:11:36,ES,7712.0,20.0,60.0,0,0,0,0
2026-09-07 08:12:36,ES,7712.5,20.0,60.0,0,0,0,0
2026-09-07 08:13:36,ES,7713.25,20.0,15.0,0,0,0,0
2026-09-07 08:14:36,ES,7713.5,0.0,0.0,0,0,0,0
2026-09-07 08:15:36,ES,7712.25,0.0,0.0,0,0,0,0
2026-09-07 08:16:36,ES,7712.0,0.0,0.0,0,0,0,0
2026-09-07 08:17:36,ES,7711.5,0.0,0.0,0,0,0,0
2026-09-07 08:18:36,ES,7711.0,0.0,0.0,0,0,0,0
2026-09-07 08:19:36,ES,7711.25,0.0,15.0,0,0,0,0
2026-09-07 08:20:36,ES,7712.0,0.0,40.0,0,0,0,0
2026-09-07 08:21:36,ES,7714.0,40.0,25.0,0,0,0,0
2026-09-07 08:22:36,ES,7714.0,40.0,0.0,0,0,0,0
2026-09-07 08:23:36,ES,7714.5,40.0,0.0,0,0,0,0
2026-09-07 08:24:37,ES,7715.0,40.0,0.0,0,0,0,0
2026-09-07 08:25:36,ES,7715.5,55.0,0.0,0,0,1,0
2026-09-07 08:26:36,ES,7715.5,55.0,25.0,0,0,1,0
2026-09-07 08:27:36,ES,7714.25,40.0,25.0,0,0,0,0
2026-09-07 08:28:36,ES,7714.25,40.0,25.0,0,0,0,0
2026-09-07 08:29:41,ES,7714.25,55.0,0.0,0,0,1,0
2026-09-07 08:30:37,ES,7714.0,55.0,0.0,0,0,1,0
2026-09-07 08:31:36,ES,7715.25,20.0,15.0,0,0,0,0
2026-09-07 08:32:36,ES,7716.5,40.0,0.0,0,0,0,0
2026-09-07 08:33:36,ES,7715.5,40.0,0.0,0,0,0,0
2026-09-07 08:34:36,ES,7715.25,40.0,0.0,0,0,0,0
2026-09-07 08:35:36,ES,7715.0,55.0,0.0,0,0,1,0
2026-09-07 08:36:38,ES,7713.25,40.0,0.0,0,0,0,0
2026-09-07 08:37:37,ES,7712.5,40.0,35.0,0,0,0,0
2026-09-07 08:38:36,ES,7713.5,55.0,35.0,0,0,1,0
2026-09-07 08:39:36,ES,7713.0,40.0,35.0,0,0,0,0
2026-09-07 08:40:36,ES,7712.25,20.0,35.0,0,0,0,0
2026-09-07 08:41:41,ES,7712.75,35.0,0.0,0,0,0,0
2026-09-07 08:42:36,ES,7713.25,20.0,0.0,0,0,0,0
2026-09-07 08:43:36,ES,7713.75,20.0,0.0,0,0,0,0
2026-09-07 08:44:36,ES,7713.25,35.0,0.0,0,0,0,0
2026-09-07 08:45:37,ES,7713.5,20.0,35.0,0,0,0,0
2026-09-07 08:46:37,ES,7713.75,20.0,15.0,0,0,0,0
2026-09-07 08:47:37,ES,7714.25,20.0,0.0,0,0,0,0
2026-09-07 08:48:36,ES,7714.25,20.0,25.0,0,0,0,0
2026-09-07 08:49:36,ES,7714.25,20.0,25.0,0,0,0,0
2026-09-07 08:50:36,ES,7714.0,20.0,0.0,0,0,0,0
2026-09-07 08:51:36,ES,7713.5,20.0,0.0,0,0,0,0
2026-09-07 08:52:36,ES,7713.75,20.0,0.0,0,0,0,0
2026-09-07 08:53:36,ES,7713.5,20.0,0.0,0,0,0,0
2026-09-07 08:54:36,ES,7714.5,20.0,25.0,0,0,0,0
2026-09-07 08:55:37,ES,7713.0,20.0,60.0,0,0,0,0
2026-09-07 08:56:37,ES,7713.75,0.0,35.0,0,0,0,0
2026-09-07 08:57:36,ES,7713.5,0.0,35.0,0,0,0,0
2026-09-07 08:58:36,ES,7713.0,0.0,35.0,0,0,0,0
2026-09-07 08:59:37,ES,7713.75,0.0,0.0,0,0,0,0
2026-09-07 09:00:37,ES,7712.75,0.0,0.0,0,0,0,0
2026-09-07 09:01:37,ES,7712.5,40.0,0.0,0,0,0,0
2026-09-07 09:02:37,ES,7712.0,40.0,0.0,0,0,0,0
2026-09-07 09:03:36,ES,7711.0,40.0,0.0,0,0,0,0
2026-09-07 09:04:39,ES,7710.75,40.0,0.0,0,0,0,0
2026-09-07 09:05:36,ES,7710.75,35.0,35.0,0,0,0,0
2026-09-07 09:06:36,ES,7712.75,40.0,0.0,0,0,0,0
2026-09-07 09:07:36,ES,7712.5,40.0,0.0,0,0,0,0
2026-09-07 09:08:37,ES,7712.5,55.0,25.0,0,1,0,0
2026-09-07 09:09:37,ES,7712.0,40.0,25.0,0,0,0,0
2026-09-07 09:10:37,ES,7710.25,40.0,0.0,0,0,0,0
2026-09-07 09:11:36,ES,7710.0,40.0,35.0,0,0,0,0
2026-09-07 09:12:36,ES,7710.75,40.0,35.0,0,0,0,0
2026-09-07 09:13:37,ES,7711.25,40.0,35.0,0,0,0,0
2026-09-07 09:14:37,ES,7710.75,55.0,35.0,0,1,0,0
2026-09-07 09:15:36,ES,7710.5,35.0,0.0,0,0,0,0
2026-09-07 09:16:36,ES,7711.0,20.0,0.0,0,0,0,0
2026-09-07 09:17:37,ES,7710.75,35.0,0.0,0,0,0,0
2026-09-07 09:18:36,ES,7709.5,20.0,0.0,0,0,0,0
2026-09-07 09:19:36,ES,7709.5,20.0,35.0,0,0,0,0
2026-09-07 09:20:36,ES,7709.25,20.0,35.0,0,0,0,0
2026-09-07 09:21:37,ES,7709.5,20.0,35.0,0,0,0,0
2026-09-07 09:22:36,ES,7710.0,20.0,0.0,0,0,0,0
2026-09-07 09:23:36,ES,7710.0,20.0,0.0,0,0,0,0
2026-09-07 09:24:36,ES,7709.25,0.0,60.0,0,0,0,0
2026-09-07 09:25:36,ES,7709.5,0.0,25.0,0,0,0,0
2026-09-07 09:26:36,ES,7709.5,0.0,0.0,0,0,0,0
2026-09-07 09:27:36,ES,7709.5,0.0,0.0,0,0,0,0
2026-09-07 09:28:36,ES,7709.5,0.0,0.0,0,0,0,0
2026-09-07 09:29:36,ES,7710.0,0.0,15.0,0,0,0,0
2026-09-07 09:30:36,ES,7709.25,0.0,15.0,0,0,0,0
2026-09-07 09:31:36,ES,7709.5,0.0,35.0,0,0,0,0
2026-09-07 09:32:37,ES,7708.0,0.0,25.0,0,0,0,0
2026-09-07 09:33:37,ES,7707.75,0.0,25.0,0,0,0,0
2026-09-07 09:34:37,ES,7707.5,0.0,0.0,0,0,0,0
2026-09-07 09:35:37,ES,7706.75,0.0,0.0,0,0,0,0
2026-09-07 09:36:37,ES,7707.75,0.0,0.0,0,0,0,0
2026-09-07 09:37:36,ES,7709.25,0.0,35.0,0,0,0,0
2026-09-07 09:38:36,ES,7710.5,0.0,0.0,0,0,0,0
2026-09-07 09:39:36,ES,7710.5,0.0,40.0,0,0,0,0
2026-09-07 09:40:36,ES,7709.25,0.0,25.0,0,0,0,0
2026-09-07 09:41:39,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 09:42:37,ES,7710.25,0.0,0.0,0,0,0,0
2026-09-07 09:43:37,ES,7710.25,0.0,0.0,0,0,0,0
2026-09-07 09:44:36,ES,7712.0,0.0,25.0,0,0,0,0
2026-09-07 09:45:37,ES,7710.25,0.0,40.0,0,0,0,0
2026-09-07 09:46:37,ES,7710.5,0.0,40.0,0,0,0,0
2026-09-07 09:47:36,ES,7710.5,0.0,15.0,0,0,0,0
2026-09-07 09:48:39,ES,7710.25,0.0,15.0,0,0,0,0
2026-09-07 09:49:36,ES,7710.25,0.0,35.0,0,0,0,0
2026-09-07 09:50:36,ES,7710.0,0.0,35.0,0,0,0,0
2026-09-07 09:51:36,ES,7709.5,0.0,35.0,0,0,0,0
2026-09-07 09:52:36,ES,7709.5,0.0,35.0,0,0,0,0
2026-09-07 09:53:37,ES,7708.5,0.0,0.0,0,0,0,0
2026-09-07 09:54:37,ES,7709.0,0.0,0.0,0,0,0,0
2026-09-07 09:55:37,ES,7709.0,0.0,0.0,0,0,0,0
2026-09-07 09:56:37,ES,7708.0,0.0,0.0,0,0,0,0
2026-09-07 09:57:37,ES,7707.0,0.0,0.0,0,0,0,0
2026-09-07 09:58:36,ES,7705.75,0.0,0.0,0,0,0,0
2026-09-07 09:59:37,ES,7706.0,0.0,0.0,0,0,0,0
2026-09-07 10:00:37,ES,7705.75,0.0,0.0,0,0,0,0
2026-09-07 10:01:36,ES,7705.5,0.0,0.0,0,0,0,0
2026-09-07 10:02:36,ES,7706.25,0.0,25.0,0,0,0,0
2026-09-07 10:03:36,ES,7707.0,0.0,60.0,0,0,0,0
2026-09-07 10:04:37,ES,7707.25,0.0,0.0,0,0,0,0
2026-09-07 10:05:36,ES,7706.25,0.0,0.0,0,0,0,0
2026-09-07 10:06:36,ES,7705.5,0.0,35.0,0,0,0,0
2026-09-07 10:07:43,ES,7705.5,0.0,35.0,0,0,0,0
2026-09-07 10:08:38,ES,7705.5,0.0,0.0,0,0,0,0
2026-09-07 10:09:39,ES,7706.25,0.0,0.0,0,0,0,0
2026-09-07 10:10:46,ES,7706.25,0.0,0.0,0,0,0,0
2026-09-07 10:11:37,ES,7705.75,0.0,0.0,0,0,0,0
2026-09-07 10:12:37,ES,7705.25,0.0,15.0,0,0,0,0
2026-09-07 10:13:36,ES,7706.0,0.0,35.0,0,0,0,0
2026-09-07 10:14:36,ES,7705.5,0.0,35.0,0,0,0,0
2026-09-07 10:15:37,ES,7705.25,0.0,40.0,0,0,0,0
2026-09-07 10:16:43,ES,7705.5,0.0,40.0,0,0,0,0
2026-09-07 10:17:40,ES,7705.5,0.0,0.0,0,0,0,0
2026-09-07 10:18:36,ES,7705.0,0.0,0.0,0,0,0,0
2026-09-07 10:19:36,ES,7706.0,0.0,0.0,0,0,0,0
2026-09-07 10:20:37,ES,7705.5,0.0,0.0,0,0,0,0
2026-09-07 10:21:37,ES,7705.0,0.0,15.0,0,0,0,0
2026-09-07 10:22:36,ES,7705.5,0.0,35.0,0,0,0,0
2026-09-07 10:23:36,ES,7704.25,0.0,35.0,0,0,0,0
2026-09-07 10:24:37,ES,7704.5,0.0,60.0,0,0,0,0
2026-09-07 10:25:37,ES,7704.25,0.0,40.0,0,0,0,0
2026-09-07 10:26:37,ES,7704.5,0.0,15.0,0,0,0,0
2026-09-07 10:27:36,ES,7704.0,0.0,35.0,0,0,0,0
2026-09-07 10:28:36,ES,7705.75,0.0,0.0,0,0,0,0
2026-09-07 10:29:37,ES,7706.0,0.0,0.0,0,0,0,0
2026-09-07 10:30:39,ES,7706.75,0.0,0.0,0,0,0,0
2026-09-07 10:31:36,ES,7707.25,0.0,0.0,0,0,0,0
2026-09-07 10:32:36,ES,7706.5,0.0,0.0,0,0,0,0
