strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7970.0,5.0,0.0,0.0,0.0,5.0,0.0,7597.644879300428,0.0,0.2717593556822162,0.0,0.0,0.0,0.0
7965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7960.0,115.0,0.0,0.0,0.0,115.0,0.0,188400.83765029238,0.0,6.518270553420385,0.0,0.0,0.0,0.0
7955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950.0,762.0,2.0,13.0,0.0,760.0,13.0,2188340.4537437595,39527.20415867437,-83.55846641990306,0.14129963923611635,0.14129963923611635,0.0,13.0
7945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7940.0,1072.0,0.0,5.0,0.0,1072.0,5.0,3533886.5955318455,16482.68001647316,127.57078554851856,0.034402487062921205,0.034402487062921205,0.0,5.0
7935.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,63770.07860417252,0.0,-0.37834838221435063,-0.37834838221435063,0.0,-30.0
7930.0,186.0,0.0,0.0,0.0,186.0,0.0,665207.6233942425,0.0,23.12514972477616,0.0,0.0,0.0,0.0
7925.0,455.0,4.0,0.0,0.0,451.0,0.0,1410168.0741465671,0.0,-278.595305306787,0.0,0.0,0.0,0.0
7920.0,506.0,2.0,0.0,0.0,504.0,0.0,1817107.1770227954,0.0,-102.21462980900198,0.0,0.0,0.0,0.0
7915.0,157.0,0.0,0.0,0.0,157.0,0.0,638259.0753405603,0.0,20.888986916599826,0.0,0.0,0.0,0.0
7910.0,1953.0,2.0,0.0,0.0,1951.0,0.0,8128600.178637182,0.0,98.36221252711226,0.0,0.0,0.0,0.0
7905.0,65.0,0.0,6.0,0.0,65.0,6.0,289633.18817862665,26735.37121648861,9.083453941611918,0.0,0.0,0.0,0.0
7900.0,4074.0,40.0,15.0,0.0,4034.0,15.0,15939272.52326826,70724.2398673577,-2728.9155036786233,-0.27708407482647107,-0.27708407482647107,0.0,-14.0
7895.0,92.0,1.0,12.0,0.0,91.0,12.0,371113.56116155215,59355.39574914186,-69.05935399265111,-0.12490828980639951,-0.12490828980639951,0.0,-5.0
7890.0,838.0,3.0,2.0,0.0,835.0,2.0,4098075.11241237,10398.239655141766,-119.57669277407805,-0.00681289669014247,-0.00681289669014247,0.0,0.0
7885.0,108.0,0.0,1.0,0.0,108.0,1.0,591440.7583861139,5476.303318389943,16.93847849115535,0.018954456976730955,0.018954456976730955,0.0,1.0
7880.0,1303.0,0.0,5.0,0.0,1303.0,5.0,7489620.673565027,28739.910489505095,208.98352024898927,0.0012589669840099849,0.0012589669840099849,0.0,1.0
7875.0,2659.0,160.0,18.0,0.0,2499.0,18.0,1139845.0279190459,109472.25710453665,-12617.782159331236,-0.36664430953863786,-0.36664430953863786,0.0,-10.0
7870.0,454.0,2.0,5.0,0.0,452.0,5.0,2717928.544653707,32064.212450040075,-85.44323015127082,-0.013332475155324451,-0.013332475155324451,0.0,0.0
7865.0,540.0,0.0,2.0,0.0,540.0,2.0,4966624.380826457,18394.905114172067,138.2021560634249,-0.08436422366256173,-0.08436422366256173,0.0,-2.0
7860.0,1372.0,3.0,139.0,0.0,1369.0,139.0,13084345.865502022,1356874.6016086652,120.60628020517909,-5.981140758119104,-5.981140758119104,0.0,-133.0
7855.0,447.0,10.0,3.0,0.0,437.0,3.0,3582347.7379384204,31172.881986389864,-680.3670134739422,-0.1510639408321448,-0.1510639408321448,0.0,-3.0
7850.0,2111.0,34.0,140.0,0.0,2077.0,140.0,19556643.46514916,1544522.4666309739,-2122.3794437674105,-1.2645513614471628,-1.2645513614471628,0.0,-18.0
7845.0,1083.0,1.0,15.0,0.0,1082.0,15.0,12687558.324437788,177300.53785615016,236.97359985034697,-0.3441100395980194,-0.3441100395980194,0.0,-3.0
7840.0,888.0,16.0,21.0,0.0,872.0,21.0,11918505.125061397,326327.5269149381,-915.0104342385191,0.21831804378460662,0.21831804378460662,0.0,11.0
7835.0,808.0,0.0,15.0,0.0,808.0,15.0,13469391.81237137,250050.59057620118,330.76208520205586,-0.6281517743140665,-0.6281517743140665,0.0,-6.0
7830.0,1429.0,52.0,238.0,0.0,1377.0,238.0,23354275.39146957,4983794.39528055,-3322.653466318416,0.6839780353567715,0.6839780353567715,0.0,38.0
7825.0,1076.0,31.0,75.0,0.0,1045.0,75.0,20279133.811035644,1696989.1782499065,-1825.5490420858362,-3.258164969740108,-3.258164969740108,0.0,-23.0
7820.0,859.0,84.0,62.0,0.0,775.0,62.0,12286998.610648204,1712965.4428812873,-5913.381992179333,0.47066420743937165,0.47066420743937165,0.0,16.0
7815.0,827.0,19.0,53.0,1.0,808.0,52.0,24866445.14421546,1624489.363613412,-793.4835483177318,-2.0944124582909645,-2.3451203056798824,0.2507078473889178,-14.0
7810.0,1161.0,70.0,157.0,1.0,1091.0,156.0,38939326.51596139,6516600.43625797,-4116.399755315312,9.807687229449773,9.54529070258543,0.26239652686434417,100.0
7805.0,2681.0,20.0,325.0,0.0,2661.0,325.0,129572196.4871378,16081116.854398852,1697.9284835653857,-51.10056352700671,-51.10056352700671,0.0,-317.0
7800.0,5671.0,995.0,521.0,1.0,4676.0,520.0,200264480.35087892,32955136.61715249,-65493.51553116702,-42.77175446780635,-43.04466260011911,0.2729081323127605,-201.0
7795.0,1305.0,14.0,914.0,0.0,1291.0,914.0,96858815.2368348,69491271.22165819,1414.4753528811632,-186.66407979522145,-186.66407979522145,0.0,-820.0
7790.0,1925.0,46.0,565.0,0.0,1879.0,565.0,175829026.44258472,53990680.48245381,1271.6987357897167,-125.1840940460759,-125.1840940460759,0.0,-479.0
7785.0,561.0,33.0,403.0,0.0,528.0,403.0,58083505.961696155,46116424.63892614,-782.3915305096228,-79.6410339858992,-79.6410339858992,0.0,-264.0
7780.0,770.0,124.0,290.0,0.0,646.0,290.0,84654576.22658134,40978932.194761254,-6116.2855947072085,-8.317198914825887,-8.317198914825887,0.0,-6.0
7775.0,1499.0,221.0,201.0,0.0,1278.0,201.0,214979834.50794545,34894618.53877894,-8902.595734853014,-4.985520557028494,-4.985520557028494,0.0,-3.0
7770.0,1081.0,174.0,347.0,0.0,907.0,347.0,192147076.58843282,73731112.23352602,-6111.708071860706,127.06635479542724,127.06635479542724,0.0,296.0
7765.0,991.0,92.0,501.0,21.0,899.0,480.0,238956561.91211978,126617843.81655489,671.7180717399863,187.97393991470025,184.2339266538959,3.740013260804348,354.0
7760.0,1166.0,166.0,889.0,0.0,1000.0,889.0,331819429.29677063,283489134.9248511,-1068.7714704420798,445.5526722030869,445.5526722030869,0.0,742.0
7755.0,782.0,596.0,624.0,22.0,186.0,602.0,152468139.86580122,237284189.71058074,-30697.350708037084,367.45105387645475,361.4760264303313,5.975027446123456,506.0
7750.0,2653.0,2146.0,929.0,220.0,507.0,709.0,676581119.2314256,380171146.92300075,-101535.76947990581,759.7110353062275,657.49590735694,102.21512794928744,615.0
7745.0,926.0,267.0,782.0,19.0,659.0,763.0,452841429.0757478,441294956.40341115,-1086.5816348815883,673.9641328288304,667.4184059098559,6.545726918974571,712.0
7740.0,536.0,330.0,2169.0,56.0,206.0,2113.0,267112755.03342882,1466430067.064384,-8590.095462602896,2035.6605241109778,2046.7564151953668,-11.095891084389033,1964.0
7735.0,439.0,153.0,828.0,28.0,286.0,800.0,308145493.57297623,664036993.598205,2591.030915371579,877.4698901854953,876.7128128449572,0.7570773405381352,733.0
7730.0,547.0,556.0,1951.0,127.0,-9.0,1824.0,333684809.2292706,1809108735.362886,-13137.314869332218,2311.3179417741926,2288.0935155983957,23.224426175796665,1736.0
7725.0,1638.0,1398.0,1715.0,374.0,240.0,1341.0,1298464414.1977012,1738499738.953466,-8156.463123570711,2157.115556482215,2209.462387484155,-52.34683100193996,1567.0
7720.0,641.0,645.0,3210.0,771.0,-4.0,2439.0,554095815.8529022,3658929171.440301,-552.6350342957642,4526.166857770805,4612.298309058664,-86.13145128785825,2953.0
7715.0,493.0,625.0,1190.0,925.0,-132.0,265.0,424985149.644242,1241190493.398267,669.5416184878809,1885.5491761408712,1785.1766229088475,100.37255323202362,881.0
7710.0,366.0,400.0,1367.0,1045.0,-34.0,322.0,344251012.9715682,1453861411.9852097,10402.145138816792,2467.330370191466,2329.275901233123,138.05446895834308,1033.0
7705.0,308.0,349.0,405.0,869.0,-41.0,-464.0,-130979059.0380268,-326134104.0230524,16706.276210411197,781.858657231408,515.4246372867684,266.43401994463954,-65.0
7700.0,1344.0,1202.0,1031.0,1430.0,142.0,-399.0,-447334583.6134522,-532186734.248949,89851.27893830996,691.9714707134939,562.7152348029041,129.25623591058985,684.0
7695.0,1083.0,401.0,175.0,872.0,682.0,-697.0,-146080308.96575624,-317660921.24224305,94743.52804997262,235.91016739971775,1.4814421810160603,234.42872521870171,-302.0
7690.0,291.0,769.0,67.0,736.0,-478.0,-669.0,-270496260.35117507,-258888488.45053947,5481.328182395524,124.35082565712912,5.220541953828263,119.13028370330088,-170.0
7685.0,198.0,588.0,27.0,422.0,-390.0,-395.0,-197867946.43581223,-142007267.68012378,3475.8158582381893,33.44573894739365,0.027741636928612513,33.417997310465026,-49.0
7680.0,613.0,766.0,67.0,688.0,-153.0,-621.0,-244335193.74990082,-219455108.7466472,42151.753509757444,-83.6952931500791,0.5585938760949634,-84.25388702617406,197.0
7675.0,423.0,2841.0,279.0,779.0,-2418.0,-500.0,-853564649.4650578,-234046765.90397546,-21165.496086556133,-123.87739325759787,-1.4599036339708615,-122.41748962362703,496.0
7670.0,304.0,832.0,19.0,659.0,-528.0,-640.0,-233347974.75415334,-184827302.11897483,13815.609118937127,75.35584099748881,-2.525850417312505,77.88169141480132,-168.0
7665.0,178.0,250.0,18.0,314.0,-72.0,-296.0,-65019541.622426026,-81664544.27776708,13375.594549154448,27.314420456238402,5.705413237815577e-16,27.314420456238402,-48.0
7660.0,157.0,655.0,23.0,364.0,-498.0,-341.0,-156935070.03792942,-87212771.74626917,5374.9713226511,-22.26579239371599,2.271918160798361e-29,-22.26579239371599,79.0
7655.0,78.0,339.0,11.0,502.0,-261.0,-491.0,-74405670.30511372,-110181848.06243978,3098.069236993879,-62.097349261193465,3.611780328068471e-17,-62.097349261193465,183.0
7650.0,672.0,3653.0,15.0,836.0,-2981.0,-821.0,-729979148.8293469,-167057916.34857213,22783.430288291693,-91.94162016792804,-0.7491452319936409,-91.19247493593438,291.0
7645.0,143.0,242.0,9.0,434.0,-99.0,-425.0,-43887276.39480013,-78706933.69976552,11703.403659106689,-36.52589280125777,1.8364638078087774e-23,-36.52589280125777,136.0
7640.0,105.0,445.0,11.0,678.0,-340.0,-667.0,-72882427.292343,-111043338.66114283,6310.0498895452465,-20.139538245689792,1.4463090396390352e-13,-20.139538245689934,100.0
7635.0,143.0,215.0,4.0,838.0,-72.0,-834.0,-31723449.811278574,-123647678.79930905,12519.927896112527,-12.855800691586637,1.3563269241116224e-33,-12.855800691586637,70.0
7630.0,171.0,738.0,5.0,671.0,-567.0,-666.0,-97283345.20971897,-88451388.39528649,11805.087649257248,-104.12607226643904,0.0,-104.12607226643904,468.0
7625.0,866.0,772.0,5.0,340.0,94.0,-335.0,-91015448.13816702,-40084523.791420706,81753.30922028396,-10.26246876825002,1.8301197536749614e-46,-10.26246876825002,65.0
7620.0,113.0,453.0,3.0,612.0,-340.0,-609.0,-47719288.13147628,-64468442.243848756,8805.763291351725,-56.16191755166754,0.0,-56.16191755166754,324.0
7615.0,79.0,330.0,1.0,198.0,-251.0,-197.0,-30956289.73355721,-18573773.840134326,6311.874220314364,-19.093694738475477,0.0,-19.093694738475477,117.0
7610.0,56.0,467.0,1.0,161.0,-411.0,-160.0,-38824174.175941974,-13384779.533890057,3647.36921841899,-9.24926665485789,0.0,-9.24926665485789,66.0
7605.0,67.0,361.0,1.0,84.0,-294.0,-83.0,-26744619.737989735,-6223124.814379883,5371.677162245033,-1.483242406627677,5.456923464226829e-41,-1.483242406627677,16.0
7600.0,764.0,1831.0,2.0,405.0,-1067.0,-403.0,-120932676.44755751,-26749172.015980773,70457.46648233631,-21.367074010679673,0.0,-21.367074010679673,179.0
7595.0,22.0,230.0,1.0,58.0,-208.0,-57.0,-13426556.010473428,-3385827.1678585163,1550.1755101989586,-5.273355778807906,0.0,-5.273355778807906,49.0
7590.0,60.0,279.0,1.0,109.0,-219.0,-108.0,-14419789.91856078,-5633537.99685708,5310.666534489135,-6.714096558196815,0.0,-6.714096558196815,66.0
7585.0,22.0,463.0,1.0,125.0,-441.0,-124.0,-21626902.732559945,-5838796.634060461,1165.3022850829773,-5.781691743670149,0.0,-5.781691743670149,64.0
7580.0,86.0,490.0,0.0,35.0,-404.0,-35.0,-20633812.667708393,-1473843.761979171,7613.6214158012035,-3.1615124046441268,0.0,-3.1615124046441268,35.0
7575.0,104.0,3015.0,0.0,66.0,-2911.0,-66.0,-113679507.58840106,-2488506.633775944,4989.672280824748,-5.02934019415007,0.0,-5.02934019415007,63.0
7570.0,22.0,416.0,0.0,31.0,-394.0,-31.0,-14278307.253659343,-1064008.4732294222,1517.6886937647141,-2.3480617203905636,0.0,-2.3480617203905636,31.0
7565.0,14.0,249.0,0.0,54.0,-235.0,-54.0,-7759505.407705025,-1682784.305285427,1028.324447260415,-3.7492848734044624,0.0,-3.7492848734044624,54.0
7560.0,13.0,1606.0,0.0,39.0,-1593.0,-39.0,-46365249.79916618,-1125930.7236410219,-946.2795244260086,-2.467195913629655,0.0,-2.467195913629655,39.0
7555.0,15.0,266.0,0.0,12.0,-251.0,-12.0,-6933865.407066872,-312805.95821354317,1164.4137502303552,-0.6931922531179119,0.0,-0.6931922531179119,12.0
7550.0,158.0,3531.0,0.0,79.0,-3373.0,-79.0,-82619760.97632335,-1848473.8366268887,11815.450515457107,-4.31825644987176,0.0,-4.31825644987176,79.0
7545.0,2.0,1535.0,0.0,6.0,-1533.0,-6.0,-34271937.16002354,-133961.96935514084,-1489.682030426692,-0.31276967966643854,0.0,-0.31276967966643854,6.0
7540.0,2.0,298.0,0.0,18.0,-296.0,-18.0,-5934803.574592948,-358478.06826400355,-90.64066362818912,-0.9044649973589699,0.0,-0.9044649973589699,18.0
7535.0,3.0,279.0,0.0,32.0,-276.0,-32.0,-5310949.769810072,-609141.1922362807,34.42466404372726,-1.5247248040959713,0.0,-1.5247248040959713,32.0
7530.0,20.0,935.0,0.0,9.0,-915.0,-9.0,-16395394.987400351,-157816.63624235633,1175.67787578023,-0.38591290628021796,0.0,-0.38591290628021796,9.0
7525.0,16.0,454.0,2.0,11.0,-438.0,-9.0,-7326067.490486913,-177503.83787523358,1229.936674088629,-0.4342953668338608,0.0,-0.4342953668338608,13.0
7520.0,8.0,464.0,0.0,25.0,-456.0,-25.0,-7176135.112709531,-386645.2108140911,430.3913242986768,-0.9313292073776595,0.0,-0.9313292073776595,25.0
7515.0,1.0,473.0,0.0,2.0,-472.0,-2.0,-6704931.540273248,-28350.661903903798,-246.09851916094277,-0.07222475718275528,0.0,-0.07222475718275528,2.0
7510.0,37.0,420.0,0.0,5.0,-383.0,-5.0,-5449092.943966244,-64870.154094836245,3418.297450806061,-0.16836926806369754,0.0,-0.16836926806369754,5.0
7505.0,6.0,346.0,0.0,6.0,-340.0,-6.0,-4322586.915590948,-74958.1546056234,372.2327859703722,-0.19489004873748356,0.0,-0.19489004873748356,6.0
7500.0,171.0,3529.0,0.0,56.0,-3358.0,-56.0,-40167525.542145126,-637399.1018305828,14985.089486962264,-1.7396761173651383,0.0,-1.7396761173651383,56.0
7495.0,10.0,1740.0,0.0,7.0,-1730.0,-7.0,-19077799.85430928,-76749.76952883044,-22.67694151220887,-0.20518373027956702,0.0,-0.20518373027956702,7.0
7490.0,6.0,310.0,0.0,0.0,-304.0,0.0,-3277157.3642949816,0.0,421.2025883804595,0.0,0.0,0.0,0.0
7485.0,0.0,169.0,0.0,0.0,-169.0,0.0,-1622417.7363137528,0.0,-88.2666879435962,0.0,0.0,0.0,0.0
7480.0,11.0,333.0,0.0,6.0,-322.0,-6.0,-3082901.2261565444,-55547.76984065846,929.4651470151721,-0.1548343899060965,0.0,-0.1548343899060965,6.0
7475.0,14.0,1257.0,1.0,6.0,-1243.0,-5.0,-10536432.211068304,-50293.23251106588,819.5360581289693,-0.14252498854813403,0.0,-0.14252498854813403,7.0
7470.0,0.0,440.0,0.0,18.0,-440.0,-18.0,-3565440.1466090395,-145858.9150885516,-199.68050246698698,-0.39608277181587287,0.0,-0.39608277181587287,18.0
7465.0,0.0,275.0,0.0,0.0,-275.0,0.0,-2150791.397563493,0.0,-122.32757692126172,0.0,0.0,0.0,0.0
7460.0,9.0,6247.0,0.0,0.0,-6238.0,0.0,-47302845.630291186,0.0,-1833.5507344068312,0.0,0.0,0.0,0.0
7455.0,2.0,391.0,0.0,0.0,-389.0,0.0,-2661116.1188760186,0.0,47.32509404196921,0.0,0.0,0.0,0.0
7450.0,10.0,9475.0,0.0,4.0,-9465.0,-4.0,-62428875.161945455,-26355.19795754953,-2636.1674856156915,-0.07788899412593527,0.0,-0.07788899412593527,4.0
7445.0,0.0,537.0,0.0,0.0,-537.0,0.0,-3427576.3563932073,0.0,-202.62832612338846,0.0,0.0,0.0,0.0
7440.0,4.0,273.0,0.0,22.0,-269.0,-22.0,-1689109.2198718658,-136118.6917112859,298.6722528087887,-0.3832763944827568,0.0,-0.3832763944827568,22.0
7435.0,0.0,1869.0,0.0,3.0,-1869.0,-3.0,-10336287.476447355,-16591.151647588053,-614.2745873188871,-0.05115073064949064,0.0,-0.05115073064949064,3.0
7430.0,8.0,431.0,0.0,0.0,-423.0,0.0,-2310057.00571836,0.0,660.793103157972,0.0,0.0,0.0,0.0
7425.0,23.0,691.0,0.0,13.0,-668.0,-13.0,-3591464.484294249,-67567.34919801047,2080.585852570382,-0.20796398827530999,0.0,-0.20796398827530999,13.0
7420.0,3.0,327.0,0.0,53.0,-324.0,-53.0,-1652875.8073175575,-267897.30210345733,197.57885376357032,-0.6694247778147353,0.0,-0.6694247778147353,53.0
7415.0,0.0,266.0,0.0,0.0,-266.0,0.0,-1305265.26719679,0.0,-81.96633571885155,0.0,0.0,0.0,0.0
7410.0,30.0,244.0,0.0,5.0,-214.0,-5.0,-1162952.4269330236,-23830.992355184913,2926.0041175182796,-0.07430141877274823,0.0,-0.07430141877274823,5.0
7405.0,0.0,115.0,0.0,0.0,-115.0,0.0,-482659.02814056684,0.0,-30.277682709732247,0.0,0.0,0.0,0.0
7400.0,23.0,1271.0,0.0,15.0,-1248.0,-15.0,-5191923.191045774,-61273.680460807715,1969.9839734991392,-0.18898841352896573,0.0,-0.18898841352896573,15.0
7395.0,0.0,228.0,0.0,6.0,-228.0,-6.0,-906890.218974052,-23865.532078264525,-58.399448664962335,-0.07323947223439553,0.0,-0.07323947223439553,6.0
7390.0,2.0,214.0,0.0,0.0,-212.0,0.0,-827318.424476426,0.0,146.0696219913974,0.0,0.0,0.0,0.0
7385.0,1.0,112.0,0.0,4.0,-111.0,-4.0,-421986.11950369185,-15070.932839417566,72.14128617665985,-0.046967433786720476,0.0,-0.046967433786720476,4.0
7380.0,0.0,182.0,0.0,0.0,-182.0,0.0,-668574.5149805684,0.0,-44.69337598363641,0.0,0.0,0.0,0.0
7375.0,1.0,380.0,0.0,0.0,-379.0,0.0,-1212874.2590182943,0.0,20.354409086809877,0.0,0.0,0.0,0.0
7370.0,0.0,184.0,0.0,3.0,-184.0,-3.0,-572417.1258008071,-9332.887920665333,-38.042470301671294,-0.0299603828015819,0.0,-0.0299603828015819,3.0
7365.0,0.0,153.0,0.0,0.0,-153.0,0.0,-464106.73989129154,0.0,-31.211861902463035,0.0,0.0,0.0,0.0
7360.0,1.0,3335.0,0.0,0.0,-3334.0,0.0,-9867735.477677476,0.0,-571.4320960113914,0.0,0.0,0.0,0.0
