8035.0,10601.977363139715,0,0
8030.0,0.0,0,0
8025.0,0.0,0,0
8020.0,0.0,0,0
8015.0,0.0,0,0
8010.0,2888.7493284946745,0,0
8005.0,0.0,0,0
8000.0,5357.505333717204,0,0
7995.0,64160.209117566155,0,0
7990.0,13608.851101530294,0,0
7985.0,0.0,0,0
7980.0,11553.656603959405,0,0
7975.0,308.30223382096796,0,0
7970.0,48186.98217922607,0,0
7965.0,338.2245792365201,0,0
7960.0,176.70540983102268,0,0
7955.0,0.0,0,0
7950.0,5727.689500100977,0,0
7945.0,0.0,0,0
7940.0,146791.1243766178,0,0
7935.0,6073.595604254439,0,0
7930.0,46398.850389287894,0,0
7925.0,26852.64490789214,0,0
7920.0,53397.852995247944,0,0
7915.0,8154.110005373145,0,0
7910.0,3595.8438388245277,0,0
7905.0,73227.59420380797,0,0
7900.0,-71912.58128991618,0,0
7895.0,864.1459253373476,0,0
7890.0,-74377.11603745325,0,0
7885.0,-84301.96104093,0,0
7880.0,-359959.1183880333,0,0
7875.0,-180542.22378215272,0,0
7870.0,188377.60394469855,0,0
7865.0,-79463.1267224513,0,0
7860.0,63146.7005091572,0,0
7855.0,-783832.3974328964,0,0
7850.0,-258845.38974428657,0,0
7845.0,-2924879.928922737,0,0
7840.0,-1264219.6020626407,0,0
7835.0,14977.123120401526,0,0
7830.0,323054.6177748966,0,0
7825.0,-405650.88873022544,0,0
7820.0,150397.26088330036,0,0
7815.0,-70722.0537327142,0,0
7810.0,-734927.2936357121,0,0
7805.0,403884.3308465284,0,0
7800.0,-3179274.5035993853,0,0
7795.0,-343450.49190856033,0,0
7790.0,-1633917.6860876305,0,0
7785.0,2937242.27793263,0,0
7780.0,10316177.759972451,0,0
7775.0,9683457.780870944,0,0
7770.0,11875077.483380474,0,0
7765.0,45033061.14936571,0,0
7760.0,24896462.44393719,0,0
7755.0,59021168.21140135,0,0
7750.0,237036059.7460116,0,0
7745.0,56064511.69335745,0,0
7740.0,214068917.2702608,0,0
7735.0,115746141.57884417,0,0
7730.0,586302194.4705269,0,0
7725.0,153624971.24997032,0,0
7720.0,84298535.5936338,0,0
7715.0,383694353.8886949,0,0
7710.0,21314996.624305543,0,0
7705.0,-184705555.40518335,0,0
7700.0,-824215052.0112247,0,0
7695.0,-58469627.51963929,0,0
7690.0,-215295540.5198367,0,0
7685.0,-135148385.61490655,0,0
7680.0,-180806476.20605353,0,0
7675.0,-165689265.24529546,0,0
7670.0,-56597259.474775106,0,0
7665.0,-16992835.666947015,0,0
7660.0,-59827916.52769233,0,0
7655.0,-16712185.67263958,0,0
7650.0,-148153727.82965845,0,0
7645.0,-20508954.97213185,0,0
7640.0,-22813255.7963296,0,0
7635.0,-7280158.37929899,0,0
7630.0,-21165506.029246833,0,0
7625.0,-12588716.06967947,0,0
7620.0,-11933137.463003071,0,0
7615.0,-8333946.721976075,0,0
7610.0,-2487712.227918843,0,0
7605.0,-1667815.2589862547,0,0
7600.0,-10472004.180478914,0,0
7595.0,-994589.4662442659,0,0
7590.0,304429.46709138853,0,0
7585.0,-4561640.027853132,0,0
7580.0,-118326.45992671825,0,0
7575.0,-1487436.8774072914,0,0
7570.0,-5861963.551796315,0,0
7565.0,-3068749.0891232016,0,0
7560.0,-221763.9949992172,0,0
7555.0,57675.81359551342,0,0
7550.0,-292398.9721919585,0,0
7545.0,176883.0582118616,0,0
7540.0,66964.67618061102,0,0
7535.0,-459004.59513014986,0,0
7530.0,4073.519617279407,0,0
7525.0,-446903.212347434,0,0
7520.0,-3384696.3186669326,0,0
7515.0,-137823.10981756033,0,0
7510.0,-18790.85046490791,0,0
7505.0,23848.501101159927,0,0
7500.0,-742482.9245940103,0,0
7495.0,-288905.73633531574,0,0
7490.0,-260087.90936419409,0,0
7485.0,-201926.41246396018,0,0
7480.0,-417961.35211126023,0,0
7475.0,-26555.817260934553,0,0
7470.0,-27852.76776540013,0,0
7465.0,-148248.04683924862,0,0
7460.0,-696389.8791279271,0,0
7455.0,-26659.45754828903,0,0
7450.0,-660553.9103678449,0,0
7445.0,-218186.593755071,0,0
7440.0,-41771.51604197263,0,0
7435.0,-66471.2221946565,0,0
7430.0,-33596.10526893606,0,0
7425.0,-7898.488119092807,0,0
7420.0,-6357.46406962106,0,0
7415.0,-151518.99803991817,0,0
7410.0,-19409.96480383575,0,0
7405.0,-60036.37888631682,0,0
7400.0,-56214.71708220258,0,0
7395.0,-8431.254034435571,0,0
7390.0,-15741.863382261812,0,0
7385.0,-13237.751341779627,0,0
7380.0,-10516.54275209151,0,0
7375.0,-98676.20970313427,0,0
7370.0,-6470.257459927765,0,0
7365.0,-38117.127177455935,0,0
7360.0,-70266.17201302004,0,0
7355.0,-39287.290487484686,0,0
7350.0,-310893.8619701562,0,0
7345.0,-5747.363115041376,0,0
7340.0,-3544.0188123037533,0,0
7335.0,-59879.902645966264,0,0
