752.0,0.0,0,0
751.0,6936.439845434124,0,0
750.0,7894.081715939835,0,0
749.0,19305.046186257005,0,0
748.0,13088.771890714088,0,0
747.0,2895.6408332437118,0,0
746.0,26113.199915411235,0,0
745.0,10387.801035722518,0,0
744.0,65926.76358506715,0,0
743.0,110246.21374520336,0,0
742.0,366195.3122021696,0,0
741.0,65881.14080870534,0,0
740.0,590979.7313689223,0,0
739.0,51515.55907792976,0,0
738.0,462049.61967162497,0,0
737.0,3465960.405178026,0,0
736.0,778741.973740176,0,0
735.0,4937647.557434835,0,0
734.0,6294174.189677071,0,0
733.0,2566267.796402291,0,0
732.0,11447110.004738064,0,0
731.0,16354268.860103894,0,0
730.0,55761256.437393695,0,0
729.0,91102404.15570055,0,0
728.0,155664435.2692584,0,0
727.0,130264371.74717698,0,0
726.0,310937600.48548853,0,0
725.0,359165877.35062534,0,0
724.0,314151439.1242199,0,0
723.0,307088625.8546668,0,0
722.0,425164023.86258245,0,0
721.0,445880716.6645599,0,0
720.0,310210708.15855217,0,0
719.0,-56705875.41256665,0,0
718.0,-551013715.0452217,0,0
717.0,-1079596999.2586656,0,0
716.0,-496350181.78609425,0,0
715.0,-591726306.8473185,0,0
714.0,-1618224841.440756,0,0
713.0,-250392293.39751,0,0
712.0,-166909840.65166748,0,0
711.0,-122343412.652832,0,0
710.0,-271450419.03552294,0,0
709.0,-109725904.32336855,0,0
708.0,-64748708.18310572,0,0
707.0,-49640483.334872544,0,0
706.0,-28330747.41581452,0,0
705.0,-40925957.32460191,0,0
704.0,-14452217.616422871,0,0
703.0,-10533135.470729308,0,0
702.0,-17054431.908793353,0,0
701.0,-10936180.988907153,0,0
700.0,-15494066.216862734,0,0
699.0,-1810510.7671168598,0,0
698.0,-1280079.1861915067,0,0
697.0,-2862355.686415198,0,0
696.0,-1582928.3018927665,0,0
695.0,-2174787.1767590865,0,0
694.0,-1191285.2324592357,0,0
693.0,-2761500.3946402166,0,0
692.0,-1629196.137350932,0,0
691.0,-617284.913058719,0,0
690.0,-1141490.4204387667,0,0
689.0,-643233.7876047646,0,0
688.0,-157983.05283211425,0,0
