Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-06 22:55:35,SPX,7718.6,56.7,0.0,0,12.2,8.6,3.6,0.0,0.0,0.0,28.8
2026-09-06 22:56:35,SPX,7718.6,56.8,0.0,0,28.9,8.5,20,0.0,0.4,0.0,29.0
2026-09-06 22:57:35,SPX,7718.6,56.3,0.0,0,35.9,8.8,20,7,0.1,0.0,29.5
2026-09-06 22:58:35,SPX,7718.6,56.3,0.0,0,28.5,8.4,20,0.0,0.1,0.0,29.3
2026-09-06 22:59:35,SPX,7718.6,56.3,0.0,0,28.1,8.0,20,0.0,0.1,0.0,29.0
2026-09-06 23:00:35,SPX,7718.6,56.3,0.0,0,27.6,7.6,20,0.0,0.0,0.0,28.8
2026-09-06 23:01:35,SPX,7718.6,56.6,0.0,0,33.3,9.4,20,0.0,3.9,0.0,28.4
2026-09-06 23:02:35,SPX,7718.6,56.6,0.0,0,29.6,9.3,20,0.0,0.3,0.0,28.3
2026-09-06 23:03:35,SPX,7718.6,55.9,0.0,0,30.9,8.9,20,0.0,2.0,0.0,28.4
2026-09-06 23:04:35,SPX,7718.6,56.0,0.0,0,30.9,8.7,20,0.0,2.2,0.0,28.6
2026-09-06 23:05:35,SPX,7718.6,56.1,0.0,0,36.0,8.7,20,7,0.3,0.0,31.0
2026-09-06 23:06:35,SPX,7718.6,56.0,0.0,0,28.3,8.1,20,0.0,0.2,0.0,30.9
2026-09-06 23:07:35,SPX,7718.6,56.0,0.0,0,18.1,7.6,10.3,0.0,0.2,0.0,29.1
2026-09-06 23:08:35,SPX,7718.6,56.1,0.0,0,30.3,7.7,20,0.0,2.7,0.0,29.3
2026-09-06 23:09:35,SPX,7718.6,56.3,0.0,0,28.1,7.8,20,0.0,0.3,0.0,29.3
2026-09-06 23:10:35,SPX,7718.6,56.3,0.0,0,28.2,7.7,20,0.0,0.5,0.0,29.4
2026-09-06 23:11:35,SPX,7718.6,56.2,0.0,0,28.6,7.6,20,0.0,1.0,0.0,28.9
2026-09-06 23:12:35,SPX,7718.6,56.3,0.0,0,42.0,7.3,20,14,0.7,0.0,30.1
2026-09-06 23:13:35,SPX,7718.6,56.4,0.0,0,27.6,7.2,20,0.0,0.5,0.0,29.8
2026-09-06 23:14:35,SPX,7718.6,56.4,0.0,0,28.0,7.1,20,0.0,0.9,0.0,29.5
2026-09-06 23:15:35,SPX,7718.6,56.1,0.0,0,11.1,7.2,3.2,0.0,0.7,0.0,27.0
2026-09-06 23:16:35,SPX,7718.6,56.2,0.0,0,29.6,7.7,20,0.0,2.0,0.0,27.2
2026-09-06 23:17:35,SPX,7718.6,55.9,0.0,0,27.9,7.8,20,0.0,0.1,0.0,28.1
2026-09-06 23:18:35,SPX,7718.6,55.9,0.0,0,27.7,7.5,20,0.0,0.2,0.0,27.9
2026-09-06 23:19:35,SPX,7718.6,55.9,0.0,0,28.0,7.7,20,0.0,0.2,0.0,27.9
2026-09-06 23:20:35,SPX,7718.6,56.1,0.0,0,27.8,7.7,20,0.0,0.2,0.0,27.8
2026-09-06 23:21:35,SPX,7718.6,56.0,0.0,0,27.6,7.6,20,0.0,0.0,0.0,27.7
2026-09-06 23:22:35,SPX,7718.6,56.0,0.0,0,17.3,7.4,9.8,0.0,0.1,0.0,25.3
2026-09-06 23:23:35,SPX,7718.6,56.2,0.0,0,28.1,8.0,20,0.0,0.2,0.0,25.3
2026-09-06 23:24:35,SPX,7718.6,56.1,0.0,0,28.4,8.2,20,0.0,0.2,0.0,25.4
2026-09-06 23:25:35,SPX,7718.6,56.1,0.0,0,28.0,8.0,20,0.0,0.0,0.0,27.0
2026-09-06 23:26:35,SPX,7718.6,56.0,0.0,0,21.3,7.8,13.4,0.0,0.1,0.0,26.2
2026-09-06 23:27:35,SPX,7718.6,56.1,0.0,0,27.9,7.8,20,0.0,0.0,0.0,26.2
2026-09-06 23:28:35,SPX,7718.6,56.1,0.0,0,23.0,7.6,15.4,0.0,0.0,0.0,25.7
2026-09-06 23:29:35,SPX,7718.6,56.1,0.0,0,29.3,7.3,14.9,7,0.1,0.0,25.9
2026-09-06 23:30:35,SPX,7718.6,56.1,0.0,0,34.3,7.2,20,7,0.1,0.0,26.5
2026-09-06 23:31:35,SPX,7718.6,56.1,0.0,0,8.4,7.0,1.4,0.0,0.0,0.0,24.6
2026-09-06 23:32:35,SPX,7718.6,56.2,0.0,0,27.2,7.2,20,0.0,0.0,0.0,25.6
2026-09-06 23:33:35,SPX,7718.6,56.1,0.0,0,11.9,7.1,4.8,0.0,0.1,0.0,24.0
2026-09-06 23:34:35,SPX,7718.6,56.4,0.0,0,30.6,9.9,20,0.0,0.7,0.0,24.2
2026-09-06 23:35:35,SPX,7718.6,56.4,0.0,0,34.5,10.0,20,0.0,4.5,0.0,24.8
2026-09-06 23:36:35,SPX,7718.6,56.2,0.0,0,32.6,10.4,20,0.0,2.2,0.0,26.0
2026-09-06 23:37:35,SPX,7718.6,56.2,0.0,0,44.2,11.0,20,7,6.2,0.0,27.6
2026-09-06 23:38:35,SPX,7718.6,56.2,0.0,0,30.8,10.2,20,0.0,0.6,0.0,28.4
2026-09-06 23:39:35,SPX,7718.6,56.2,0.0,0,29.8,9.6,20,0.0,0.2,0.0,28.4
2026-09-06 23:40:35,SPX,7718.6,56.2,0.0,0,29.2,8.9,20,0.0,0.3,0.0,27.9
2026-09-06 23:41:35,SPX,7718.6,56.1,0.0,0,19.5,8.8,10.6,0.0,0.0,0.0,29.0
2026-09-06 23:42:35,SPX,7718.6,56.1,0.0,0,28.4,8.3,20,0.0,0.0,0.0,29.1
2026-09-06 23:43:35,SPX,7718.6,56.1,0.0,0,28.1,8.0,20,0.0,0.1,0.0,30.8
2026-09-06 23:44:35,SPX,7718.6,56.2,0.0,0,34.7,7.7,20,7,0.0,0.0,31.2
2026-09-06 23:45:35,SPX,7718.6,56.2,0.0,0,27.9,7.7,20,0.0,0.2,0.0,30.5
2026-09-06 23:46:35,SPX,7718.6,56.1,0.0,0,27.4,7.4,20,0.0,0.1,0.0,30.0
2026-09-06 23:47:35,SPX,7718.6,56.0,0.0,0,34.4,7.3,20,7,0.1,0.0,29.0
2026-09-06 23:48:35,SPX,7718.6,56.0,0.0,0,27.0,6.9,20,0.0,0.1,0.0,28.6
2026-09-06 23:49:35,SPX,7718.6,56.0,0.0,0,16.5,6.6,9.8,0.0,0.0,0.0,27.3
2026-09-06 23:50:35,SPX,7718.6,56.0,0.0,0,13.3,6.3,6.8,0.0,0.1,0.0,25.7
2026-09-06 23:51:35,SPX,7718.6,56.0,0.0,0,26.3,6.1,20,0.0,0.2,0.0,26.4
2026-09-06 23:52:35,SPX,7718.6,55.9,0.0,0,26.5,6.5,20,0.0,0.0,0.0,26.2
2026-09-06 23:53:35,SPX,7718.6,56.0,0.0,0,13.9,6.5,7.4,0.0,0.1,0.0,24.8
2026-09-06 23:54:35,SPX,7718.6,56.0,0.0,0,26.2,6.1,20,0.0,0.1,0.0,23.9
2026-09-06 23:55:35,SPX,7718.6,56.0,0.0,0,26.4,6.0,20,0.0,0.4,0.0,23.8
2026-09-06 23:56:35,SPX,7718.6,56.1,0.0,0,33.7,6.4,20,7,0.3,0.0,24.4
2026-09-06 23:57:35,SPX,7718.6,56.1,0.0,0,26.4,6.1,20,0.0,0.3,0.0,23.6
2026-09-06 23:58:35,SPX,7718.6,56.1,0.0,0,27.5,6.2,20,0.0,1.3,0.0,23.7
2026-09-07 00:00:35,SPX,7718.6,0.1,0.0,0,22.0,0.0,0.0,7,15,0.0,22.0
2026-09-07 00:01:35,SPX,7718.6,28.7,0.0,0,22.0,0.0,20,0.0,2.0,0.0,22.0
2026-09-07 00:02:35,SPX,7718.6,54.7,0.0,0,28.9,5.7,20,0.0,3.2,0.0,24.3
2026-09-07 00:03:35,SPX,7718.6,57.0,0.0,0,27.1,5.9,20,0.0,1.3,0.0,25.0
2026-09-07 00:04:35,SPX,7718.6,59.5,0.0,0,27.3,6.0,20,0.0,1.3,0.0,25.5
2026-09-07 00:05:35,SPX,7718.6,60.1,0.0,0,29.7,7.3,20,0.0,2.4,0.0,26.2
2026-09-07 00:06:35,SPX,7718.6,60.7,0.0,0,29.0,6.4,20,0.0,2.6,0.0,26.6
2026-09-07 00:07:35,SPX,7718.6,57.8,0.0,0,26.0,6.0,20,0.0,0.1,0.0,26.5
2026-09-07 00:08:35,SPX,7718.6,57.1,0.0,0,17.0,6.5,10.5,0.0,0.0,0.0,25.4
2026-09-07 00:09:35,SPX,7718.6,57.4,0.0,0,27.4,7.0,20,0.0,0.4,0.0,25.6
2026-09-07 00:10:35,SPX,7718.6,54.5,0.0,0,29.6,9.0,20,0.0,0.6,0.0,26.4
2026-09-07 00:11:35,SPX,7718.6,23.7,0.0,0,30.4,10.4,20,0.0,0.1,0.0,27.2
2026-09-07 00:12:35,SPX,7718.6,40.0,0.0,0,31.6,11.2,20,0.0,0.4,0.0,27.5
2026-09-07 00:13:35,SPX,7718.6,38.3,0.0,0,36.5,9.4,20,7,0.1,0.0,28.5
2026-09-07 00:14:35,SPX,7718.6,38.5,0.0,0,28.2,8.2,20,0.0,0.0,0.0,28.5
2026-09-07 00:15:35,SPX,7718.6,47.3,0.0,0,27.7,7.6,20,0.0,0.1,0.0,28.3
2026-09-07 00:16:35,SPX,7718.6,47.1,0.0,0,25.7,7.1,18.5,0.0,0.1,0.0,28.0
2026-09-07 00:17:35,SPX,7718.6,46.9,0.0,0,8.1,7.1,1.0,0.0,0.0,0.0,26.2
2026-09-07 00:18:35,SPX,7718.6,46.7,0.0,0,27.3,7.1,20,0.0,0.2,0.0,27.3
2026-09-07 00:19:35,SPX,7718.6,46.4,0.0,0,27.6,7.2,20,0.0,0.3,0.0,27.3
2026-09-07 00:20:35,SPX,7718.6,47.3,0.0,0,36.4,7.8,20,7,1.6,0.0,28.0
2026-09-07 00:21:35,SPX,7718.6,32.4,0.0,0,30.6,9.2,20,0.0,1.4,0.0,28.0
2026-09-07 00:22:35,SPX,7718.6,32.1,0.0,0,28.8,8.6,20,0.0,0.2,0.0,27.7
2026-09-07 00:23:35,SPX,7718.6,31.7,0.0,0,36.9,8.1,20,7,1.8,0.0,27.7
2026-09-07 00:24:35,SPX,7718.6,32.2,0.0,0,26.8,7.6,11.2,7,1.0,0.0,27.6
2026-09-07 00:25:35,SPX,7718.6,37.7,0.0,0,31.6,8.6,20,0.0,3.0,0.0,28.0
2026-09-07 00:26:35,SPX,7718.6,45.9,0.0,0,14.3,8.7,5.2,0.0,0.4,0.0,26.8
2026-09-07 00:27:35,SPX,7718.6,46.0,0.0,0,35.8,8.5,20,7,0.3,0.0,29.6
2026-09-07 00:28:35,SPX,7718.6,45.5,0.0,0,28.9,8.7,20,0.0,0.1,0.0,29.8
2026-09-07 00:29:35,SPX,7718.6,45.4,0.0,0,29.4,9.1,20,0.0,0.3,0.0,29.9
2026-09-07 00:30:35,SPX,7718.6,48.0,0.0,0,31.1,10.9,20,0.0,0.1,0.0,29.4
2026-09-07 00:31:35,SPX,7718.6,46.1,0.0,0,32.3,11.8,20,0.0,0.5,0.0,29.6
2026-09-07 00:32:35,SPX,7718.6,45.9,0.0,0,20.7,10.8,2.8,7,0.1,0.0,28.8
2026-09-07 00:33:35,SPX,7718.6,45.5,0.0,0,37.1,10.0,20,7,0.1,0.0,28.8
2026-09-07 00:34:35,SPX,7718.6,45.2,0.0,0,29.6,9.6,20,0.0,0.0,0.0,29.1
2026-09-07 00:35:35,SPX,7718.6,45.3,0.0,0,29.0,9.0,20,0.0,0.0,0.0,28.8
2026-09-07 00:36:35,SPX,7718.6,45.9,0.0,0,29.3,8.8,20,0.0,0.5,0.0,30.3
2026-09-07 00:37:35,SPX,7718.6,45.6,0.0,0,27.8,7.5,20,0.0,0.3,0.0,29.5
2026-09-07 00:38:35,SPX,7718.6,45.6,0.0,0,27.2,7.0,20,0.0,0.2,0.0,29.3
2026-09-07 00:39:35,SPX,7718.6,45.6,0.0,0,33.7,6.6,20,7,0.1,0.0,29.8
2026-09-07 00:40:35,SPX,7718.6,45.3,0.0,0,26.8,6.7,20,0.0,0.2,0.0,29.3
2026-09-07 00:41:35,SPX,7718.6,45.4,0.0,0,26.3,6.3,20,0.0,0.0,0.0,28.7
2026-09-07 00:42:35,SPX,7718.6,45.2,0.0,0,26.1,6.1,20,0.0,0.0,0.0,29.3
2026-09-07 00:43:35,SPX,7718.6,45.3,0.0,0,33.4,6.0,20,7,0.4,0.0,28.9
2026-09-07 00:44:35,SPX,7718.6,48.8,0.0,0,31.0,10.2,20,0.0,0.7,0.0,29.1
2026-09-07 00:45:35,SPX,7718.6,49.4,0.0,0,38.0,10.4,20,7,0.6,0.0,30.0
2026-09-07 00:46:35,SPX,7718.6,50.0,0.0,0,30.7,10.2,20,0.0,0.5,0.0,30.1
2026-09-07 00:47:35,SPX,7718.6,50.5,0.0,0,37.5,10.1,20,7,0.4,0.0,31.1
2026-09-07 00:48:35,SPX,7718.6,50.6,0.0,0,7.4,6.2,1.2,0.0,0.0,0.0,29.1
2026-09-07 00:49:35,SPX,7718.6,50.7,0.0,0,25.8,5.6,20,0.0,0.2,0.0,28.3
2026-09-07 00:50:35,SPX,7718.6,51.1,0.0,0,26.3,5.9,20,0.0,0.4,0.0,28.3
2026-09-07 00:51:35,SPX,7718.6,51.3,0.0,0,26.2,6.1,20,0.0,0.1,0.0,28.2
2026-09-07 00:52:35,SPX,7718.6,51.4,0.0,0,26.4,5.8,20,0.0,0.6,0.0,28.3
2026-09-07 00:53:35,SPX,7718.6,51.4,0.0,0,25.7,5.6,20,0.0,0.2,0.0,27.5
2026-09-07 00:54:35,SPX,7718.6,51.4,0.0,0,25.1,5.1,20,0.0,0.0,0.0,26.9
2026-09-07 00:55:35,SPX,7718.6,51.4,0.0,0,25.4,4.9,20,0.0,0.4,0.0,25.7
2026-09-07 00:56:35,SPX,7718.6,51.6,0.0,0,25.2,4.9,20,0.0,0.3,0.0,25.1
2026-09-07 00:57:35,SPX,7718.6,51.4,0.0,0,25.4,5.3,20,0.0,0.0,0.0,23.9
2026-09-07 00:58:35,SPX,7718.6,51.4,0.0,0,32.2,5.2,20,7,0.1,0.0,26.4
2026-09-07 00:59:35,SPX,7718.6,51.4,0.0,0,32.1,5.1,20,7,0.1,0.0,27.0
2026-09-07 01:00:35,SPX,7718.6,51.5,0.0,0,25.5,5.3,20,0.0,0.2,0.0,26.9
2026-09-07 01:01:35,SPX,7718.6,51.4,0.0,0,25.3,5.2,20,0.0,0.1,0.0,26.8
2026-09-07 01:02:35,SPX,7718.6,51.4,0.0,0,8.4,4.9,3.4,0.0,0.1,0.0,25.0
2026-09-07 01:03:35,SPX,7718.6,51.5,0.0,0,25.4,4.8,20,0.0,0.5,0.0,25.0
2026-09-07 01:04:35,SPX,7718.6,51.5,0.0,0,25.1,4.6,20,0.0,0.5,0.0,25.0
2026-09-07 01:05:35,SPX,7718.6,51.7,0.0,0,24.9,4.7,20,0.0,0.2,0.0,24.9
2026-09-07 01:06:35,SPX,7718.6,51.8,0.0,0,25.0,5.0,20,0.0,0.0,0.0,24.9
2026-09-07 01:07:35,SPX,7718.6,51.7,0.0,0,38.2,7.4,20,7,3.7,0.0,26.2
2026-09-07 01:08:35,SPX,7718.6,51.8,0.0,0,28.4,8.4,20,0.0,0.0,0.0,25.8
2026-09-07 01:09:35,SPX,7718.6,52.0,0.0,0,31.9,8.7,20,0.0,3.2,0.0,25.8
2026-09-07 01:10:35,SPX,7718.6,52.0,0.0,0,13.3,8.5,4.6,0.0,0.2,0.0,24.6
2026-09-07 01:11:35,SPX,7718.6,52.1,0.0,0,28.8,8.5,20,0.0,0.3,0.0,24.9
2026-09-07 01:12:35,SPX,7718.6,52.1,0.0,0,36.8,9.5,20,7,0.3,0.0,27.8
2026-09-07 01:13:35,SPX,7718.6,52.2,0.0,0,37.3,10.1,20,7,0.2,0.0,29.0
2026-09-07 01:14:35,SPX,7718.6,52.3,0.0,0,29.4,9.3,20,0.0,0.1,0.0,29.4
2026-09-07 01:15:35,SPX,7718.6,52.7,0.0,0,30.5,10.5,20,0.0,0.0,0.0,30.0
2026-09-07 01:16:35,SPX,7718.6,53.1,0.0,0,31.2,11.0,20,0.0,0.2,0.0,30.6
2026-09-07 01:17:35,SPX,7718.6,53.4,0.0,0,31.6,11.1,20,0.0,0.6,0.0,29.9
2026-09-07 01:18:35,SPX,7718.6,53.7,0.0,0,38.9,11.3,20,7,0.6,0.0,31.0
2026-09-07 01:19:35,SPX,7718.6,54.0,0.0,0,30.8,10.6,20,0.0,0.2,0.0,30.9
2026-09-07 01:20:35,SPX,7718.6,54.1,0.0,0,30.1,10.0,20,0.0,0.1,0.0,32.6
2026-09-07 01:21:35,SPX,7718.6,54.2,0.0,0,29.4,9.2,20,0.0,0.2,0.0,32.6
2026-09-07 01:22:35,SPX,7718.6,54.2,0.0,0,28.5,8.5,20,0.0,0.0,0.0,31.8
2026-09-07 01:23:35,SPX,7718.6,54.2,0.0,0,17.0,7.7,9.2,0.0,0.1,0.0,29.7
2026-09-07 01:24:35,SPX,7718.6,54.4,0.0,0,27.9,7.8,20,0.0,0.0,0.0,29.6
2026-09-07 01:25:35,SPX,7718.6,54.6,0.0,0,27.9,7.6,20,0.0,0.3,0.0,29.3
2026-09-07 01:26:35,SPX,7718.6,54.7,0.0,0,26.8,6.7,20,0.0,0.1,0.0,28.9
2026-09-07 01:27:35,SPX,7718.6,54.8,0.0,0,26.5,6.4,20,0.0,0.1,0.0,28.4
2026-09-07 01:28:35,SPX,7718.6,54.8,0.0,0,26.0,5.5,20,0.0,0.6,0.0,27.1
2026-09-07 01:29:35,SPX,7718.6,54.8,0.0,0,25.3,5.0,20,0.0,0.3,0.0,26.5
2026-09-07 01:30:35,SPX,7718.6,54.8,0.0,0,31.9,4.6,20,7,0.2,0.0,26.7
2026-09-07 01:31:35,SPX,7718.6,54.8,0.0,0,24.6,4.5,20,0.0,0.1,0.0,26.2
2026-09-07 01:32:35,SPX,7718.6,54.8,0.0,0,24.0,3.8,20,0.0,0.2,0.0,25.8
2026-09-07 01:33:35,SPX,7718.6,55.1,0.0,0,22.8,2.8,20,0.0,0.0,0.0,26.4
2026-09-07 01:34:35,SPX,7718.6,55.7,0.0,0,27.4,7.3,20,0.0,0.0,0.0,26.3
2026-09-07 01:35:35,SPX,7718.6,55.9,0.0,0,27.2,6.2,20,0.0,0.9,0.0,26.3
2026-09-07 01:36:35,SPX,7718.6,56.0,0.0,0,27.7,6.5,20,0.0,1.2,0.0,26.3
2026-09-07 01:37:35,SPX,7718.6,56.0,0.0,0,11.8,6.3,5.3,0.0,0.2,0.0,24.9
2026-09-07 01:38:35,SPX,7718.6,56.1,0.0,0,26.2,6.2,20,0.0,0.1,0.0,24.9
2026-09-07 01:39:35,SPX,7718.6,56.2,0.0,0,24.7,4.3,20,0.0,0.4,0.0,24.8
2026-09-07 01:40:35,SPX,7718.6,56.2,0.0,0,30.3,3.1,20,7,0.2,0.0,24.7
2026-09-07 01:41:35,SPX,7718.6,56.2,0.0,0,35.0,7.3,20,7,0.7,0.0,25.7
2026-09-07 01:42:35,SPX,7718.6,56.2,0.0,0,29.9,9.7,20,0.0,0.2,0.0,26.3
2026-09-07 01:43:35,SPX,7718.6,56.2,0.0,0,32.2,11.9,20,0.0,0.3,0.0,27.2
2026-09-07 01:44:35,SPX,7718.6,56.3,0.0,0,30.9,10.3,20,0.0,0.5,0.0,27.6
2026-09-07 01:45:35,SPX,7718.6,56.3,0.0,0,30.6,10.6,20,0.0,0.0,0.0,27.9
2026-09-07 01:46:35,SPX,7718.6,56.6,0.0,0,35.1,8.0,20,7,0.1,0.0,28.7
2026-09-07 01:47:35,SPX,7718.6,56.6,0.0,0,34.5,7.5,20,7,0.0,0.0,30.9
2026-09-07 01:48:35,SPX,7718.6,56.7,0.0,0,20.4,6.6,13.7,0.0,0.2,0.0,30.4
2026-09-07 01:49:35,SPX,7718.6,56.7,0.0,0,20.9,6.1,14.7,0.0,0.1,0.0,30.0
2026-09-07 01:50:35,SPX,7718.6,56.7,0.0,0,26.4,6.2,20,0.0,0.2,0.0,29.6
2026-09-07 01:51:35,SPX,7718.6,56.7,0.0,0,26.0,5.8,20,0.0,0.2,0.0,28.7
2026-09-07 01:52:35,SPX,7718.6,56.8,0.0,0,25.3,5.2,20,0.0,0.1,0.0,28.2
2026-09-07 01:53:35,SPX,7718.6,56.8,0.0,0,31.7,4.6,20,7,0.1,0.0,28.2
2026-09-07 01:54:35,SPX,7718.6,56.8,0.0,0,24.8,4.5,20,0.0,0.3,0.0,27.6
2026-09-07 01:55:35,SPX,7718.6,56.8,0.0,0,24.2,4.2,20,0.0,0.0,0.0,26.9
2026-09-07 01:56:35,SPX,7718.6,56.9,0.0,0,24.0,3.8,20,0.0,0.2,0.0,25.8
2026-09-07 01:57:35,SPX,7718.6,56.9,0.0,0,24.0,3.9,20,0.0,0.1,0.0,24.8
