Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-06 22:27:35,RTY,2974.7,0.0,155.0,0,11.9,0.0,11.6,0.0,0.3,0.0,18.1
2026-09-06 22:28:35,RTY,2974.8,0.0,155.6,0,7.4,0.0,6.9,0.0,0.5,0.0,16.8
2026-09-06 22:29:35,RTY,2974.7,0.0,0.0,0,20.5,0.0,20,0.0,0.5,0.0,16.7
2026-09-06 22:30:35,RTY,2974.8,0.0,0.0,0,20.3,0.0,20,0.0,0.3,0.0,16.7
2026-09-06 22:31:35,RTY,2975.3,0.0,475.8,0,22.1,0.0,20,0.0,2.1,0.0,16.8
2026-09-06 22:32:35,RTY,2975.2,0.0,316.0,0,20.4,0.0,20,0.0,0.4,0.0,16.8
2026-09-06 22:33:35,RTY,2975.5,0.0,160.4,0,10.0,0.0,8.6,0.0,1.4,0.0,15.8
2026-09-06 22:34:35,RTY,2975.5,0.0,240.6,0,0.9,0.0,0.9,0.0,0.0,0.0,13.9
2026-09-06 22:35:35,RTY,2975.6,0.0,80.7,0,20.7,0.0,20,0.0,0.7,0.0,15.5
2026-09-06 22:36:35,RTY,2975.7,0.0,162.0,0,20.3,0.0,20,0.0,0.3,0.0,15.4
2026-09-06 22:37:35,RTY,2975.6,0.0,0.0,0,20.3,0.0,20,0.0,0.3,0.0,16.3
2026-09-06 22:38:35,RTY,2975.0,0.0,-551.6,0,4.1,0.0,1.6,0.0,2.5,0.0,16.0
2026-09-06 22:39:35,RTY,2974.8,0.0,-624.0,0,21.0,0.0,20,0.0,1.0,0.0,16.0
2026-09-06 22:40:35,RTY,2974.8,0.0,-156.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-09-06 22:41:35,RTY,2974.7,0.0,-77.6,0,20.5,0.0,20,0.0,0.5,0.0,15.8
2026-09-06 22:42:35,RTY,2974.4,0.0,-306.0,0,21.5,0.0,20,0.0,1.5,0.0,15.9
2026-09-06 22:43:35,RTY,2974.0,0.0,-528.5,0,21.4,0.0,20,0.0,1.4,0.0,17.1
2026-09-06 22:44:35,RTY,2974.0,0.0,-300.8,0,16.4,0.0,16.1,0.0,0.3,0.0,18.6
2026-09-06 22:45:35,RTY,2973.6,0.0,-296.8,0,21.4,0.0,20,0.0,1.4,0.0,18.7
2026-09-06 22:46:35,RTY,2973.4,0.0,-440.4,0,21.1,0.0,20,0.0,1.1,0.0,18.8
2026-09-06 22:47:35,RTY,2973.7,0.0,74.1,0,21.0,0.0,20,0.0,1.0,0.0,18.8
2026-09-06 22:48:35,RTY,2974.0,0.0,448.8,0,20.9,0.0,20,0.0,0.9,0.0,20.5
2026-09-06 22:49:35,RTY,2974.0,0.0,224.7,0,12.1,0.0,12.0,0.0,0.1,0.0,19.6
2026-09-06 22:50:35,RTY,2974.1,0.0,75.2,0,20.4,0.0,20,0.0,0.4,0.0,19.7
2026-09-06 22:51:35,RTY,2974.3,0.0,228.0,0,21.1,0.0,20,0.0,1.1,0.0,19.7
2026-09-06 22:52:35,RTY,2974.3,0.0,152.0,0,17.0,0.0,17.0,0.0,0.0,0.0,19.3
2026-09-06 22:53:35,RTY,2974.2,0.0,-75.7,0,3.8,0.0,3.5,0.0,0.4,0.0,17.5
2026-09-06 22:54:35,RTY,2974.1,0.0,-150.8,0,20.4,0.0,20,0.0,0.4,0.0,17.9
2026-09-06 22:55:35,RTY,2974.1,0.0,-75.4,0,0.0,0.0,0.0,0.0,0.0,0.0,15.8
2026-09-06 22:56:35,RTY,2973.8,0.0,-223.8,0,21.1,0.0,20,0.0,1.1,0.0,15.8
2026-09-06 22:57:35,RTY,2973.6,0.0,-369.0,0,21.2,0.0,20,0.0,1.2,0.0,15.8
2026-09-06 22:58:35,RTY,2973.7,0.0,-74.1,0,20.5,0.0,20,0.0,0.5,0.0,15.8
2026-09-06 22:59:35,RTY,2973.9,0.0,223.8,0,20.7,0.0,20,0.0,0.7,0.0,16.6
2026-09-06 23:00:35,RTY,2973.9,0.0,149.2,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-06 23:01:35,RTY,2973.5,0.0,-294.4,0,21.3,0.0,20,0.0,1.3,0.0,16.6
2026-09-06 23:02:35,RTY,2973.4,0.0,-366.5,0,20.4,0.0,20,0.0,0.4,0.0,16.9
2026-09-06 23:03:35,RTY,2973.4,0.0,-73.4,0,20.1,0.0,20,0.0,0.1,0.0,18.6
2026-09-06 23:04:35,RTY,2973.1,0.0,-216.6,0,21.7,0.0,20,0.0,1.7,0.0,18.7
2026-09-06 23:05:35,RTY,2973.0,0.0,-288.4,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-09-06 23:06:35,RTY,2973.0,0.0,-71.9,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-09-06 23:07:35,RTY,2973.0,0.0,0.0,0,2.1,0.0,2.0,0.0,0.1,0.0,18.7
2026-09-06 23:08:35,RTY,2973.2,0.0,144.8,0,3.9,0.0,3.2,0.0,0.7,0.0,17.1
2026-09-06 23:09:35,RTY,2973.3,0.0,218.4,0,20.5,0.0,20,0.0,0.5,0.0,17.0
2026-09-06 23:10:35,RTY,2973.4,0.0,145.8,0,20.3,0.0,20,0.0,0.3,0.0,17.1
2026-09-06 23:11:35,RTY,2973.2,0.0,-72.5,0,20.6,0.0,20,0.0,0.6,0.0,17.0
2026-09-06 23:12:35,RTY,2973.2,0.0,-144.8,0,14.8,0.0,14.6,0.0,0.2,0.0,16.4
2026-09-06 23:13:35,RTY,2973.3,0.0,72.7,0,20.4,0.0,20,0.0,0.4,0.0,16.5
2026-09-06 23:14:35,RTY,2973.3,0.0,72.7,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-09-06 23:15:35,RTY,2973.1,0.0,-144.2,0,20.8,0.0,20,0.0,0.8,0.0,16.4
2026-09-06 23:16:35,RTY,2972.9,0.0,-286.8,0,20.6,0.0,20,0.0,0.6,0.0,16.4
2026-09-06 23:17:35,RTY,2972.8,0.0,-214.5,0,20.2,0.0,20,0.0,0.2,0.0,18.2
2026-09-06 23:18:35,RTY,2972.7,0.0,-141.6,0,21.1,0.0,20,0.0,1.1,0.0,19.9
2026-09-06 23:19:35,RTY,2972.7,25.0,-70.8,0,20.1,0.0,20,0.0,0.1,0.0,19.9
2026-09-06 23:20:35,RTY,2972.7,25.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,18.0
2026-09-06 23:21:35,RTY,2972.6,25.0,-70.6,0,20.3,0.0,20,0.0,0.3,0.0,18.0
2026-09-06 23:22:35,RTY,2972.6,25.0,-70.6,0,0.4,0.0,0.3,0.0,0.0,0.0,16.5
2026-09-06 23:23:35,RTY,2972.4,25.0,-140.4,0,20.6,0.0,20,0.0,0.6,0.0,16.5
2026-09-06 23:24:35,RTY,2972.3,25.0,-209.7,0,20.4,0.0,20,0.0,0.4,0.0,16.6
2026-09-06 23:25:35,RTY,2972.4,25.0,0.0,0,20.5,0.0,20,0.0,0.5,0.0,16.5
2026-09-06 23:26:35,RTY,2972.5,25.0,140.8,0,20.3,0.0,20,0.0,0.3,0.0,16.5
2026-09-06 23:27:35,RTY,2972.6,25.0,141.0,0,20.3,0.0,20,0.0,0.3,0.0,16.5
2026-09-06 23:28:35,RTY,2972.6,25.0,70.5,0,1.3,0.0,1.2,0.0,0.0,0.0,14.5
2026-09-06 23:29:35,RTY,2972.5,25.0,-70.4,0,20.3,0.0,20,0.0,0.3,0.0,14.5
2026-09-06 23:30:35,RTY,2972.5,25.0,-70.4,0,12.6,0.0,12.6,0.0,0.0,0.0,15.7
2026-09-06 23:31:35,RTY,2972.5,25.0,0.0,0,19.0,0.0,18.9,0.0,0.1,0.0,15.5
2026-09-06 23:32:35,RTY,2972.2,25.0,-208.8,0,21.0,0.0,20,0.0,1.0,0.0,17.6
2026-09-06 23:33:35,RTY,2972.2,25.0,-207.6,0,20.6,0.0,20,0.0,0.6,0.0,17.6
2026-09-06 23:34:35,RTY,2971.8,25.0,-273.2,0,21.3,0.0,20,0.0,1.3,0.0,17.7
2026-09-06 23:35:35,RTY,2971.5,25.0,-470.4,0,16.7,0.0,15.0,0.0,1.7,0.0,17.3
2026-09-06 23:36:35,RTY,2971.5,25.0,-201.6,0,20.1,0.0,20,0.0,0.1,0.0,17.3
2026-09-06 23:37:35,RTY,2971.7,25.0,135.4,0,20.7,0.0,20,0.0,0.7,0.0,17.3
2026-09-06 23:38:35,RTY,2971.8,25.0,204.6,0,20.8,0.0,20,0.0,0.8,0.0,19.3
2026-09-06 23:39:35,RTY,2971.8,25.0,68.2,0,1.9,0.0,1.9,0.0,0.0,0.0,17.5
2026-09-06 23:40:35,RTY,2971.8,25.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,16.3
2026-09-06 23:41:35,RTY,2971.9,25.0,68.5,0,20.4,0.0,20,0.0,0.4,0.0,16.4
2026-09-06 23:42:35,RTY,2971.9,25.0,68.5,0,6.6,0.0,6.6,0.0,0.0,0.0,15.0
2026-09-06 23:43:35,RTY,2971.9,25.0,0.0,0,20.2,0.0,20,0.0,0.2,0.0,14.9
2026-09-06 23:44:35,RTY,2971.8,25.0,-68.4,0,20.0,0.0,20,0.0,0.0,0.0,14.8
2026-09-06 23:45:35,RTY,2971.8,25.0,-68.4,0,0.9,0.0,0.9,0.0,0.0,0.0,13.2
2026-09-06 23:46:35,RTY,2971.8,25.0,0.0,0,20.2,0.0,20,0.0,0.2,0.0,13.2
2026-09-06 23:47:35,RTY,2971.9,25.0,68.5,0,20.5,0.0,20,0.0,0.5,0.0,13.2
2026-09-06 23:48:35,RTY,2971.9,25.0,68.5,0,1.3,0.0,1.3,0.0,0.0,0.0,11.3
2026-09-06 23:49:35,RTY,2972.0,25.0,68.8,0,20.5,0.0,20,0.0,0.5,0.0,13.1
2026-09-06 23:50:35,RTY,2971.9,25.0,0.0,0,20.5,0.0,20,0.0,0.5,0.0,15.1
2026-09-06 23:51:35,RTY,2972.1,25.0,68.9,0,20.6,0.0,20,0.0,0.6,0.0,15.1
2026-09-06 23:52:35,RTY,2972.0,25.0,68.7,0,20.3,0.0,20,0.0,0.3,0.0,16.5
2026-09-06 23:53:35,RTY,2971.7,25.0,-272.4,0,20.9,0.0,20,0.0,0.9,0.0,16.6
2026-09-06 23:54:35,RTY,2971.7,25.0,-204.3,0,5.2,0.0,5.2,0.0,0.0,0.0,15.1
2026-09-06 23:55:35,RTY,2971.9,25.0,137.2,0,20.9,0.0,20,0.0,0.9,0.0,17.1
2026-09-06 23:56:35,RTY,2971.6,25.0,-67.8,0,21.3,0.0,20,0.0,1.3,0.0,17.2
2026-09-06 23:57:35,RTY,2971.6,25.0,-203.4,0,20.1,0.0,20,0.0,0.1,0.0,17.2
2026-09-06 23:58:35,RTY,2971.6,25.0,0.0,0,8.0,0.0,8.0,0.0,0.0,0.0,17.8
2026-09-07 00:00:35,RTY,2971.7,0.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-09-07 00:01:35,RTY,2972.0,0.0,0.0,0,20.8,0.0,20,0.0,0.8,0.0,17.9
2026-09-07 00:02:35,RTY,2971.8,0.0,69.3,0,20.7,0.0,20,0.0,0.7,0.0,18.8
2026-09-07 00:03:35,RTY,2972.0,0.0,0.0,0,20.6,0.0,20,0.0,0.6,0.0,19.3
2026-09-07 00:04:35,RTY,2972.2,0.0,281.6,0,20.9,0.0,20,0.0,0.9,0.0,19.6
2026-09-07 00:05:35,RTY,2972.3,0.0,211.5,0,20.2,0.0,20,0.0,0.2,0.0,19.7
2026-09-07 00:06:35,RTY,2972.3,0.0,69.9,0,20.9,0.0,20,0.0,0.9,0.0,19.9
2026-09-07 00:07:35,RTY,2972.3,0.0,0.0,0,20.2,0.0,20,0.0,0.2,0.0,19.9
2026-09-07 00:08:35,RTY,2972.0,0.0,-206.1,0,21.7,0.0,20,0.0,1.7,0.0,20.1
2026-09-07 00:09:35,RTY,2971.8,0.0,-341.5,0,20.6,0.0,20,0.0,0.6,0.0,20.1
2026-09-07 00:10:35,RTY,2972.0,0.0,0.0,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-09-07 00:11:35,RTY,2972.1,0.0,206.7,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-09-07 00:12:35,RTY,2971.5,0.0,-337.5,0,22.2,0.0,20,0.0,2.2,0.0,20.8
2026-09-07 00:13:35,RTY,2971.9,0.0,-137.0,0,21.5,0.0,20,0.0,1.5,0.0,20.9
2026-09-07 00:14:35,RTY,2971.9,0.0,273.6,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-09-07 00:15:35,RTY,2972.0,0.0,68.7,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-09-07 00:16:35,RTY,2972.0,0.0,68.7,0,11.0,0.0,11.0,0.0,0.0,0.0,19.9
2026-09-07 00:17:35,RTY,2971.8,0.0,-136.6,0,20.6,0.0,20,0.0,0.6,0.0,19.9
2026-09-07 00:18:35,RTY,2972.2,0.0,138.2,0,21.2,0.0,20,0.0,1.2,0.0,19.8
2026-09-07 00:19:35,RTY,2972.2,0.0,276.0,0,20.2,0.0,20,0.0,0.2,0.0,19.8
2026-09-07 00:20:35,RTY,2972.5,0.0,210.6,0,21.8,0.0,20,0.0,1.8,0.0,19.9
2026-09-07 00:21:35,RTY,2972.1,0.0,-69.4,0,21.2,0.0,20,0.0,1.2,0.0,20.0
2026-09-07 00:22:35,RTY,2972.0,0.0,-343.0,0,21.1,0.0,20,0.0,1.1,0.0,19.9
2026-09-07 00:23:35,RTY,2972.2,0.0,69.2,0,20.8,0.0,20,0.0,0.8,0.0,19.8
2026-09-07 00:24:35,RTY,2972.3,0.0,207.9,0,7.2,0.0,7.1,0.0,0.1,0.0,18.5
2026-09-07 00:25:35,RTY,2972.5,0.0,210.6,0,21.4,0.0,20,0.0,1.4,0.0,18.6
2026-09-07 00:26:35,RTY,2972.6,0.0,211.5,0,20.4,0.0,20,0.0,0.4,0.0,19.6
2026-09-07 00:27:35,RTY,2972.5,0.0,0.0,0,21.6,0.0,20,0.0,1.6,0.0,19.7
2026-09-07 00:28:35,RTY,2972.6,0.0,0.0,0,20.5,0.0,20,0.0,0.5,0.0,19.6
2026-09-07 00:29:35,RTY,2972.8,0.0,217.2,0,8.1,0.0,7.6,0.0,0.5,0.0,18.4
2026-09-07 00:30:35,RTY,2973.1,0.0,366.5,0,21.3,0.0,20,0.0,1.3,0.0,18.4
2026-09-07 00:31:35,RTY,2973.2,0.0,295.6,0,20.8,0.0,20,0.0,0.8,0.0,18.3
2026-09-07 00:32:35,RTY,2973.2,0.0,73.8,0,0.7,0.0,0.7,0.0,0.0,0.0,16.3
2026-09-07 00:33:35,RTY,2973.3,0.0,74.2,0,1.1,0.0,0.7,0.0,0.4,0.0,14.3
2026-09-07 00:34:35,RTY,2973.0,0.0,-146.8,0,21.1,0.0,20,0.0,1.1,0.0,15.7
2026-09-07 00:35:35,RTY,2973.0,0.0,-220.2,0,6.9,0.0,6.9,0.0,0.0,0.0,14.2
2026-09-07 00:36:35,RTY,2973.2,0.0,148.0,0,20.9,0.0,20,0.0,0.9,0.0,14.3
2026-09-07 00:37:35,RTY,2973.1,0.0,73.7,0,20.5,0.0,20,0.0,0.5,0.0,14.2
2026-09-07 00:38:35,RTY,2973.1,0.0,-73.8,0,10.9,0.0,10.8,0.0,0.1,0.0,13.2
2026-09-07 00:39:35,RTY,2972.6,0.0,-359.5,0,22.6,0.0,20,0.0,2.6,0.0,14.7
2026-09-07 00:40:35,RTY,2973.0,0.0,-73.0,0,21.5,0.0,20,0.0,1.5,0.0,14.7
2026-09-07 00:41:35,RTY,2972.9,0.0,218.1,0,20.3,0.0,20,0.0,0.3,0.0,14.6
2026-09-07 00:42:35,RTY,2972.9,0.0,-72.5,0,20.3,0.0,20,0.0,0.3,0.0,16.6
2026-09-07 00:43:35,RTY,2973.3,0.0,295.2,0,21.7,0.0,20,0.0,1.7,0.0,18.7
2026-09-07 00:44:35,RTY,2973.7,0.0,600.8,0,21.8,0.0,20,0.0,1.8,0.0,18.7
2026-09-07 00:45:35,RTY,2974.0,0.0,530.6,0,21.0,0.0,20,0.0,1.0,0.0,20.1
2026-09-07 00:46:35,RTY,2973.7,0.0,0.0,0,20.4,0.0,20,0.0,0.4,0.0,20.1
2026-09-07 00:47:35,RTY,2973.8,0.0,-151.4,0,20.3,0.0,20,0.0,0.3,0.0,20.1
2026-09-07 00:48:35,RTY,2973.8,0.0,75.9,0,20.2,0.0,20,0.0,0.2,0.0,21.0
2026-09-07 00:49:35,RTY,2973.9,0.0,76.1,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-09-07 00:50:35,RTY,2972.9,0.0,-657.9,0,24.2,0.0,20,0.0,4.2,0.0,21.1
2026-09-07 00:51:35,RTY,2972.8,0.0,-797.5,0,20.9,0.0,20,0.0,0.9,0.0,21.1
2026-09-07 00:52:35,RTY,2973.1,0.0,146.0,0,20.8,0.0,20,0.0,0.8,0.0,21.2
2026-09-07 00:53:36,RTY,2973.1,0.0,220.5,0,20.7,0.0,20,0.0,0.7,0.0,21.1
2026-09-07 00:54:35,RTY,2973.1,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-09-07 00:55:35,RTY,2973.0,0.0,-73.3,0,14.7,0.0,14.3,0.0,0.4,0.0,20.3
2026-09-07 00:56:35,RTY,2972.4,0.0,-497.7,0,23.1,0.0,20,0.0,3.1,0.0,20.5
2026-09-07 00:57:35,RTY,2972.1,0.0,-634.5,0,20.9,0.0,20,0.0,0.9,0.0,20.6
2026-09-07 00:58:35,RTY,2971.8,0.0,-418.2,0,21.2,0.0,20,0.0,1.2,0.0,20.7
2026-09-07 00:59:35,RTY,2971.8,0.0,-209.1,0,20.0,0.0,20,0.0,0.0,0.0,20.6
2026-09-07 01:00:35,RTY,2972.0,0.0,139.2,0,20.0,0.0,20,0.0,0.0,0.0,20.2
2026-09-07 01:01:35,RTY,2972.1,0.0,209.4,0,20.3,0.0,20,0.0,0.3,0.0,20.2
2026-09-07 01:02:35,RTY,2972.2,0.0,140.4,0,20.5,0.0,20,0.0,0.5,0.0,20.1
2026-09-07 01:03:35,RTY,2972.1,0.0,0.0,0,5.9,0.0,5.6,0.0,0.3,0.0,18.7
2026-09-07 01:04:35,RTY,2972.0,0.0,-140.2,0,20.4,0.0,20,0.0,0.4,0.0,18.7
2026-09-07 01:05:35,RTY,2972.1,0.0,0.0,0,20.3,0.0,20,0.0,0.3,0.0,19.2
2026-09-07 01:06:35,RTY,2971.6,0.0,-274.8,0,22.4,0.0,20,0.0,2.4,0.0,19.2
2026-09-07 01:07:35,RTY,2970.9,0.0,-801.6,0,22.9,0.0,20,0.0,2.9,0.0,19.4
2026-09-07 01:08:35,RTY,2970.9,0.0,-462.7,0,16.4,0.0,15.5,0.0,0.9,0.0,18.9
2026-09-07 01:09:35,RTY,2970.8,0.0,-66.0,0,20.2,0.0,20,0.0,0.2,0.0,18.9
2026-09-07 01:10:35,RTY,2971.0,0.0,66.4,0,20.6,0.0,20,0.0,0.6,0.0,19.0
2026-09-07 01:11:35,RTY,2971.6,0.0,547.2,0,3.4,0.0,0.6,0.0,2.8,0.0,17.3
2026-09-07 01:12:35,RTY,2971.5,0.0,340.0,0,20.6,0.0,20,0.0,0.6,0.0,17.3
2026-09-07 01:13:35,RTY,2971.8,0.0,138.2,0,21.6,0.0,20,0.0,1.6,0.0,18.9
2026-09-07 01:14:35,RTY,2972.0,0.0,347.5,0,20.6,0.0,20,0.0,0.6,0.0,18.9
2026-09-07 01:15:35,RTY,2972.0,0.0,139.4,0,20.3,0.0,20,0.0,0.3,0.0,18.9
2026-09-07 01:16:35,RTY,2971.7,0.0,-206.7,0,21.2,0.0,20,0.0,1.2,0.0,18.8
2026-09-07 01:17:35,RTY,2972.1,0.0,69.8,0,21.3,0.0,20,0.0,1.3,0.0,18.6
2026-09-07 01:18:35,RTY,2972.2,0.0,350.5,0,20.4,0.0,20,0.0,0.4,0.0,19.0
2026-09-07 01:19:35,RTY,2972.3,0.0,141.4,0,20.9,0.0,20,0.0,0.9,0.0,19.1
2026-09-07 01:20:35,RTY,2972.7,0.0,360.5,0,22.0,0.0,20,0.0,2.0,0.0,19.2
2026-09-07 01:21:35,RTY,2972.5,0.0,143.2,0,2.5,0.0,1.8,0.0,0.7,0.0,19.1
2026-09-07 01:22:35,RTY,2972.5,0.0,-142.4,0,20.6,0.0,20,0.0,0.6,0.0,19.2
2026-09-07 01:23:35,RTY,2972.3,0.0,-141.4,0,20.7,0.0,20,0.0,0.7,0.0,19.1
2026-09-07 01:24:35,RTY,2972.5,0.0,0.0,0,3.1,0.0,1.9,0.0,1.2,0.0,17.3
2026-09-07 01:25:35,RTY,2972.3,0.0,0.0,0,21.1,0.0,20,0.0,1.1,0.0,17.4
2026-09-07 01:26:35,RTY,2972.4,0.0,-70.9,0,20.3,0.0,20,0.0,0.3,0.0,17.3
2026-09-07 01:27:35,RTY,2972.0,0.0,-210.0,0,21.3,0.0,20,0.0,1.3,0.0,17.3
2026-09-07 01:28:35,RTY,2971.5,0.0,-615.6,0,22.4,0.0,20,0.0,2.4,0.0,17.5
2026-09-07 01:29:35,RTY,2971.6,0.0,-274.8,0,20.5,0.0,20,0.0,0.5,0.0,17.5
2026-09-07 01:30:35,RTY,2971.7,0.0,137.6,0,9.6,0.0,9.4,0.0,0.1,0.0,16.2
2026-09-07 01:31:35,RTY,2971.7,0.0,68.9,0,20.1,0.0,20,0.0,0.1,0.0,18.0
2026-09-07 01:32:35,RTY,2971.6,0.0,-68.6,0,20.4,0.0,20,0.0,0.4,0.0,18.0
2026-09-07 01:33:35,RTY,2972.3,0.0,424.2,0,23.0,0.0,20,0.0,3.0,0.0,18.2
2026-09-07 01:34:35,RTY,2972.7,0.0,787.6,0,21.3,0.0,20,0.0,1.3,0.0,20.0
2026-09-07 01:35:35,RTY,2972.9,0.0,435.6,0,1.7,0.0,0.3,0.0,1.4,0.0,18.1
2026-09-07 01:36:35,RTY,2973.3,0.0,441.6,0,21.4,0.0,20,0.0,1.4,0.0,18.2
2026-09-07 01:37:35,RTY,2972.9,0.0,0.0,0,20.8,0.0,20,0.0,0.8,0.0,18.1
2026-09-07 01:38:35,RTY,2973.3,0.0,0.0,0,21.3,0.0,20,0.0,1.3,0.0,18.0
2026-09-07 01:39:35,RTY,2973.7,0.0,599.2,0,21.3,0.0,20,0.0,1.3,0.0,18.1
2026-09-07 01:40:35,RTY,2974.6,0.0,1015.3,0,24.1,0.0,20,0.0,4.1,0.0,19.5
2026-09-07 01:41:35,RTY,2975.0,0.0,1034.8,0,21.9,0.0,20,0.0,1.9,0.0,19.7
2026-09-07 01:42:35,RTY,2974.8,0.0,158.0,0,20.8,0.0,20,0.0,0.8,0.0,19.8
2026-09-07 01:43:35,RTY,2974.3,55.0,-540.4,0,52.4,30,20,0.0,2.4,0.0,22.7
2026-09-07 01:44:35,RTY,2973.8,55.0,-755.0,0,45.8,30,13.6,0.0,2.2,0.0,25.2
2026-09-07 01:45:35,RTY,2973.8,55.0,-378.0,1,50.1,30,20,0.0,0.1,0.0,30.0
2026-09-07 01:46:35,RTY,2973.2,55.0,-442.2,0,52.7,30,20,0.0,2.7,0.0,33.1
2026-09-07 01:47:35,RTY,2973.5,55.0,-222.9,1,50.9,30,20,0.0,0.9,0.0,36.1
2026-09-07 01:48:35,RTY,2973.7,55.0,375.5,1,51.0,30,20,0.0,1.0,0.0,39.1
2026-09-07 01:49:35,RTY,2973.7,55.0,150.8,1,50.5,30,20,0.0,0.5,0.0,42.0
2026-09-07 01:50:35,RTY,2973.2,55.0,-369.0,0,52.1,30,20,0.0,2.1,0.0,44.8
2026-09-07 01:51:35,RTY,2973.1,55.0,-441.0,0,50.5,30,20,0.0,0.5,0.0,47.7
2026-09-07 01:52:35,RTY,2973.1,55.0,-72.9,1,50.8,30,20,0.0,0.8,0.0,50.7
2026-09-07 01:53:35,RTY,2973.4,55.0,221.4,0,51.2,30,20,0.0,1.2,0.0,50.6
2026-09-07 01:54:35,RTY,2973.8,55.0,522.9,0,51.2,30,20,0.0,1.2,0.0,51.1
