strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
733.0,504.0,0.0,862.0,28.0,504.0,834.0,1500462.8415159567,2566267.796402291,831.9316054214395,-620.7655981557909,-620.7655981557909,1.2622751564654996e-31,-890.0
732.0,713.0,0.0,2998.0,2.0,713.0,2996.0,2722411.418738572,11447110.004738064,1555.535652256314,2688.7775156984717,2688.777515698465,7.04208764928289e-12,2996.0
731.0,719.0,2.0,3458.0,6.0,717.0,3452.0,3400439.3610221804,16354268.860103894,1771.700703658761,-3756.025667316326,-3756.0256673163217,-4.1338194044126635e-12,-3452.0
730.0,3904.0,9.0,9218.0,330.0,3895.0,8888.0,23615962.804467887,55761256.437393695,13378.66453362532,12456.030005358216,12456.030005358216,0.0,8888.0
729.0,1160.0,0.0,11707.0,17.0,1160.0,11690.0,9026974.358982885,91102404.15570055,5810.079877577107,19731.561360303716,19731.561360303716,0.0,11724.0
728.0,738.0,13.0,16546.0,209.0,725.0,16337.0,6943089.159235628,155664435.2692584,3238.6397466754966,33062.75278742668,33062.75278742668,0.0,16755.0
727.0,540.0,59.0,11253.0,729.0,481.0,10524.0,6251022.904423314,130264371.74717698,-1611.9586065036608,27006.988715817813,27006.988715817813,0.0,10524.0
726.0,2045.0,129.0,22229.0,579.0,1916.0,21650.0,28605308.065717038,310937600.48548853,7548.3052350818525,-63182.66680602819,-63182.666806032976,4.790244121914775e-09,-22808.0
725.0,2462.0,122.0,21421.0,1582.0,2340.0,19839.0,41280350.592280455,359165877.35062534,19044.85971404549,71490.4191516034,71490.4191516034,0.0,19839.0
724.0,872.0,72.0,15887.0,685.0,800.0,15202.0,17243032.348229356,314151439.1242199,6830.302505016988,-61329.02683695935,-61329.02683695935,0.0,-15202.0
723.0,1102.0,106.0,15764.0,3196.0,996.0,12568.0,23405765.81329391,307088625.8546668,12080.736051649481,-12692.854644226158,0.0,-12692.854644226154,3196.0
722.0,1093.0,432.0,24343.0,7147.0,661.0,17196.0,15979791.477503775,425164023.86258245,-10810.272135645164,40446.23163036415,0.0,40446.23163036415,-7147.0
721.0,2038.0,207.0,33177.0,13624.0,1831.0,19553.0,49790835.59786774,445880716.6645599,45320.27393805316,-173864.94612582785,-173864.94612582782,0.0,-33177.0
720.0,3484.0,748.0,56056.0,34056.0,2736.0,22000.0,73593665.73256338,310210708.15855217,73420.0135880866,556899.7609452098,307723.6322368626,249176.12870834718,22000.0
719.0,1083.0,862.0,44191.0,33717.0,221.0,10474.0,-2860815.4387769415,-56705875.41256665,-6951.529906005777,7046.043249709735,-245606.3948576307,252652.43810734042,-77908.0
718.0,1043.0,866.0,49167.0,50555.0,177.0,-1388.0,-3426704.566906157,-551013715.0452217,4602.477298250358,365917.1920774847,0.0,365917.1920774847,-50555.0
717.0,1445.0,3058.0,27268.0,48710.0,-1613.0,-21442.0,-75451877.53188708,-1079596999.2586656,-60006.15592791696,480854.74074771826,143933.1071922595,336921.63355545874,-21442.0
716.0,760.0,1399.0,8177.0,20226.0,-639.0,-12049.0,-29101799.420966916,-496350181.78609425,-8622.890809039483,89619.9981311089,-40433.55169448081,130053.54982558973,-28403.0
715.0,1504.0,2893.0,4060.0,21673.0,-1389.0,-17613.0,-55158394.590573244,-591726306.8473185,2304.6022602804783,108028.64980252285,-18538.256667461486,126566.90646998434,-25733.0
714.0,1011.0,721.0,1472.0,58105.0,290.0,-56633.0,2627382.167046955,-1618224841.440756,48943.92064782828,-6235.375386767759,-6235.375386767769,0.0,-1472.0
713.0,1004.0,1172.0,812.0,10740.0,-168.0,-9928.0,-8273711.375841594,-250392293.39751,45004.75416281065,46774.284207689896,-3145.258946084088,49919.543153773986,-11552.0
712.0,746.0,1818.0,621.0,8266.0,-1072.0,-7645.0,-25212333.239643462,-166909840.65166748,21376.14731193077,2192.1267433888243,2192.126743388825,0.0,621.0
711.0,475.0,861.0,272.0,6835.0,-386.0,-6563.0,-7875329.03432325,-122343412.652832,23154.39158412072,875.1697554837792,875.16975548378,0.0,272.0
710.0,632.0,7443.0,1050.0,18150.0,-6811.0,-17100.0,-108190312.11753386,-271450419.03552294,-44739.22940630443,56099.509431901155,0.0,56099.509431901155,-18150.0
709.0,658.0,1049.0,229.0,8410.0,-391.0,-8181.0,-4904418.497332823,-109725904.32336855,42151.713672415055,607.745239354912,607.7452393549115,0.0,229.0
708.0,386.0,954.0,394.0,6160.0,-568.0,-5766.0,-5898958.593634369,-64748708.18310572,23804.520109521938,13108.832217259827,-958.962753138753,14067.79497039858,-6554.0
707.0,1952.0,815.0,213.0,5517.0,1137.0,-5304.0,14759233.15049689,-49640483.334872544,161267.01786938205,-10237.166377877029,474.1718511985507,-10711.33822907558,5730.0
706.0,156.0,769.0,138.0,3773.0,-613.0,-3635.0,-4429335.40851404,-28330747.41581452,8900.668534556069,-5958.290148430164,280.5086121828167,-6238.798760612981,3911.0
705.0,689.0,1063.0,116.0,6373.0,-374.0,-6257.0,-563501.9875158612,-40925957.32460191,55992.680571662786,9181.369332153581,212.94776541148684,8968.421566742094,-6257.0
704.0,143.0,1157.0,57.0,2657.0,-1014.0,-2600.0,-5262944.768255191,-14452217.616422871,7956.715342147598,3236.7645185647953,0.0,3236.7645185647953,-2657.0
703.0,88.0,471.0,10.0,2268.0,-383.0,-2258.0,-1489029.458267613,-10533135.470729308,6192.682480754728,-15.932705459163799,-15.932705459163806,0.0,-10.0
702.0,151.0,655.0,6.0,4308.0,-504.0,-4302.0,-1486640.7168156393,-17054431.908793353,11690.835519108105,-3836.2463164128753,0.0,-3836.2463164128753,4308.0
701.0,75.0,388.0,3.0,3221.0,-313.0,-3218.0,-822865.1890186291,-10936180.988907153,5891.73144316771,-2492.0758528499287,3.9662839148571707,-2496.042136764786,3224.0
700.0,277.0,2672.0,143.0,5530.0,-2395.0,-5387.0,-6173076.870207359,-15494066.216862734,19438.39737992158,3962.8397889702937,180.0515416308364,3782.7882473394575,-5387.0
699.0,121.0,237.0,2.0,727.0,-116.0,-725.0,91842.88238670056,-1810510.7671168598,10704.442851908083,-425.2107739518431,2.2799614058614885,-427.49073535770464,729.0
698.0,66.0,196.0,2.0,598.0,-130.0,-596.0,-61378.30067879737,-1280079.1861915067,5736.090543297281,-307.7278830707459,0.0,-307.7278830707459,598.0
697.0,11.0,423.0,1.0,1491.0,-412.0,-1490.0,-758140.1003759055,-2862355.686415198,422.2545741138237,-690.2713105710362,-1.0158503486832104,-689.255460222353,1490.0
696.0,7.0,488.0,1.0,928.0,-481.0,-927.0,-802978.8019923101,-1582928.3018927665,34.1056010455179,-385.773970528924,0.0,-385.773970528924,928.0
695.0,248.0,1745.0,2.0,1436.0,-1497.0,-1434.0,-1487263.362428771,-2174787.1767590865,20737.325072369713,-539.062308336529,-1.894514393825959,-537.167793942703,1434.0
694.0,12.0,854.0,20.0,946.0,-842.0,-926.0,-1101798.7748838062,-1191285.2324592357,229.52435149993065,-299.8853419967909,17.638117950190978,-317.52345994698186,966.0
693.0,20.0,740.0,0.0,2083.0,-720.0,-2083.0,-896467.5931368965,-2761500.3946402166,1055.206535751166,-683.6151841862459,0.0,-683.6151841862459,2083.0
692.0,15.0,1204.0,0.0,1460.0,-1189.0,-1460.0,-1285903.0909378296,-1629196.137350932,332.57143868182465,-411.3794935911061,0.0,-411.3794935911061,1460.0
691.0,9.0,1361.0,0.0,590.0,-1352.0,-590.0,-1391083.1842367554,-617284.913058719,-321.85218611468383,-156.45738408176857,0.0,-156.45738408176857,590.0
690.0,146.0,1137.0,7.0,1184.0,-991.0,-1177.0,-605150.9835526173,-1141490.4204387667,12678.762964141304,296.1988101235268,0.0,296.1988101235268,-1184.0
689.0,3.0,333.0,0.0,738.0,-330.0,-738.0,-280154.77995402867,-643233.7876047646,35.518197290868244,-165.64991397124217,0.0,-165.64991397124217,738.0
688.0,2.0,277.0,0.0,192.0,-275.0,-192.0,-221504.7503505075,-157983.05283211425,-10.302663917344068,0.0,0.0,0.0,0.0
