strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29270.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000
29280.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000
29290.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,6.5000,0.0000
29300.0000,0.0101,0.0101,0.0000,1.0000,0.0000,11.5000,11.5000,1.0000
29310.0000,-0.0934,0.0000,-0.0934,0.0000,0.0000,0.0000,1.0000,1.0000
29320.0000,0.1918,0.0000,0.1918,0.0000,0.0000,2.0000,0.0000,-2.0000
29330.0000,1.1803,0.0000,1.1803,0.0000,0.0000,12.0000,0.0000,-12.0000
29340.0000,0.4032,0.0000,0.4032,0.0000,0.0000,4.0000,0.0000,-4.0000
29350.0000,-1.4193,0.3440,-1.7633,3.0000,0.0000,0.0000,17.0000,20.0000
29360.0000,0.2195,-0.6260,0.8455,0.0000,5.0000,8.0000,0.0000,-13.0000
29370.0000,-0.3984,-0.3984,0.0000,0.0000,3.0000,1.0000,1.0000,-3.0000
29380.0000,-0.5481,2.6555,-3.2036,19.0000,0.0000,0.0000,29.0000,48.0000
29390.0000,2.2563,0.0000,2.2563,0.0000,0.0000,20.0000,0.0000,-20.0000
29400.0000,-5.8022,1.2170,-7.0192,8.0000,0.0000,0.0000,61.0000,69.0000
29410.0000,-0.1112,0.4737,-0.5849,3.0000,0.0000,0.0000,5.0000,8.0000
29420.0000,-1.0415,-0.3258,-0.7157,0.0000,2.0000,0.0000,6.0000,4.0000
29430.0000,-1.6042,0.3353,-1.9395,2.0000,0.0000,0.0000,16.0000,18.0000
29440.0000,-7.0013,3.6122,-10.6135,21.0000,0.0000,0.0000,86.0000,107.0000
29450.0000,2.1170,5.4891,-3.3721,31.0000,0.0000,0.0000,27.0000,58.0000
29460.0000,-5.8644,-4.7241,-1.1403,0.0000,26.0000,0.0000,9.0000,-17.0000
29470.0000,-1.2879,-1.2879,0.0000,0.0000,7.0000,4.0000,4.0000,-7.0000
29480.0000,4.4829,4.4829,0.0000,24.0000,0.0000,8.5000,8.5000,24.0000
29490.0000,27.8706,27.3505,0.5201,144.0000,0.0000,4.0000,0.0000,140.0000
29500.0000,-19.6441,-19.6441,0.0000,0.0000,103.0000,15.5000,15.5000,-103.0000
29510.0000,0.5237,3.2918,-2.7681,17.0000,0.0000,0.0000,21.0000,38.0000
29520.0000,6.5799,0.0000,6.5799,18.5000,18.5000,50.0000,0.0000,-50.0000
29530.0000,7.1868,8.7749,-1.5881,45.0000,0.0000,0.0000,12.0000,57.0000
29540.0000,-1.9774,0.0000,-1.9774,45.5000,45.5000,0.0000,15.0000,15.0000
29550.0000,0.0000,0.0000,0.0000,34.0000,34.0000,12.0000,12.0000,0.0000
29560.0000,8.0385,7.5119,0.5266,39.0000,0.0000,4.0000,0.0000,35.0000
29570.0000,8.6650,8.2726,0.3924,43.0000,0.0000,3.0000,0.0000,40.0000
29580.0000,2.2536,3.0360,-0.7824,16.0000,0.0000,0.0000,6.0000,22.0000
29590.0000,0.3886,0.0000,0.3886,16.5000,16.5000,3.0000,0.0000,-3.0000
29600.0000,-10.5523,-10.5523,0.0000,0.0000,57.0000,13.0000,13.0000,-57.0000
29610.0000,0.5473,0.5473,0.0000,3.0000,0.0000,7.0000,7.0000,3.0000
29620.0000,-0.6307,0.0000,-0.6307,6.5000,6.5000,0.0000,5.0000,5.0000
29630.0000,3.2206,0.0000,3.2206,13.0000,13.0000,26.0000,0.0000,-26.0000
29640.0000,-0.4899,0.0000,-0.4899,6.0000,6.0000,0.0000,4.0000,4.0000
29650.0000,0.0015,3.0281,-3.0266,18.0000,0.0000,0.0000,25.0000,43.0000
29660.0000,0.8207,0.8207,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
29670.0000,-0.7983,-0.7983,0.0000,0.0000,5.0000,0.0000,0.0000,-5.0000
29680.0000,2.0975,2.3269,-0.2294,15.0000,0.0000,0.0000,2.0000,17.0000
29690.0000,-1.5039,-1.5039,0.0000,0.0000,10.0000,0.0000,0.0000,-10.0000
29700.0000,-0.4271,0.0000,-0.4271,14.5000,14.5000,0.0000,4.0000,4.0000
29710.0000,0.0000,0.0000,0.0000,4.5000,4.5000,0.0000,0.0000,0.0000
29720.0000,0.0000,0.0000,0.0000,5.0000,5.0000,0.0000,0.0000,0.0000
29730.0000,0.1027,0.0000,0.1027,3.0000,3.0000,1.0000,0.0000,-1.0000
29740.0000,-0.3011,0.0000,-0.3011,2.0000,2.0000,0.0000,3.0000,3.0000
29750.0000,-35.3161,-35.3161,0.0000,0.0000,294.0000,0.0000,0.0000,-294.0000
29760.0000,0.3482,0.3482,0.0000,3.0000,0.0000,1.0000,1.0000,3.0000
29770.0000,-0.1870,0.0000,-0.1870,3.0000,3.0000,0.0000,2.0000,2.0000
29780.0000,0.4263,0.4263,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
29790.0000,-0.7128,-0.7128,0.0000,0.0000,7.0000,0.0000,0.0000,-7.0000
29800.0000,0.0000,0.0000,0.0000,33.0000,33.0000,7.0000,7.0000,0.0000
29810.0000,-0.0532,0.3714,-0.4246,4.0000,0.0000,0.0000,5.0000,9.0000
29830.0000,-0.0842,-0.0842,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
29840.0000,-0.8774,-0.7196,-0.1578,0.0000,9.0000,0.0000,2.0000,-7.0000
29850.0000,-7.1344,-7.0573,-0.0770,0.0000,92.0000,0.0000,1.0000,-91.0000
29860.0000,-2.6106,-2.6106,0.0000,0.0000,36.0000,0.0000,0.0000,-36.0000
29870.0000,-2.1402,-2.1402,0.0000,0.0000,31.0000,0.0000,0.0000,-31.0000
29880.0000,-0.5498,-0.5498,0.0000,0.0000,8.0000,0.0000,0.0000,-8.0000
29890.0000,-1.8306,-1.8306,0.0000,0.0000,29.0000,0.0000,0.0000,-29.0000
29900.0000,0.1367,0.0000,0.1367,33.5000,33.5000,2.0000,0.0000,-2.0000
29910.0000,1.2494,1.2494,0.0000,22.0000,0.0000,0.0000,0.0000,22.0000
29920.0000,-0.4812,-0.4812,0.0000,0.0000,9.0000,0.0000,0.0000,-9.0000
29930.0000,-4.0676,-4.0676,0.0000,0.0000,80.0000,0.0000,0.0000,-80.0000
29940.0000,-0.7710,-0.7710,0.0000,0.0000,16.0000,0.0000,0.0000,-16.0000
29950.0000,0.0000,0.0000,0.0000,12.0000,12.0000,3.0000,3.0000,0.0000
29960.0000,-0.2181,-0.2181,0.0000,0.0000,5.0000,0.0000,0.0000,-5.0000
29970.0000,-0.2069,-0.2069,0.0000,0.0000,5.0000,0.0000,0.0000,-5.0000
29980.0000,-0.1565,-0.1565,0.0000,0.0000,4.0000,0.0000,0.0000,-4.0000
29990.0000,0.1116,0.0000,0.1116,4.0000,4.0000,2.0000,0.0000,-2.0000
30000.0000,-3.7031,-3.4845,-0.2186,0.0000,100.0000,0.0000,4.0000,-96.0000
30010.0000,0.0660,0.0660,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30020.0000,-0.0312,-0.0312,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30030.0000,-0.5139,-0.4112,-0.1027,0.0000,14.0000,0.0000,2.0000,-12.0000
30040.0000,0.0553,0.0553,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30050.0000,-0.4659,-0.4659,0.0000,0.0000,18.0000,0.0000,0.0000,-18.0000
30060.0000,-0.0491,-0.0491,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30070.0000,-0.0462,-0.0462,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30080.0000,-0.0436,-0.0436,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30090.0000,-0.0411,-0.0411,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30100.0000,0.0000,0.0000,0.0000,36.0000,36.0000,0.0000,0.0000,0.0000
30120.0000,-0.0528,-0.0528,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
30130.0000,-0.0808,-0.0808,0.0000,0.0000,5.0000,0.0000,0.0000,-5.0000
30150.0000,-0.3039,-0.0579,-0.2460,0.0000,4.0000,0.0000,6.0000,2.0000
30160.0000,-0.0138,-0.0138,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30190.0000,0.0000,0.0000,0.0000,15.5000,15.5000,2.5000,2.5000,0.0000
30200.0000,-0.1130,0.0000,-0.1130,61.0000,61.0000,0.0000,3.0000,3.0000
30210.0000,-0.0221,-0.0221,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30240.0000,-0.0100,-0.0100,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30250.0000,-0.0191,-0.0191,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30260.0000,-0.0092,-0.0092,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30290.0000,0.0000,0.0000,0.0000,15.0000,15.0000,0.0000,0.0000,0.0000
30300.0000,-0.3778,-0.3778,0.0000,0.0000,42.0000,0.0000,0.0000,-42.0000
30330.0000,0.0151,0.0151,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30350.0000,-0.0072,-0.0072,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30400.0000,-0.0390,-0.0390,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
30420.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
30450.0000,-0.0058,-0.0058,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30500.0000,0.0763,0.0763,0.0000,29.0000,0.0000,0.0000,0.0000,29.0000
30600.0000,-0.0045,-0.0045,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
