strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
8035.0,0.0,0.0,111.0,0.0,0.0,111.0,0.0,10376.825016908175,0.0,0.2022564221555816,0.2022564221555816,0.0,111.0
8030.0,32.0,0.0,0.0,0.0,32.0,0.0,3101.707535224207,0.0,0.0961595198731402,0.0,0.0,0.0,0.0
8025.0,47.0,0.0,0.0,0.0,47.0,0.0,4727.943331802421,0.0,0.14473065870119206,0.0,0.0,0.0,0.0
8020.0,1.0,0.0,0.0,0.0,1.0,0.0,104.50277032204698,0.0,0.0031582595112045198,0.0,0.0,0.0,0.0
8015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8010.0,21.0,0.0,25.0,0.0,21.0,25.0,2375.8023769918445,2828.336163085529,0.0699507518167275,0.0,0.0,0.0,0.0
8005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000.0,359.0,0.0,43.0,0.0,359.0,43.0,43798.92598972085,5246.110912417817,1.2541944584450793,0.011464733680102387,0.011464733680102387,0.0,5.0
7995.0,0.0,0.0,200.0,0.0,0.0,200.0,0.0,63003.82258998535,0.0,0.0,0.0,0.0,0.0
7990.0,28.0,0.0,100.0,0.0,28.0,100.0,3731.8426884599853,13328.009601642803,0.10396821862876937,0.245153938924701,0.245153938924701,0.0,100.0
7985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7980.0,31.0,0.0,78.0,0.0,31.0,78.0,4497.725464672389,11316.857620788593,0.12168713584223556,0.3024051164597594,0.3024051164597594,0.0,78.0
7975.0,26.0,0.0,2.0,0.0,26.0,2.0,3926.0308145568797,302.0023703505292,0.10458258180814362,0.0,0.0,0.0,0.0
7970.0,31.0,0.0,300.0,0.0,31.0,300.0,4877.892895095629,47205.41511382866,0.1279062724917457,1.257816682591909,1.257816682591909,0.0,300.0
7965.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,331.36666556875645,0.0,0.005861064767855412,0.005861064767855412,0.0,2.0
7960.0,261.0,0.0,1.0,0.0,261.0,1.0,45188.198110325735,173.13485866025184,1.1487060703382235,0.004529586704864601,0.004529586704864601,0.0,1.0
7955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950.0,190.0,3.0,12.0,0.0,187.0,12.0,1978.3793263730245,5628.28769556574,-289.94821559074427,0.019848313166537762,0.019848313166537762,0.0,4.0
7945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7940.0,652.0,0.0,281.0,0.0,652.0,281.0,334734.13958865905,144264.25341167668,9.046198468004274,1.4985497231841554,1.4985497231841554,0.0,281.0
7935.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,5969.646143071699,0.0,0.0,0.0,0.0,0.0
7930.0,81.0,0.0,80.0,0.0,81.0,80.0,46178.49275960951,45608.38791072543,1.2059182174525729,0.4680669786784687,0.4680669786784687,0.0,80.0
7925.0,233.0,0.0,44.0,0.0,233.0,44.0,139786.16080421515,26397.386589637197,3.5845778405811934,0.0,0.0,0.0,0.0
7920.0,76.0,0.0,83.0,0.0,76.0,83.0,48069.67560879093,52497.14573065325,1.210052186508559,0.0,0.0,0.0,0.0
7915.0,157.0,0.0,12.0,0.0,157.0,12.0,104893.03959364853,8017.302389323454,2.5911787660811756,0.024907257447406322,0.024907257447406322,0.0,6.0
7910.0,256.0,0.0,5.0,0.0,256.0,5.0,181035.67332939946,3535.8529947148327,4.387191242365418,0.014351189655215583,0.014351189655215583,0.0,2.0
7905.0,101.0,0.0,96.0,0.0,101.0,96.0,75763.83663250176,72013.15165069474,1.8005488985176898,-0.49006715928035904,-0.49006715928035904,0.0,-96.0
7900.0,607.0,10.0,11.0,2.0,597.0,9.0,80448.95092349676,-71958.48665338077,-959.0486629965748,-0.8569480961528984,-1.0456085008892229,0.18866040473632456,-195.0
7895.0,352.0,0.0,1.0,0.0,352.0,1.0,299199.3534070947,849.9981630883373,6.8307744047332974,-0.1772651074393258,-0.1772651074393258,0.0,-31.0
7890.0,424.0,0.0,14.0,2.0,424.0,12.0,381569.2220646165,-74477.94280086312,8.520489886437232,0.11827326444078944,-0.08467997508936413,0.20295323953015357,-16.0
7885.0,22.0,0.0,4.0,2.0,22.0,2.0,34575.991310182726,-84284.21214410364,0.8223212037266836,0.24778985454824626,0.036982961259418,0.21080689328882826,2.0
7880.0,459.0,1.0,17.0,8.0,458.0,9.0,423789.5597977471,-359783.21440434555,-86.7315151647901,0.7099331534236688,-0.16683608482152518,0.876769238245194,-25.0
7875.0,348.0,17.0,35.0,4.0,331.0,31.0,-676445.4121301855,-180607.24080471892,-1641.4428381212138,-0.33214675593401843,-0.1449780053740044,-0.18716875056001403,-27.0
7870.0,264.0,4.0,541.0,9.0,260.0,532.0,107274.61631128672,178635.06705672742,-380.24597520615976,4.219405799439641,3.1880678009060155,1.0313379985336248,395.0
7865.0,123.0,0.0,141.0,7.0,123.0,134.0,254769.1557308428,-83225.71558901727,5.530861301614953,-0.8190588462700054,-1.6564548284944864,0.8373959822244811,-148.0
7860.0,661.0,3.0,38.0,1.0,658.0,37.0,1880005.2542318327,61653.594486906244,-243.25087934338566,0.41265213872248385,0.2876012730679253,0.12505086565455853,33.0
7855.0,1033.0,0.0,27.0,14.0,1033.0,13.0,1514496.618158397,-783487.6730789223,28.597520498646077,1.8872201952718455,0.054544290099092396,1.832675905172753,-8.0
7850.0,1138.0,20.0,19.0,5.0,1118.0,14.0,1721408.1320582714,-259178.6903535672,-1867.2167859337894,0.9042127782626961,0.2180028923538933,0.6862098859088027,9.0
7845.0,495.0,0.0,22.0,46.0,495.0,-24.0,1388211.733132303,-2922293.8185302047,27.13169781684649,7.111493496852753,0.2524076624663214,6.859085834386431,-38.0
7840.0,364.0,2.0,78.0,22.0,362.0,56.0,970246.9074840354,-1265771.8450895697,-171.26111463227465,4.265248656609825,0.8166513879165829,3.4485972686932422,24.0
7835.0,441.0,15.0,38.0,5.0,426.0,33.0,3236237.7976499014,11615.057086900675,-1338.8604912991168,0.3346836897260218,-0.49077751671894126,0.8254612064449631,-18.0
