Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-06 22:10:00,37220.0,5850.0,15370.0,56010.0,20.62,-3.81,-135504.96,3919.0,5252.0,0.4155,0.5204,0.4155,0.6187,15005.0,3535.0,-16563.7817,-12429.7226,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,43.4,14.0,76.4,48.6,19.9,27.6,35.0,FLOW_EXPANSION_BULLISH,7725.0,7725.0,7713.75,SHORT_GAMMA_SQUEEZE,42.3,0.673,51.4,37.4,LONG,28.0
2026-09-06 22:11:00,49925.0,9170.0,15930.0,56010.0,23.61,11.74,-207246.0,6812.0,6308.0,0.5162,0.6963,0.5162,0.9156,12705.0,560.0,-71741.0364,-42672.2602,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,45.7,14.3,74.2,52.6,18.2,50.1,15.0,FLOW_EXPANSION_BULLISH,7755.0,7670.0,7713.75,SHORT_GAMMA_SQUEEZE,45.9,0.162,53.5,36.4,LONG,34.2
2026-09-06 22:12:00,49925.0,10360.0,15930.0,56010.0,23.21,10.66,-205684.55,5363.0,6905.0,0.5162,0.7512,0.5162,0.0,0.0,0.0,1561.4481,-25327.7545,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,40.2,21.5,72.7,49.9,22.3,29.9,35.0,FLOW_EXPANSION_BULLISH,7725.0,7670.0,7713.5,SHORT_GAMMA_SQUEEZE,45.9,0.162,53.5,36.4,LONG,34.2
2026-09-06 22:13:00,53305.0,10360.0,70530.0,56010.0,10.65,36.54,-257650.18,16959.0,13215.0,-0.1391,-0.275,-0.1391,-0.8834,3380.0,54600.0,-51965.6327,18950.3168,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,33.9,22.7,64.8,41.2,19.7,22.2,25.0,,7735.0,7730.0,7714.0,SHORT_GAMMA_SQUEEZE,42.9,0.671,41.5,45.3,NEUTRAL,7.6
2026-09-06 22:14:00,53305.0,10360.0,70530.0,56010.0,10.65,36.54,-257650.18,16471.0,6148.0,-0.1391,-0.3075,-0.1391,0.0,0.0,0.0,0.0,9106.9778,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,29.8,23.5,59.6,35.5,18.1,22.2,25.0,,7735.0,7730.0,7714.25,CHARM_DOMINATED,39.3,0.682,35.3,49.8,SHORT,29.0
2026-09-06 22:15:00,55005.0,12060.0,70530.0,56010.0,10.65,36.54,-257650.18,13347.0,14949.0,-0.1237,-0.5124,-0.1237,1.0,1700.0,0.0,0.0,25202.0923,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,27.1,24.0,56.2,31.8,17.0,22.2,25.0,,7715.0,7730.0,7714.25,CHARM_DOMINATED,39.3,0.182,34.7,49.5,SHORT,29.6
2026-09-06 22:16:00,55005.0,12060.0,70530.0,56010.0,10.65,36.54,-257650.18,11358.0,-28395.0,-0.1237,-0.8298,-0.1237,0.0,0.0,0.0,0.0,25982.8164,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,30.6,15.6,54.0,29.4,16.3,37.2,0.0,,7715.0,7730.0,7714.25,CHARM_DOMINATED,39.3,0.182,34.2,49.5,SHORT,30.6
2026-09-06 22:17:00,55005.0,12060.0,73480.0,56010.0,9.84,38.98,-252807.07,12186.0,-28007.0,-0.1438,-0.8378,-0.1957,-1.0,0.0,2950.0,4843.1135,2421.5567,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,32.8,10.1,52.6,27.9,15.8,37.0,0.0,,7715.0,7700.0,7714.0,CHARM_DOMINATED,39.3,0.182,33.9,49.8,SHORT,31.8
2026-09-06 22:18:00,55005.0,12060.0,73480.0,56410.0,9.93,38.62,-255016.56,510.0,850.0,-0.1438,-0.2688,-0.232,0.0,0.0,0.0,-2209.4886,1316.8124,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,34.3,15.3,51.7,26.9,22.5,37.0,25.0,,7715.0,7655.0,7713.75,CHARM_DOMINATED,39.3,0.182,32.7,50.4,SHORT,35.4
2026-09-06 22:19:00,55005.0,12060.0,73855.0,58830.0,10.51,37.09,-255380.63,101.0,168.0,-0.1463,-0.3234,-0.2098,-1.0,0.0,375.0,-364.0743,-3708.3382,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,30.0,18.7,51.1,26.2,19.9,22.1,25.0,,7715.0,7700.0,7714.5,CHARM_DOMINATED,39.4,0.182,32.7,50.5,SHORT,35.6
2026-09-06 22:20:00,55595.0,12060.0,73855.0,58830.0,10.72,37.91,-258227.44,219.0,-2093.0,-0.1411,-0.6986,-0.2067,1.0,590.0,0.0,-2846.8137,-2922.2564,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,27.2,17.4,50.7,25.8,18.2,22.1,15.0,,7745.0,7700.0,7714.5,CHARM_DOMINATED,39.4,0.182,32.8,50.5,SHORT,35.4
2026-09-06 22:21:00,55595.0,12060.0,73855.0,58830.0,10.72,37.91,-258227.44,219.0,-1760.0,-0.1411,-0.6986,-0.1939,0.0,0.0,0.0,0.0,-136.6254,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,25.4,16.6,50.5,25.5,17.1,22.1,15.0,,7745.0,7700.0,7714.5,CHARM_DOMINATED,39.4,0.182,32.8,50.5,SHORT,35.4
2026-09-06 22:22:00,56885.0,17260.0,79155.0,58830.0,7.92,36.34,-207007.59,-93.0,1882.0,-0.1637,-0.5023,-0.2837,-0.6085,1290.0,5300.0,51219.8548,27215.3714,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,29.3,19.5,50.3,25.3,23.4,36.5,25.0,,7725.0,7670.0,7715.75,CHARM_DOMINATED,39.5,0.182,32.7,51.6,SHORT,37.8
2026-09-06 22:23:00,56885.0,18550.0,80242.0,59918.0,7.5,35.23,-205728.18,-271.0,761.0,-0.1703,-0.5649,-0.2984,-1.0,0.0,1088.0,1279.4143,27673.0414,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,31.8,16.2,50.2,25.2,20.5,36.4,10.0,,7725.0,7725.0,7716.25,CHARM_DOMINATED,39.5,0.182,32.6,51.7,SHORT,38.2
2026-09-06 22:24:00,63485.0,18550.0,80242.0,59918.0,9.61,40.69,-212187.37,1458.0,1938.0,-0.1166,0.1407,-0.2474,1.0,6600.0,0.0,-6459.1951,-28199.8178,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,28.3,19.3,50.1,25.1,18.6,21.7,25.0,,7725.0,7725.0,7716.0,CHARM_DOMINATED,39.5,0.182,33.1,50.2,SHORT,34.2
2026-09-06 22:25:00,63485.0,18550.0,80242.0,59918.0,9.61,40.69,-212187.37,1340.0,1075.0,-0.1166,0.1052,-0.4236,0.0,0.0,0.0,0.0,-29479.2321,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,31.3,16.0,50.1,25.1,17.3,36.7,10.0,,7725.0,7725.0,7716.0,CHARM_DOMINATED,39.5,0.182,33.1,50.1,SHORT,34.0
2026-09-06 22:26:00,64005.0,20770.0,84832.0,59918.0,7.74,42.61,-197773.25,1918.0,3113.0,-0.1399,-0.1324,-0.6607,-0.7965,520.0,4590.0,14414.1251,9796.953,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,33.1,13.9,50.1,25.1,16.5,36.3,10.0,,7750.0,7685.0,7716.0,CHARM_DOMINATED,39.5,0.182,32.8,50.6,SHORT,35.6
2026-09-06 22:27:00,64005.0,20770.0,92352.0,59918.0,5.68,47.06,-200284.27,3144.0,815.0,-0.1813,-0.2991,-0.6888,-1.0,0.0,7520.0,-2511.028,9181.1461,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,28.9,17.8,43.1,25.1,16.0,21.0,25.0,,7750.0,7720.0,7716.75,CHARM_DOMINATED,39.5,0.182,32.4,51.4,SHORT,38.0
2026-09-06 22:28:00,64005.0,20770.0,92352.0,59918.0,5.68,47.06,-200284.27,3402.0,170.0,-0.1813,-0.2595,-0.342,0.0,0.0,0.0,0.0,-8462.5765,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,26.1,20.3,38.5,25.1,15.7,21.0,25.0,,7750.0,7720.0,7717.0,CHARM_DOMINATED,39.5,0.182,32.4,51.1,SHORT,37.4
2026-09-06 22:29:00,64005.0,20770.0,92352.0,59918.0,5.68,47.06,-200284.27,2082.0,1062.0,-0.1813,-0.9177,-0.342,0.0,0.0,0.0,0.0,-5951.5486,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,29.6,16.7,42.5,25.1,15.5,36.0,10.0,,7750.0,7720.0,7717.0,CHARM_DOMINATED,39.5,0.182,32.4,51.2,SHORT,37.6
2026-09-06 22:30:00,69445.0,29930.0,92352.0,59918.0,4.58,44.88,-200407.98,1338.0,-6445.0,-0.1416,-0.3403,-0.2036,1.0,5440.0,0.0,-123.711,1193.6585,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,26.5,16.1,45.1,25.1,15.3,20.7,15.0,,7725.0,7720.0,7717.5,CHARM_DOMINATED,39.5,0.182,32.8,50.9,SHORT,36.2
2026-09-06 22:31:00,74395.0,41820.0,92352.0,59918.0,2.48,40.71,-200191.42,-628.0,-7313.0,-0.1077,0.1602,-0.059,1.0,4950.0,0.0,216.5666,46.4278,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,24.4,14.7,46.8,25.1,15.2,20.4,12.0,,7735.0,7720.0,7719.0,CHARM_DOMINATED,39.5,0.182,33.2,51.3,SHORT,36.2
2026-09-06 22:32:00,77245.0,42970.0,92352.0,59918.0,3.11,43.61,-212996.15,-1792.0,-2987.0,-0.0891,1.0,0.0819,1.0,2850.0,0.0,-12804.7294,-6232.2259,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,28.3,13.8,47.9,33.8,15.1,35.5,12.0,,7750.0,7720.0,7718.75,CHARM_DOMINATED,39.5,0.182,33.4,52.3,SHORT,37.8
2026-09-06 22:33:00,77245.0,58720.0,92352.0,69658.0,0.14,10.11,-76847.82,-6890.0,-8383.0,-0.0891,1.0,0.0819,0.0,0.0,0.0,136148.3326,61625.3738,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,MEDIUM,35.9,9.0,48.6,39.5,15.1,50.0,0.0,,7765.0,7715.0,7720.0,CHARM_DOMINATED,39.5,0.182,33.4,53.8,SHORT,40.8
2026-09-06 22:34:00,77245.0,62180.0,92352.0,69658.0,-0.91,7.9,-76412.18,-7582.0,-3753.0,-0.0891,1.0,0.0919,0.0,0.0,0.0,435.6371,74586.0662,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,MEDIUM,40.8,5.9,49.1,43.2,15.1,50.0,0.1,,7725.0,7715.0,7720.25,CHARM_DOMINATED,39.5,0.182,33.4,53.0,SHORT,39.2
2026-09-06 22:35:00,83395.0,62180.0,92352.0,69658.0,1.14,13.41,-83564.44,-5608.0,-4980.0,-0.051,1.0,0.2009,1.0,6150.0,0.0,-7152.2621,-65030.1141,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,MEDIUM,44.1,3.8,49.4,45.6,15.1,50.1,0.0,,7730.0,7715.0,7720.0,CHARM_DOMINATED,39.5,0.182,33.9,51.0,SHORT,34.2
2026-09-06 22:36:00,83395.0,62180.0,92352.0,69658.0,1.14,13.41,-83564.44,-4220.0,12792.0,-0.051,1.0,0.2009,0.0,0.0,0.0,0.0,-71868.1159,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BULLISH,MEDIUM,46.2,5.3,49.6,47.1,15.1,50.1,8.0,,7730.0,7715.0,7719.5,CHARM_DOMINATED,39.5,0.182,33.9,50.3,SHORT,32.8
2026-09-06 22:37:00,83395.0,62180.0,93692.0,69658.0,0.76,14.44,-82749.95,-4292.0,16972.0,-0.0581,0.6422,0.2917,-1.0,0.0,1340.0,814.4899,3765.5574,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,MEDIUM,47.6,10.4,49.7,48.1,22.1,50.1,20.0,,7730.0,7710.0,7719.25,CHARM_DOMINATED,39.5,0.182,33.8,50.2,SHORT,32.8
2026-09-06 22:38:00,83395.0,62180.0,93692.0,69658.0,0.76,14.44,-82749.95,806.0,-898.0,-0.0581,0.6422,0.3268,0.0,0.0,0.0,0.0,3983.376,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.48,BULLISH,MEDIUM,48.5,11.0,49.8,48.8,26.6,50.1,12.0,,7730.0,7710.0,7718.5,CHARM_DOMINATED,39.5,0.182,34.4,49.1,SHORT,29.4
2026-09-06 22:39:00,83395.0,62180.0,93692.0,71478.0,1.25,13.34,-82305.54,1134.0,-3235.0,-0.0581,0.6422,0.1936,0.0,0.0,0.0,444.4084,-185.0408,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,43.8,11.3,49.9,49.2,22.5,35.2,12.0,,7730.0,7720.0,7718.25,CHARM_DOMINATED,39.5,0.182,34.5,48.9,SHORT,28.8
2026-09-06 22:40:00,83395.0,62180.0,93692.0,75118.0,2.24,11.16,-81481.87,-824.0,-2490.0,-0.0581,-1.0,0.1936,0.0,0.0,0.0,823.6741,226.7963,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,40.8,12.6,49.9,49.5,19.9,35.3,15.0,,7730.0,7720.0,7718.5,CHARM_DOMINATED,39.5,0.182,33.9,48.7,SHORT,29.6
2026-09-06 22:41:00,83395.0,62180.0,93692.0,75118.0,2.24,11.16,-81481.87,-824.0,-2490.0,-0.0581,-1.0,0.3727,0.0,0.0,0.0,0.0,189.6328,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,MEDIUM,44.1,8.2,49.9,49.7,18.2,50.3,0.0,,7730.0,7720.0,7718.25,CHARM_DOMINATED,39.5,0.182,34.0,48.7,SHORT,29.4
2026-09-06 22:42:00,83395.0,62180.0,93692.0,75118.0,2.24,11.16,-81481.87,-1092.0,-303.0,-0.0581,0.0,0.8707,0.0,0.0,0.0,0.0,-634.0412,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,LOW,46.3,5.3,42.9,49.8,17.1,50.3,0.0,,7730.0,7720.0,7717.75,CHARM_DOMINATED,39.5,0.182,34.0,48.8,SHORT,29.6
2026-09-06 22:43:00,84935.0,62180.0,93692.0,75118.0,2.79,13.05,-86657.44,-784.0,3243.0,-0.049,1.0,0.8797,1.0,1540.0,0.0,-5175.5741,-2999.6241,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,42.5,12.2,45.4,49.9,16.4,35.4,25.0,,7740.0,7720.0,7716.75,CHARM_DOMINATED,39.5,0.182,34.4,48.4,SHORT,28.0
2026-09-06 22:44:00,84935.0,63080.0,98172.0,75118.0,1.21,15.73,-78511.11,296.0,3527.0,-0.0723,-0.4884,0.5649,-1.0,0.0,4480.0,8146.3345,1485.3802,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,34.7,16.7,46.8,41.2,15.9,20.2,25.0,,7735.0,7700.0,7716.5,CHARM_DOMINATED,39.5,0.182,34.6,49.2,SHORT,29.2
2026-09-06 22:45:00,84935.0,63080.0,105892.0,75118.0,-0.9,20.22,-81667.08,2568.0,4280.0,-0.1098,-0.7758,0.0672,-1.0,0.0,7720.0,-3155.9712,5082.9687,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,34.8,14.4,47.8,35.5,15.6,35.0,10.1,,7735.0,7720.0,7715.5,CHARM_DOMINATED,39.5,0.182,35.0,50.3,SHORT,30.6
2026-09-06 22:46:00,84935.0,63315.0,105892.0,75118.0,-0.98,19.83,-79245.86,2521.0,2918.0,-0.1098,-0.7758,-0.1246,0.0,0.0,0.0,2421.2214,-1852.755,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BULLISH,MEDIUM,40.1,12.9,48.2,40.6,15.4,50.0,10.1,,7770.0,7720.0,7715.25,CHARM_DOMINATED,39.5,0.182,34.8,50.2,SHORT,30.8
2026-09-06 22:47:00,84935.0,70865.0,105892.0,75118.0,-3.38,14.2,-75746.13,1011.0,-2582.0,-0.1098,-0.7758,-0.2756,0.0,0.0,0.0,3499.7231,465.2906,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,33.1,13.8,47.8,35.1,15.3,20.0,15.4,,7720.0,7720.0,7716.25,CHARM_DOMINATED,39.5,0.182,34.1,50.7,SHORT,33.2
2026-09-06 22:48:00,84935.0,70865.0,110882.0,77718.0,-4.08,15.9,-73381.44,1181.0,-7448.0,-0.1325,-1.0,-0.4134,-1.0,0.0,4990.0,2364.6972,3299.585,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,28.5,14.4,47.0,31.6,15.2,20.0,15.5,,7720.0,7740.0,7716.25,CHARM_DOMINATED,39.5,0.182,33.8,51.1,SHORT,34.6
2026-09-06 22:49:00,84935.0,80105.0,110882.0,78328.0,-6.82,8.66,-71796.65,-1505.0,-8746.0,-0.1325,-1.0,-0.4134,0.0,0.0,0.0,1584.7848,-985.7312,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,30.8,9.6,46.1,29.3,15.1,35.0,0.8,,7720.0,7675.0,7716.5,CHARM_DOMINATED,39.5,0.182,32.9,52.0,SHORT,38.2
2026-09-06 22:50:00,84935.0,80105.0,110882.0,78328.0,-6.82,8.66,-71796.65,-3049.0,1406.0,-0.1325,-1.0,-0.8465,0.0,0.0,0.0,0.0,-2139.8177,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,27.0,15.3,45.5,27.8,15.1,20.0,25.8,,7720.0,7675.0,7716.5,CHARM_DOMINATED,39.5,0.182,32.9,52.8,SHORT,39.8
2026-09-06 22:51:00,88305.0,81925.0,112012.0,78328.0,-6.66,10.69,-70991.2,-2466.0,190.0,-0.1183,-0.2898,-0.6003,0.4978,3370.0,1130.0,805.4493,-1572.0164,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,24.6,19.0,37.8,26.8,15.1,20.0,25.7,,7720.0,7700.0,7716.5,CHARM_DOMINATED,39.5,0.182,33.1,52.3,SHORT,38.4
2026-09-06 22:52:00,88305.0,81925.0,112012.0,78328.0,-6.66,10.69,-70991.2,-956.0,4623.0,-0.1183,-0.2898,-0.5773,0.0,0.0,0.0,0.0,-389.6677,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,28.2,16.1,39.8,26.2,15.1,35.0,10.7,,7720.0,7700.0,7716.0,CHARM_DOMINATED,39.5,0.182,33.1,51.4,SHORT,36.6
2026-09-06 22:53:00,90955.0,81925.0,118362.0,79838.0,-7.1,17.33,-72755.09,64.0,8315.0,-0.1309,-0.1081,-0.5309,-0.4111,2650.0,6350.0,-1763.8922,-1284.6708,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,30.6,14.2,41.1,25.8,15.1,35.0,10.8,,7730.0,7700.0,7715.5,CHARM_DOMINATED,39.5,0.182,33.1,50.9,SHORT,35.6
2026-09-06 22:54:00,96775.0,81925.0,123812.0,82858.0,-5.96,21.43,-83236.21,3684.0,3907.0,-0.1226,-0.044,-0.3848,0.0328,5820.0,5450.0,-10481.1176,-6525.2296,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,26.9,18.2,42.8,22.0,15.1,20.0,25.6,,7715.0,7735.0,7715.75,CHARM_DOMINATED,39.5,0.182,35.4,50.4,SHORT,30.0
2026-09-06 22:55:00,96775.0,81925.0,123812.0,82858.0,-5.96,21.43,-83236.21,3684.0,3907.0,-0.1226,-0.044,-0.3848,0.0,0.0,0.0,0.0,-4358.6127,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,24.5,20.8,43.9,19.6,15.1,20.0,25.6,,7715.0,7735.0,7715.75,CHARM_DOMINATED,39.5,0.182,35.0,50.3,SHORT,30.6
2026-09-06 22:56:00,105425.0,81925.0,136812.0,82858.0,-6.81,33.49,-92154.11,7478.0,6222.0,-0.1296,-0.1832,-0.3237,-0.2009,8650.0,13000.0,-8917.8952,1663.5573,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,22.9,22.5,45.0,21.5,15.1,20.0,25.7,,7715.0,7725.0,7714.75,CHARM_DOMINATED,39.5,0.182,35.9,50.7,SHORT,29.6
